2026-01-08 06:55:00,-408973564.135209,0,0,0,0,0,0,0,622.88
2026-01-08 06:56:00,-436294828.861703,0,0,0,0,0,0,0,622.86
2026-01-08 06:57:00,-421892504.513851,0,0,0,0,0,0,0,622.87
2026-01-08 06:58:00,-596034052.344329,0,0,0,0,0,0,0,622.74
2026-01-08 06:59:00,-647088020.449485,0,0,0,0,0,0,0,622.7
2026-01-08 07:00:00,-646529859.955971,0,0,0,0,0,0,0,622.7
2026-01-08 07:01:00,-941367761.34429,0,0,0,0,0,0,0,622.44
2026-01-08 07:02:00,-856995738.490121,0,0,0,0,0,0,0,622.5
2026-01-08 07:03:00,-1037016881.43053,0,0,0,0,0,0,0,622.37
2026-01-08 07:04:00,-1221521276.9685,0,0,0,0,0,0,0,622.12
2026-01-08 07:05:00,-1231278848.19997,0,0,0,0,0,0,0,622.22
2026-01-08 07:06:00,-1190109028.39025,0,0,0,0,0,0,0,622.25
2026-01-08 07:07:00,-1074370209.4459,0,0,0,0,0,0,0,622.34
2026-01-08 07:08:00,-1269064810.2665,0,0,0,0,0,0,0,622.19
2026-01-08 07:09:00,-1268976524.60089,0,0,0,0,0,0,0,622.19
2026-01-08 07:10:00,-1073535707.18657,0,0,0,0,0,0,0,622.34
2026-01-08 07:11:00,-1073273208.69488,0,0,0,0,0,0,0,622.34
2026-01-08 07:12:00,-953864993.847359,0,0,0,0,0,0,0,622.43
2026-01-08 07:13:00,-981115227.38413,0,0,0,0,0,0,0,622.41
2026-01-08 07:14:00,-1072523460.62366,0,0,0,0,0,0,0,622.34
2026-01-08 07:15:00,-939637596.292132,0,0,0,0,0,0,0,622.44
2026-01-08 07:16:00,-841138170.849058,0,0,0,0,0,0,0,622.51
2026-01-08 07:17:00,-799240219.680901,0,0,0,0,0,0,0,622.54
2026-01-08 07:18:00,-784997387.63424,0,0,0,0,0,0,0,622.55
2026-01-08 07:19:00,-924755505.196365,0,0,0,0,0,0,0,622.45
2026-01-08 07:20:00,-924667472.702219,0,0,0,0,0,0,0,622.45
2026-01-08 07:21:00,-883034931.532249,0,0,0,0,0,0,0,622.48
2026-01-08 07:22:00,-784748927.549498,0,0,0,0,0,0,0,622.55
2026-01-08 07:23:00,-756668482.399084,0,0,0,0,0,0,0,622.57
2026-01-08 07:24:00,-674267158.130357,0,0,0,0,0,0,0,622.67
2026-01-08 07:25:00,-629638749.413395,0,0,0,0,0,0,0,622.71
2026-01-08 07:26:00,-631068090.261952,0,0,0,0,0,0,0,622.72
2026-01-08 07:27:00,-641675489.670296,0,0,0,0,0,0,0,622.7
2026-01-08 07:28:00,-508155700.841055,0,0,0,0,0,0,0,622.8
2026-01-08 07:29:00,-608701181.764171,0,0,0,0,0,0,0,622.72
2026-01-08 07:30:00,-640319309.374109,0,0,0,0,0,0,0,622.7
2026-01-08 07:31:00,-811981822.908646,0,0,0,0,0,0,0,622.53
2026-01-08 07:32:00,-951343114.599395,0,0,0,0,0,0,0,622.43
2026-01-08 07:33:00,-951245918.473977,0,0,0,0,0,0,0,622.43
2026-01-08 07:34:00,-1005828695.94887,0,0,0,0,0,0,0,622.39
2026-01-08 07:35:00,-992089324.384043,0,0,0,0,0,0,0,622.4
2026-01-08 07:36:00,-992031565.584203,0,0,0,0,0,0,0,622.4
2026-01-08 07:37:00,-1045389438.57038,0,0,0,0,0,0,0,622.36
2026-01-08 07:38:00,-1069826128.55595,0,0,0,0,0,0,0,622.34
2026-01-08 07:39:00,-1072625881.91081,0,0,0,0,0,0,0,622.33
2026-01-08 07:40:00,-1129766565.02467,0,0,0,0,0,0,0,622.29
2026-01-08 07:41:00,-978050232.975089,0,0,0,0,0,0,0,622.41
2026-01-08 07:42:00,-922027870.983077,0,0,0,0,0,0,0,622.45
2026-01-08 07:43:00,-1087073753.45327,0,0,0,0,0,0,0,622.32
2026-01-08 07:44:00,-977689235.423439,0,0,0,0,0,0,0,622.41
2026-01-08 07:45:00,-1114587969.74758,0,0,0,0,0,0,0,622.3
2026-01-08 07:46:00,-1086474302.08546,0,0,0,0,0,0,0,622.32
2026-01-08 07:47:00,-963089963.976686,0,0,0,0,0,0,0,622.42
2026-01-08 07:48:00,-851334703.161762,0,0,0,0,0,0,0,622.5
2026-01-08 07:49:00,-823546599.236647,0,0,0,0,0,0,0,622.52
2026-01-08 07:50:00,-767143898.820938,0,0,0,0,0,0,0,622.56
2026-01-08 07:51:00,-682696546.722502,0,0,0,0,0,0,0,622.65
2026-01-08 07:52:00,-592728624.134579,0,0,0,0,0,0,0,622.74
2026-01-08 07:53:00,-113918716.759687,0,0,0,0,0,0,0,622.74
2026-01-08 07:54:00,-58285166.1252073,0,0,0,0,0,0,0,622.78
2026-01-08 07:55:00,-100137843.071086,0,0,0,0,0,0,0,622.75
2026-01-08 07:56:00,-68289191.6117151,0,0,0,0,0,0,0,622.78
2026-01-08 07:57:00,-44085116.3735627,0,0,0,0,0,0,0,622.79
2026-01-08 07:58:00,-165951807.26608,0,0,0,0,0,0,0,622.7
2026-01-08 07:59:00,-302283966.815373,0,0,0,0,0,0,0,622.56
2026-01-08 08:00:00,-417251956.193484,0,0,0,0,0,0,0,622.48
2026-01-08 08:01:00,-586125807.183878,0,0,0,0,0,0,0,622.36
2026-01-08 08:02:00,-316181673.610611,0,0,0,0,0,0,0,622.55
2026-01-08 08:03:00,-431179965.659635,0,0,0,0,0,0,0,622.47
2026-01-08 08:04:00,-381496869.686603,0,0,0,0,0,0,0,622.5
2026-01-08 08:05:00,-431258487.546308,0,0,0,0,0,0,0,622.47
2026-01-08 08:06:00,-388226916.68947,0,0,0,0,0,0,0,622.5
2026-01-08 08:07:00,-244522925.923052,0,0,0,0,0,0,0,622.6
2026-01-08 08:08:00,-125750851.014962,0,0,0,0,0,0,0,622.73
2026-01-08 08:09:00,-206833001.948017,0,0,0,0,0,0,0,622.65
2026-01-08 08:10:00,-206266804.89846,0,0,0,0,0,0,0,622.66
2026-01-08 08:11:00,-70057723.8825488,0,0,0,0,0,0,0,622.77
2026-01-08 08:12:00,283582831.076969,0,0,0,0,0,0,0,623.03
2026-01-08 08:13:00,155000317.901527,0,0,0,0,0,0,0,622.93
2026-01-08 08:14:00,124973183.645291,0,0,0,0,0,0,0,622.91
2026-01-08 08:15:00,154162380.686371,0,0,0,0,0,0,0,622.93
2026-01-08 08:16:00,-26402414.0425518,0,0,0,0,0,0,0,622.8
2026-01-08 08:17:00,198437466.014097,0,0,0,0,0,0,0,622.96
2026-01-08 08:18:00,625396175.175144,0,0,0,0,0,0,0,623.28
2026-01-08 08:19:00,682253727.152884,0,0,0,0,0,0,0,623.32
2026-01-08 08:20:00,783782000.957902,0,0,0,0,0,0,0,623.39
2026-01-08 08:21:00,870479661.315893,0,0,0,0,0,0,0,623.45
2026-01-08 08:22:00,769939065.136487,0,0,0,0,0,0,0,623.38
2026-01-08 08:23:00,1012700105.86359,0,0,0,0,0,0,0,623.55
2026-01-08 08:24:00,842059562.856611,0,0,0,0,0,0,0,623.43
2026-01-08 08:25:00,885760862.910699,0,0,0,0,0,0,0,623.46
2026-01-08 08:26:00,799333889.905691,0,0,0,0,0,0,0,623.4
2026-01-08 08:27:00,741642088.574792,0,0,0,0,0,0,0,623.36
2026-01-08 08:28:00,886155813.125517,0,0,0,0,0,0,0,623.46
2026-01-08 08:29:00,929582063.192906,0,0,0,0,0,0,0,623.49
2026-01-08 08:30:00,1329640542.4891,0,0,0,0,0,0,0,623.77
2026-01-08 08:31:00,944247022.852706,0,0,0,0,0,0,0,623.5
2026-01-08 08:32:00,471341793.756747,0,0,0,0,0,0,0,623.17
2026-01-08 08:33:00,373174705.306462,0,0,0,0,0,0,0,623.08
2026-01-08 08:34:00,315934550.493731,0,0,0,0,0,0,0,623.04
2026-01-08 08:35:00,499337401.70392,0,0,0,0,0,0,0,623.19
2026-01-08 08:36:00,420340145.666724,0,0,0,0,0,0,0,623.13
