637,3380.26793692006,51.00,-4.00
636,4372.00000274588,250.00,-7.00
635,-52647.5557342922,513.00,20.00
634,-2306.02996497865,304.00,-31.00
633,12854.7041558625,1011.00,-66.00
632,40076.3776121407,3010.00,-58.00
631,40897.6010159592,4094.00,-117.00
630,262480.878221948,12625.00,-206.00
629,89160.2149229706,6416.00,-283.00
628,192890.824709603,17234.00,-740.00
627,351996.292304124,26974.00,-2906.00
626,432027.949182481,42076.00,-3177.00
625,1135917.570365,-58640.00,5112.00
624,1529126.30600325,80120.00,6151.00
623,3431339.25040051,-154115.00,17239.00
622,8070789.96085302,220933.00,53192.00
621,24097169.0306821,346848.00,105898.00
620,10682240.6152454,-407653.00,319123.00
619,-9548754.75001081,181039.00,321988.00
618,-7800766.04962887,41462.00,-240930.00
617,-3343852.43259252,6650.00,-148460.00
616,-1431879.68425117,4242.00,-94653.00
615,-1043790.18059883,-4279.00,74254.00
614,-297973.566907696,-619.00,22721.00
613,-178974.262518285,-392.00,-22105.00
612,-142646.41925201,-578.00,12768.00
611,-127036.054300996,-638.00,11126.00
610,-315615.586822936,-262.00,11656.00
609,-71293.3635563943,-110.00,6516.00
608,-45998.2699287304,-71.00,-5666.00
607,-35542.7610646328,-109.00,-6103.00
606,-33808.0372442371,-76.00,-7461.00
605,-44000.380045242,-173.00,-5486.00
604,-17823.5036612241,-51.00,-3874.00
603,-11089.1667483052,-85.00,-2449.00
