7010,5085.3530737409,8968.00,-6.00
7005,4473.4063279444,5034.00,66.00
7000,14778.1921563757,5871.00,-73.00
6995,6738.29711961595,3746.00,37.00
6990,8318.40379877551,7146.00,-231.00
6985,8925.75553506804,6158.00,-202.00
6980,12242.9297252699,9558.00,-244.00
6975,16236.9466601289,12826.00,-144.00
6970,12809.5155505067,16428.00,-328.00
6965,22018.59964161,25801.00,-222.00
6960,41751.5625248833,42226.00,-688.00
6955,51821.2130268198,51365.00,-1114.00
6950,97422.8318481737,75836.00,3150.00
6945,121518.462829305,79103.00,2515.00
6940,376902.630327569,-126413.00,5445.00
6935,589815.126492914,-1914.00,9595.00
6930,1071154.70977561,-484.00,17425.00
6925,1209593.8946051,126335.00,-216.00
6920,695104.706980032,134946.00,90723.00
6915,-293839.042228999,73671.00,-88874.00
6910,-747371.573177079,-1340.00,117189.00
6905,-463419.342536439,10231.00,95967.00
6900,-384012.021146916,10935.00,-123338.00
6895,-121912.859313925,2702.00,58656.00
6890,-120793.146237256,2234.00,70864.00
6885,-54556.882029807,1054.00,1648.00
6880,-48687.2468519233,893.00,-53252.00
6875,-22433.6872884321,-391.00,-29425.00
6870,-25825.6373090598,-243.00,-37726.00
6865,-13209.2815162278,126.00,-23604.00
6860,-13027.126628059,-156.00,-24649.00
6855,-6731.84496693548,-158.00,-13735.00
6850,-13797.1769625713,-219.00,-23419.00
6845,-5217.06888846636,-129.00,-11364.00
6840,-9948.31663563162,149.00,-15285.00
6835,-4578.26063269923,-21.00,-8070.00
6830,-4553.61538263549,-53.00,-9045.00
6825,-5168.88826955765,-50.00,-10559.00
6820,-3670.49088740491,-17.00,-9925.00
6815,-2725.42524789816,-80.00,-6333.00
6810,-2183.8446685828,-35.00,-5490.00
6805,-1334.47688546531,10.00,-3728.00
6800,-5044.46542320932,-82.00,-4796.00
6795,-1249.07574856753,0.00,-3796.00
6790,-3734.13939953453,105.00,-2528.00
6785,-991.310236411706,1.00,-2910.00
