25800,8.39239827176948,587.00,-57.00
25775,1.05560659427534,0.00,0.00
25750,3.09221523536415,624.00,-68.00
25725,1.85255750167831,0.00,0.00
25700,35.0749577264964,-57.00,57.00
25675,1.5224421475195,0.00,0.00
25650,9.15070449267363,-18.00,-58.00
25625,3.82666470916433,0.00,0.00
25600,26.9912145233178,1813.00,-201.00
25575,3.28873311205455,0.00,0.00
25550,3.507768339073,1753.00,-359.00
25525,5.35846238422298,0.00,0.00
25500,7.97526504389962,1755.00,1477.00
25475,7.68333561929229,0.00,0.00
25450,-7.30976782762084,-702.00,1580.00
25425,-3.66439519215993,0.00,0.00
25400,-242.422000098457,-83.00,1154.00
25375,-8.30135534082887,0.00,0.00
25350,-855.31588150748,-11.00,37.00
25325,-4.5799761552713,0.00,0.00
25300,-2729.71973448768,-8.00,-1854.00
25275,-16.9965564643427,0.00,0.00
25250,-1179.87204425476,-8.00,-814.00
25225,-7.24575725606938,0.00,0.00
25200,-1750.84713225895,-10.00,-39.00
25175,-14.9073948942654,0.00,0.00
25150,-723.894559837328,0.00,-825.00
25125,-10.0660512575894,0.00,0.00
25100,-629.203547061351,-3.00,804.00
25075,-6.45947172589611,0.00,0.00
25050,-196.213169639599,-11.00,403.00
25025,-4.29664199176296,0.00,0.00
25000,-195.67964672807,0.00,483.00
24975,-8.42476421246742,0.00,0.00
24950,-99.2931491801855,0.00,-335.00
24925,-7.05635835489289,0.00,0.00
24900,-55.9707608694553,0.00,-209.00
24875,-1.63327791062479,0.00,0.00
24850,-26.0887597946714,0.00,-86.00
24825,-5.06455482025209,0.00,0.00
24800,-39.6465986106091,0.00,-25.00
24775,-0.761773143295064,0.00,0.00
24750,-10.9163727601223,0.00,-44.00
24725,-0.170171052757891,0.00,0.00
24700,-11.3879287599199,0.00,-59.00
24675,-1.06297504617091,0.00,0.00
24650,-3.1738468132761,0.00,-22.00
24625,-0.472385431815781,0.00,0.00
24600,-6.03508618126276,-8.00,-22.00
24575,-0.612508539397171,0.00,0.00
24550,-0.70537209121574,0.00,-6.00
24525,-0.440173199113668,0.00,0.00
24500,-7.55957615174523,0.00,21.00
