2026-01-08 08:18:00,,,,,,680,,,,,,,,,,,,,,688.95
2026-01-08 08:19:00,,,,,675,,,,,,,,,,,,,,,689.02
2026-01-08 08:20:00,,,,,675,,,,,,,,,,,,,,,689.08
2026-01-08 08:21:00,693,,,,675,,,,,,,,,,,,,,,689.14
2026-01-08 08:22:00,693,,,,675,,,,,,,,,,,,,,,689.14
2026-01-08 08:23:00,693,,,,675,,,,,,,,,,,,,,,689.26
2026-01-08 08:24:00,693,,,,675,,,,,,,,,,,,,,,689.17
2026-01-08 08:25:00,693,,,,675,,,,,,,,,,,,,,,689.12
2026-01-08 08:26:00,,,,,675,,,,,,,,,,,,,,,689.07
2026-01-08 08:27:00,,,,,675,,,,,,,,,,,,,,,689.08
2026-01-08 08:28:00,693,,,,675,,,,,,,,,,,,,,,689.2
2026-01-08 08:29:00,693,,,,675,,,,,,,,,,,,,,,689.21
2026-01-08 08:30:00,693,,,,675,,,,,,,,,,,,,,,689.4
2026-01-08 08:31:00,693,,,,675,,,,,,,,,,,,,,,689.22
2026-01-08 08:32:00,,,,,,680,,,,,,,,,,,,,,688.88
2026-01-08 08:33:00,,,,,,680,,,,,,,,,,,,,,688.85
2026-01-08 08:34:00,,,,,,680,,,,,,,,,,,,,,688.84
2026-01-08 08:35:00,,,,,,680,,,,,,,,,,,,,,688.92
2026-01-08 08:36:00,,,,,,680,,,,,,,,,,,,,,688.88
2026-01-08 08:37:00,,,,,,680,,,,,,,,,,,,,,688.9
2026-01-08 08:38:00,,,,,,680,,,,,,,,,,,,,,688.92
2026-01-08 08:39:00,693,,,,675,,,,,,,,,,,,,,,689.1
2026-01-08 08:40:00,,,,,,680,,,,,,,,,,,,,,688.95
2026-01-08 08:41:00,,,,,675,,,,,,,,,,,,,,,688.98
2026-01-08 08:42:00,,,,,675,,,,,,,,,,,,,,,689.03
2026-01-08 08:43:00,,,,,,680,,,,,,,,,,,,,,688.93
2026-01-08 08:44:00,,,,,675,,,,,,,,,,,,,,,689.03
2026-01-08 08:45:00,,,,,675,,,,,,,,,,,,,,,688.98
2026-01-08 08:46:00,,,,,,680,,,,,,,,,,,,,,688.88
2026-01-08 08:47:00,,,,,,680,,,,,,,,,,,,,,688.87
2026-01-08 08:48:00,,,,,,680,,,,,,,,,,,,,,688.86
2026-01-08 08:49:00,,,,,,680,,,,,,,,,,,,,,688.9
2026-01-08 08:50:00,,,,,,680,,,,,,,,,,,,,,688.87
2026-01-08 08:51:00,,,,,,680,,,,,,,,,,,,,,688.86
2026-01-08 08:52:00,,,,,,680,,,,,,,,,,,,,,688.89
2026-01-08 08:53:00,,,,,,680,,,,,,,,,,,,,,688.95
2026-01-08 08:54:00,,,,,,680,,,,,,,,,,,,,,688.92
2026-01-08 08:55:00,,,,,,680,,,,,,,,,,,,,,688.86
2026-01-08 08:56:00,,,,,,680,,,,,,,,,,,,,,688.9
2026-01-08 08:57:00,,,,,,680,,,,,,,,,,,,,,688.93
2026-01-08 08:58:00,,,,,675,,,,,,,,,,,,,,,688.98
2026-01-08 08:59:00,,,,,675,,,,,,,,,,,,,,,689.01
2026-01-08 09:00:00,,,,,,680,,,,,,,,,,,,,,688.93
2026-01-08 09:01:00,,,,,,680,,,,,,,,,,,,,,688.9
2026-01-08 09:02:00,,,,,675,,,,,,,,,,,,,,,688.97
2026-01-08 09:03:00,,,,,675,,,,,,,,,,,,,,,689.03
2026-01-08 09:04:00,,,,,675,,,,,,,,,,,,,,,689.05
2026-01-08 09:05:00,,,,,675,,,,,,,,,,,,,,,689.01
2026-01-08 09:06:00,693,,,,675,,,,,,,,,,,,,,,689.11
2026-01-08 09:07:00,,,,,675,,,,,,,,,,,,,,,689.03
2026-01-08 09:08:00,,,,,675,,,,,,,,,,,,,,,689.01
2026-01-08 09:09:00,,,,,,680,,,,,,,,,,,,,,688.91
2026-01-08 09:10:00,693,,,,675,,,,,,,,,,,,,,,689.1
2026-01-08 09:11:00,693,,,,675,,,,,,,,,,,,,,,689.22
2026-01-08 09:12:00,693,,,,675,,,,,,,,,,,,,,,689.09
2026-01-08 09:13:00,,,,,675,,,,,,,,,,,,,,,689.04
2026-01-08 09:14:00,,,,,675,,,,,,,,,,,,,,,688.98
2026-01-08 09:15:00,,,,,,680,,,,,,,,,,,,,,688.88
2026-01-08 09:16:00,,,,,,680,,,,,,,,,,,,,,688.91
2026-01-08 09:17:00,,,,,,680,,,,,,,,,,,,,,688.95
2026-01-08 09:18:00,,,,,675,,,,,,,,,,,,,,,688.97
2026-01-08 09:19:00,,,,,,680,,,,,,,,,,,,,,688.95
2026-01-08 09:20:00,,,,,,680,,,,,,,,,,,,,,688.84
2026-01-08 09:21:00,,,,,,680,,,,,,,,,,,,,,688.75
2026-01-08 09:22:00,,,,,,680,,,,,,,,,,,,,,688.76
2026-01-08 09:23:00,,,,,,680,,,,,,,,,,,,,,688.73
2026-01-08 09:24:00,,680,,,,680,,,,,,,,,,,,,,688.66
2026-01-08 09:25:00,,680,,,,680,,,,,,,,,,,,,,688.68
2026-01-08 09:26:00,,,,,,680,,,,,,,,,,,,,,688.75
2026-01-08 09:27:00,,,,,,680,,,,,,,,,,,,,,688.73
2026-01-08 09:28:00,,,,,,680,,,,,,,,,,,,,,688.81
2026-01-08 09:29:00,,,,,,680,,,,,,,,,,,,,,688.78
2026-01-08 09:30:00,,,690,,675,,687.5,,,,,690,686,690,689,690,689,686,688,688.8
2026-01-08 09:31:00,,,,688,675,,687.5,,,,,690,688,685,688,695,697,685,688,688.63
2026-01-08 09:32:00,693,,,688,675,,687.5,,,,,690,688,691,688,691,697,684,688,688.97
2026-01-08 09:33:00,693,,,688,675,,687.5,,,,,690,688,693,688,693,690,685,688,689.16
2026-01-08 09:34:00,,680,,688,,680,687.5,,,,,690,688,691,688,691,697,690,688,688.54
2026-01-08 09:35:00,,680,,688,,680,687.5,,,689,,690,688,690,688,691,697,686,688,688.69
2026-01-08 09:36:00,,680,,688,,680,687.5,,,,,690,688,691,688,691,692,689,688,688.51
2026-01-08 09:37:00,693,,,688,675,,687.5,,,,,691,688,690,688,690,692,689,688,689.22
2026-01-08 09:38:00,,680,,688,,680,687.5,,,,,690,688,689,688,690,692,689,688,688.49
2026-01-08 09:39:00,,,,688,675,,687.5,,,,,690,688,689,688,690,692,689,688,688.73
2026-01-08 09:40:00,,680,,688,,680,687.5,,,,,690,688,689,687,690,692,689,687,688.54
2026-01-08 09:41:00,,680,,688,675,,687.5,,,,,690,688,689,687,690,692,689,687,688.63
2026-01-08 09:42:00,,680,,688,,680,687.5,,,,,690,688,689,687,689,692,686,687,688.52
2026-01-08 09:43:00,,680,,688,,680,699.5,,,688,,690,688,686,684,689,692,686,684,688.06
2026-01-08 09:44:00,,680,,688,,680,699.5,,,688,,690,688,686,684,690,688,688,687,687.81
2026-01-08 09:45:00,,680,,688,,680,699.5,,,688,,690,688,688,687,690,692,688,687,687.65
2026-01-08 09:46:00,,680,,688,,680,699.5,,,,688,690,688,688,684,698,692,688,684,688.11
2026-01-08 09:47:00,,,,688,675,,699.5,689,,,,690,688,688,684,690,692,688,687,688.76
2026-01-08 09:48:00,,680,,688,,680,699.5,,689,,,690,688,688,687,690,692,688,687,688.57
2026-01-08 09:49:00,693,,,688,675,,699.5,,,,,690,688,688,687,690,692,688,687,688.9
2026-01-08 09:50:00,,680,,688,,680,699.5,,,,,690,688,688,687,690,692,688,687,688.37
2026-01-08 09:51:00,,680,,688,,680,699.5,,,,688,690,688,688,687,690,689,688,687,688.27
2026-01-08 09:52:00,,,,688,675,,699.5,,,,,690,688,688,687,690,689,686,687,688.75
2026-01-08 09:53:00,693,,,688,675,,699.5,,,,,690,688,688,687,690,689,686,687,688.99
2026-01-08 09:54:00,693,,,688,675,,699.5,,,,,690,688,688,687,688,689,686,687,689.12
2026-01-08 09:55:00,,,,688,675,,699.5,,,,,690,688,688,689,688,689,686,687,688.87
2026-01-08 09:56:00,,,,688,675,,699.5,,,,,690,688,688,689,688,689,686,687,688.695
2026-01-08 09:57:00,,680,,688,,680,699.5,,,,,690,688,688,689,688,689,688,687,688.39
2026-01-08 09:58:00,,,,688,675,,699.5,,,,,690,688,688,689,698,689,686,687,688.79
2026-01-08 09:59:00,,680,,688,,680,699.5,,,,,690,688,688,689,688,689,688,687,688.55
2026-01-08 10:00:00,,680,,688,,680,687.5,,,,688,690,688,688,689,698,689,686,687,688.11
2026-01-08 10:01:00,,680,,688,,680,687.5,,,,688,690,688,686,689,698,689,686,687,687.95
2026-01-08 10:02:00,,680,,688,,680,699.5,,,688,,690,688,688,689,698,689,686,687,688.075
2026-01-08 10:03:00,,680,,688,,680,687.5,,,,,690,688,688,689,698,689,686,687,687.985
2026-01-08 10:04:00,,680,,688,,680,699.5,,,,,690,688,688,689,698,689,688,687,688.2
2026-01-08 10:05:00,,,,688,675,,699.5,,,,,690,688,688,687,698,689,688,687,688.725
2026-01-08 10:06:00,693,,,688,675,,699.5,,689,,,690,688,688,689,698,689,688,687,689.02
2026-01-08 10:07:00,693,,,688,675,,699.5,,,,,690,688,688,687,698,689,688,687,689.213
2026-01-08 10:08:00,693,,,,675,,699.5,690,,,,690,688,688,687,690,689,688,687,689.56
2026-01-08 10:09:00,693,,690,,675,,699.5,690,,,,690,688,688,687,690,689,688,687,689.64
2026-01-08 10:10:00,693,,690,,675,,699.5,,690,,,690,688,688,689,690,689,688,687,689.7
2026-01-08 10:11:00,693,,,,675,,699.5,,,,,690,688,688,689,690,689,688,687,689.39
2026-01-08 10:12:00,693,,690,,675,,699.5,690,,,,690,688,688,689,690,689,688,687,689.56
2026-01-08 10:13:00,693,,690,,675,,699.5,,,,,690,688,688,689,690,689,688,687,689.52
2026-01-08 10:14:00,693,,690,,675,,699.5,,,,,690,688,688,689,690,689,688,687,689.59
2026-01-08 10:15:00,693,,690,,675,,699.5,,690,,,690,688,688,689,690,689,688,687,689.74
2026-01-08 10:16:00,693,,690,,675,,699.5,690,,,,690,688,688,689,690,689,688,687,689.93
2026-01-08 10:17:00,693,,690,,675,,699.5,,,,,690,688,688,689,690,689,688,687,689.73
2026-01-08 10:18:00,693,,690,,675,,699.5,,,,,690,688,688,689,690,691,688,687,689.67
2026-01-08 10:19:00,693,,690,,675,,699.5,,690,,,690,688,688,687,690,689,688,687,689.88
2026-01-08 10:20:00,693,,690,,675,,699.5,,,,,690,688,688,687,690,689,688,687,689.73
2026-01-08 10:21:00,693,,690,,675,,699.5,,,,,690,688,688,687,690,689,688,687,689.87
2026-01-08 10:22:00,693,,690,,675,,699.5,,,,,690,688,688,687,690,691,688,687,689.55
2026-01-08 10:23:00,693,,690,,675,,699.5,,,,,690,688,688,687,690,691,688,687,689.68
2026-01-08 10:24:00,693,,690,,675,,699.5,,,,,690,688,688,687,690,691,688,687,689.65
2026-01-08 10:25:00,693,,690,,675,,699.5,,,,,690,688,688,687,690,691,688,687,689.78
2026-01-08 10:26:00,693,,690,,675,,699.5,,,,,690,688,688,687,690,691,688,687,689.66
2026-01-08 10:27:00,693,,690,,675,,699.5,,,,,690,688,688,687,690,691,688,687,689.58
2026-01-08 10:28:00,693,,690,,675,,699.5,,,,,690,688,688,687,690,691,688,687,689.78
2026-01-08 10:29:00,693,,690,,675,,699.5,,,,,690,688,688,687,690,691,688,687,689.65
2026-01-08 10:30:00,693,,690,,675,,687.5,,,,,690,688,688,687,690,691,688,687,689.31
2026-01-08 10:31:00,693,,690,,675,,699.5,,,,,690,688,688,687,690,689,688,687,689.503
2026-01-08 10:32:00,693,,690,,675,,699.5,,,,,690,688,688,687,690,691,688,687,689.7
2026-01-08 10:33:00,693,,690,,675,,687.5,,,,,690,688,688,687,690,689,688,687,689.51
2026-01-08 10:34:00,693,,690,,675,,687.5,,,,,690,688,688,687,690,689,688,687,689.45
2026-01-08 10:35:00,693,,690,,675,,699.5,,,,,690,688,688,687,690,691,688,687,689.41
2026-01-08 10:36:00,693,,,,675,,687.5,,,,689,690,688,688,687,690,689,688,687,688.98
2026-01-08 10:37:00,693,,,,675,,687.5,,,,689,690,688,688,689,690,689,688,687,688.91
2026-01-08 10:38:00,693,,690,,675,,699.5,,,,689,690,688,688,689,690,689,688,687,689.05
2026-01-08 10:39:00,693,,690,,675,,699.5,,,,,690,688,688,689,690,689,688,687,689.48
2026-01-08 10:40:00,693,,690,,675,,699.5,,,,,690,688,688,689,690,689,688,687,689.38
2026-01-08 10:41:00,693,,690,,675,,699.5,690,,,,690,688,688,689,690,689,688,687,689.88
2026-01-08 10:42:00,693,,690,,675,,687.5,690,,,,690,688,688,687,690,691,688,687,689.515
2026-01-08 10:43:00,693,,690,,675,,699.5,,,,,690,688,688,689,690,689,688,687,689.82
2026-01-08 10:44:00,693,,690,,675,,699.5,,,,,690,688,688,689,690,691,688,687,689.83
2026-01-08 10:45:00,693,,690,,675,,699.5,,,,,690,688,688,689,690,691,688,687,689.92
2026-01-08 10:46:00,693,,690,,675,,687.5,,,,,690,688,688,689,690,689,688,687,689.53
2026-01-08 10:47:00,693,,690,,675,,687.5,,,,,690,688,688,689,690,689,688,687,689.27
2026-01-08 10:48:00,693,,690,,675,,687.5,,,,,690,688,688,689,690,689,688,687,689.14
2026-01-08 10:49:00,693,,690,,675,,699.5,,,,,690,688,688,689,690,689,688,687,689.21
2026-01-08 10:50:00,693,,690,,675,,699.5,,,,,690,688,688,689,690,689,688,687,689.21
2026-01-08 10:51:00,693,,690,,675,,687.5,,,,,690,688,688,689,690,689,688,687,688.99
2026-01-08 10:52:00,693,,,,675,,687.5,,,,,690,688,688,687,690,689,688,687,689
2026-01-08 10:53:00,693,,,,675,,687.5,,,,,690,688,688,687,690,689,688,687,688.91
2026-01-08 10:54:00,,,,,675,,687.5,,,,,690,688,688,687,690,689,688,687,688.73
2026-01-08 10:55:00,,,,,675,,687.5,,,,,690,688,688,687,690,689,688,687,688.72
2026-01-08 10:56:00,,680,,,675,,687.5,,,,,690,688,688,687,690,689,688,687,688.56
2026-01-08 10:57:00,693,,,,675,,699.5,,,,,690,688,688,687,690,689,688,687,689.03
2026-01-08 10:58:00,693,,690,,675,,687.5,,,,,690,688,688,689,690,689,688,687,689.5
2026-01-08 10:59:00,693,,690,,675,,699.5,690,,,,690,688,690,687,690,691,688,687,689.82
2026-01-08 11:00:00,693,,690,,675,,699.5,,690,,,690,688,690,687,690,691,688,687,689.86
2026-01-08 11:01:00,693,,690,,675,,699.5,,,,,690,688,690,689,690,691,688,687,689.77
2026-01-08 11:02:00,693,,690,,675,,699.5,,,,,690,688,690,689,690,691,688,687,689.9
2026-01-08 11:03:00,693,,690,,675,,699.5,,,,,690,688,690,689,690,691,688,687,689.745
2026-01-08 11:04:00,693,,690,,675,,699.5,,,,,690,688,690,689,690,691,688,687,689.93
2026-01-08 11:05:00,693,,690,,675,,699.5,,,,,690,688,690,689,690,691,688,687,689.67
2026-01-08 11:06:00,693,,690,,675,,687.5,,,,,690,688,690,689,690,691,688,687,689.7
2026-01-08 11:07:00,693,,690,,675,,699.5,,,,,690,688,690,689,690,691,688,687,689.49
2026-01-08 11:08:00,693,,690,,675,,687.5,,,,689,690,688,690,689,690,691,688,687,689.17
2026-01-08 11:09:00,693,,690,,675,,699.5,,,689,,690,688,690,689,690,689,688,687,689.08
2026-01-08 11:10:00,693,,,,675,,688.5,,,,,690,688,688,689,690,689,688,687,688.91
2026-01-08 11:11:00,693,,690,,675,,699.5,,,,,690,688,688,689,690,689,688,687,689.11
2026-01-08 11:12:00,693,,690,,675,,699.5,,,,,690,688,688,689,690,689,688,687,689.3
2026-01-08 11:13:00,693,,,,675,,699.5,,,,,690,688,688,689,690,689,688,687,688.91
2026-01-08 11:14:00,693,,,,675,,687.5,,,,,690,688,688,689,690,689,688,687,688.93
2026-01-08 11:15:00,,,,,675,,688.5,,,,,690,688,688,689,690,689,688,687,688.835
2026-01-08 11:16:00,,,,,675,,699.5,,,,,690,688,688,689,690,689,688,687,688.745
2026-01-08 11:17:00,693,,690,,675,,699.5,,,,,690,688,688,689,690,689,688,687,688.98
2026-01-08 11:18:00,693,,,,675,,699.5,,,,,690,688,688,689,690,689,688,687,689.055
2026-01-08 11:19:00,693,,690,,675,,699.5,,,,,690,688,688,689,690,689,688,687,689.04
2026-01-08 11:20:00,693,,690,,675,,699.5,,,,,690,688,688,689,690,691,688,687,689.35
2026-01-08 11:21:00,693,,690,,675,,699.5,,,,,690,688,688,689,693,691,688,687,689.52
2026-01-08 11:23:00,693,,690,,675,,699.5,,,,,690,688,688,689,693,691,688,687,689.39
2026-01-08 11:24:00,693,,690,,675,,687.5,,,,,690,688,688,689,693,691,688,687,689.3
2026-01-08 11:25:00,693,,690,,675,,699.5,,,,,690,688,688,689,693,691,688,687,689.16
2026-01-08 11:26:00,693,,690,,675,,699.5,,,,,690,688,688,689,693,691,688,687,689.19
2026-01-08 11:27:00,693,,690,,675,,687.5,,,,,690,688,688,689,693,691,688,687,689.32
2026-01-08 11:28:00,693,,690,,675,,699.5,,,,,690,688,688,689,693,689,688,687,689.19
2026-01-08 11:29:00,693,,690,,675,,699.5,,,,,690,688,688,689,693,689,688,687,689.21
2026-01-08 11:30:00,693,,690,,675,,688.5,,,,,690,688,688,689,693,689,688,687,689.07
2026-01-08 11:31:00,693,,690,,675,,699.5,,,,,690,688,688,689,693,689,688,687,689.2
2026-01-08 11:32:00,693,,690,,675,,699.5,,,,,690,688,688,689,693,689,688,687,689.485
2026-01-08 11:33:00,693,,690,,675,,699.5,,,,,690,688,688,689,693,689,688,687,689.39
2026-01-08 11:34:00,693,,690,,675,,688.5,,,,,690,688,688,689,693,689,688,687,689.33
2026-01-08 11:35:00,693,,,,675,,688.5,,,,,690,688,688,689,693,689,688,687,689.01
2026-01-08 11:36:00,,,,,675,,699.5,,,689,,690,688,688,689,693,689,688,687,688.76
2026-01-08 11:37:00,,680,,,675,,687.5,,,,,690,688,688,689,693,689,688,687,688.59
2026-01-08 11:38:00,693,,690,,675,,699.5,,,,,690,688,688,689,693,689,688,687,688.92
2026-01-08 11:39:00,693,,690,,675,,699.5,,,,,690,688,688,687,693,689,688,687,689.34
2026-01-08 11:40:00,693,,690,,675,,699.5,,,,,690,688,688,687,693,689,688,687,689.27
2026-01-08 11:41:00,693,,690,,675,,699.5,,,,,690,688,688,689,693,689,688,687,689.39
2026-01-08 11:42:00,693,,690,,675,,687.5,,,,,690,688,688,689,693,689,688,687,689.38
2026-01-08 11:43:00,693,,690,,675,,699.5,,,,,690,688,688,687,693,691,688,687,689.49
2026-01-08 11:44:00,693,,690,,675,,687.5,,,,,690,688,688,687,693,691,688,687,689.55
2026-01-08 11:45:00,693,,690,,675,,699.5,,690,,,690,688,688,689,693,691,688,687,689.71
2026-01-08 11:46:00,693,,690,,675,,699.5,,690,,,690,688,688,689,693,689,688,687,690.03
2026-01-08 11:47:00,693,,690,,675,,699.5,,,,,690,688,688,689,693,689,688,687,689.87
2026-01-08 11:48:00,693,,690,,675,,699.5,,,,,690,688,688,689,693,689,688,687,689.91
2026-01-08 11:49:00,693,,690,,675,,687.5,,,,,690,688,688,689,693,690,688,687,689.73
2026-01-08 11:50:00,693,,690,,675,,687.5,,,,,690,688,688,689,693,690,688,687,689.735
2026-01-08 11:51:00,693,,690,,675,,699.5,,,,,690,688,688,687,693,690,688,687,689.65
2026-01-08 11:52:00,693,,690,,675,,688.5,,,689,,690,688,688,687,693,690,688,687,689.215
2026-01-08 11:53:00,693,,690,,675,,699.5,,,,,690,688,688,687,693,690,688,687,689.28
2026-01-08 11:55:00,693,,690,,675,,699.5,,,,,690,688,688,687,693,690,688,687,689.347
2026-01-08 11:57:00,693,,690,,675,,699.5,,,,,690,688,688,687,693,690,688,687,689.63
2026-01-08 11:58:00,693,,690,,675,,699.5,,,,,690,688,688,687,693,690,688,687,689.77
2026-01-08 12:00:00,693,,690,,675,,688.5,,690,,,690,688,688,687,693,690,688,687,689.82
2026-01-08 12:01:00,693,,690,,675,,699.5,,,,,690,688,688,687,693,690,688,687,689.66
2026-01-08 12:02:00,693,,690,,675,,688.5,,,,,690,688,688,687,693,690,688,687,689.7
2026-01-08 12:04:00,693,,690,,675,,688.5,,,,,690,688,688,687,693,690,688,687,689.59
2026-01-08 12:05:00,693,,690,,675,,688.5,,,,,690,688,688,687,693,690,688,687,689.527
2026-01-08 12:06:00,693,,690,,675,,688.5,,,,,690,688,688,687,693,690,688,687,689.421
2026-01-08 12:07:00,693,,690,,675,,699.5,,,,,690,688,688,687,693,690,688,687,689.58
2026-01-08 12:09:00,693,,690,,675,,699.5,,,,,690,688,688,687,693,690,688,687,689.66
2026-01-08 12:10:00,693,,690,,675,,699.5,,,,,690,688,688,687,693,690,688,687,689.38
2026-01-08 12:11:00,693,,690,,675,,699.5,,,,,690,688,688,687,693,690,688,687,689.48
2026-01-08 12:13:00,693,,690,,675,,699.5,,,,,690,688,688,687,693,690,688,687,689.3
2026-01-08 12:14:00,693,,690,,675,,688.5,,,,,690,688,688,687,693,690,688,687,689.465
2026-01-08 12:19:00,693,,690,,675,,699.5,,690,,,690,688,688,687,693,690,688,687,689.7
2026-01-08 12:20:00,693,,690,,675,,688.5,690,,,,690,688,688,687,693,690,688,687,689.81
2026-01-08 12:22:00,693,,690,,675,,699.5,,,,,690,688,688,687,693,690,688,687,689.94
2026-01-08 12:24:00,693,,690,,675,,699.5,,,,,690,688,688,687,693,690,688,687,689.55
2026-01-08 12:26:00,693,,690,,675,,699.5,,,689,,690,688,688,687,693,690,688,687,689.31
