"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7265",-433357495074.218,-428035589179.823,-422695822622.751,-417338600230.302,-411964352704.273,-406573537519.678,-401166639842.329,-395744173464.945,-390306681761.349,-384854738658.229,-379388949623.828,-373909952672.834,-368418419386.595,-362915055947.659,-357400604187.511,-351875842646.184,-346341587642.277,-340798694351.705,-335248057893.315,-329690614419.261,-324127342207.798,-318559262755.901,-312987441868.793,-307412990743.208,-301837067040.831,-296260875948.031,-290685671217.585,-285112756187.69,-279543484773.1,-273979262422.715,-268421547037.475,-262871849841.774,-257331736201.08,-251802826377.742,-246286796216.305,-240785377748.894,-235300359710.461,-229833587952.83,-224386965745.601,-218962453951.022,-213562071058.949,-208187893066.954,-202842053189.558,-197526741379.393,-192244203641.894,-186996741123.883,-181786708955.107,-176616514820.446,-171488617239.18,-166405523526.292,-161369787409.424,-156384006273.703,-151450818005.341,-146572897403.566,-141752952129.27,-136993718157.599,-132297954700.788,-127668438566.735,-123107957918.303,-118619305398.095,-114205270583.615,-109868631738.312,-105612146825.181,-101438543751.366,-97350509814.8341,-93350680327.6211,-89441626394.7207,-85625841833.436,-81905729225.1723,-78283585100.4239,-74761584268.2907,-71341763314.5038,-68026003306.8778,-64816011764.5857,-61713303967.9391,-58719183708.685,-55834723607.4326,-53060745154.8996,-50397798667.3537,-47846143383.9903,-45405727974.9876,-43076171773.4212,-40856747091.7224,-38746363033.2793,-36743551261.1763,-34846454237.5707,-33052816497.036,-31359979562.9333,-29764881154.5088,-28264059360.1267,-26853662464.2672,-25529465107.1541,-24286891419.828,-23121045707.0588,-22026751138.065,-20998596742.7378,-20030992791.5319,-19118234354.1626,-18254572481.9647,-17434292041.3701,-16651794747.4278,-15901685420.6051,-15178858941.5237,-14478584843.3511,-13796586010.3527,-13129107606.7727,-12472972215.9234,-11825617301.3634,-11185111578.0122,-10550147743.7972,-9920010271.02221,-9294518530.62083,-8673947299.9806,-8058928532.10614,-7450340036.77175,-6849188547.84747,-6256497088.00126,-5673210956.21015,-5100145661.33742,-4538018166.38171,-3987637198.72631,-3450390712.87308,-2929274073.12596,-2430850770.38031,-1968605850.70659,-1567492161.02757,-1265905442.61036,-1101163624.6299,-1057292655.79379,-975760769.048551,0
"7260",-474838050002.704,-469376070292.288,-463890909109.966,-458382840666.858,-452852164040.593,-447299204177.455,-441724312922.094,-436127870074.941,-430510284477.439,-424871995125.076,-419213472308.192,-413535218780.399,-407837770954.376,-402121700124.702,-396387613717.26,-390636156564.606,-384868012206.583,-379083904215.271,-373284597543.192,-367470899893.512,-361643663110.752,-355803784590.286,-349952208704.652,-344089928244.422,-338217985871.056,-332337475578.839,-326449544162.617,-320555392687.654,-314656277957.498,-308753513975.231,-302848473393.013,-296942588944.19,-291037354851.693,-285134328205.732,-279235130303.085,-273341447939.516,-267455034645.972,-261577711858.325,-255711370009.439,-249857969531.275,-244019541753.608,-238198189684.73,-232396088658.196,-226615486828.286,-220858705495.374,-215128139240.825,-209426255849.373,-203755595995.186,-198118772665.953,-192518470297.415,-186957443588.727,-181438515966.946,-175964577666.774,-170538583389.473,-165163549502.623,-159842550740.13,-154578716359.649,-149375225712.394,-144235303178.208,-139162212416.83,-134159249884.522,-129229737563.793,-124377014852.838,-119604429560.711,-114915327954.204,-110313043803.143,-105800886372.376,-101382127311.455,-97059986396.9512,-92837616087.9028,-88718084862.1846,-84704359311.0505,-80799284980.987,-77005565966.7281,-73325743277.2292,-69762172017.9945,-66316997458.8616,-62992130086.6253,-59789219777.2054,-56709629262.852,-53754407116.5481,-50924260528.5985,-48219528209.5765,-45640153819.3033,-43185660393.0761,-40855126313.2782,-38647163455.6864,-36559898223.4765,-34590956265.6325,-32737451756.7269,-30995982187.3054,-29362629672.4705,-27832969823.3532,-26402089232.9693,-25064612593.801,-23814740377.0402,-22646297849.2036,-21552795966.5068,-20527504357.0123,-19563536163.0885,-18653943964.1952,-17791825331.652,-16970435792.9207,-16183306128.4083,-15424360034.0239,-14688027326.5818,-13969347141.0219,-13264055085.9766,-12568648219.4492,-11880422107.3511,-11197475229.3807,-10518677622.7011,-9843602816.50512,-9172424589.67092,-8505782556.52491,-7844622756.96572,-7190021314.76015,-6543001652.28207,-5904361065.4123,-5274535630.57465,-4653562882.55672,-4041267508.96824,-3437932094.3092,-2845988139.63738,-2273739565.0533,-1742567973.45424,-1297419730.85436,-1008878041.0561,-926841551.940836,-999227724.073346,0
"7255",-518413060779.794,-512843941657.059,-507246562720.631,-501621049776.353,-495967551466.538,-490286240341.046,-484577313963.996,-478840996056.753,-473077537677.863,-467287218440.528,-461470347768.177,-455627266188.655,-449758346667.46,-443863995980.418,-437944656126.099,-432000805778.166,-426032961777.775,-420041680666.009,-414027560256.202,-407991241245.864,-401933408867.739,-395854794579.364,-389756177790.262,-383638387625.695,-377502304725.621,-371348863077.234,-365179051879.125,-358993917434.773,-352794565072.657,-346582161089.872,-340357934715.642,-334123180090.609,-327879258257.176,-321627599155.583,-315369703619.669,-309107145365.511,-302841572965.322,-296574711798.03,-290308365967.003,-284044420174.267,-277784841539.383,-271531681349.873,-265287076728.646,-259053252202.397,-252832521153.271,-246627287134.316,-240440045027.347,-234273382019.741,-228129978374.506,-222012607965.573,-215924138547.715,-209867531727.837,-203845842601.475,-197862219015.346,-191919900413.604,-186022216222.116,-180172583721.619,-174374505357.028,-168631565426.489,-162947426090.057,-157325822634.103,-151770557923.876,-146285495973.059,-140874554555.731,-135541696783.085,-130290921564.56,-125126252870.972,-120051727715.871,-115071382771.025,-110189239532.747,-105409287958.214,-100735468495.125,-96171652434.5701,-91721620526.1652,-87389039806.9423,-83177438611.7004,-79090179753.1819,-75130431886.2575,-71301139102.0383,-67604988836.3167,-64044378222.8355,-60621379076.4498,-57337701755.1544,-54194658223.9497,-51193124728.2633,-48333504580.5043,-45615691670.3665,-43039035427.2044,-40602308090.0309,-38303675275.2731,-36140670971.0247,-34110178224.2215,-32208416917.0854,-30430940142.1251,-28772640769.0418,-27227769837.0475,-25789968384.0815,-24452314218.6363,-23207384925.9409,-22047338051.8079,-20964008898.2146,-19949025671.3241,-18993940829.2452,-18090376380.9163,-17230179607.9185,-16405584266.8746,-15609370870.0809,-14835018271.6429,-14076837689.5931,-13330079694.3042,-12591004825.3327,-11856909559.9146,-11126101430.3462,-10397820053.2952,-9672104290.55517,-8949609031.15314,-8231377401.58736,-7518575205.43464,-6812195002.31835,-6112741126.00422,-5419922787.41606,-4732428696.38799,-4047974975.85638,-3364109981.094,-2680960696.09479,-2008581009.36048,-1383230056.56818,-890695506.925927,-648926651.59126,-670734043.586645,0
"7250",-563898885429.466,-558257840983.49,-552583877815.989,-546876959419.46,-541137069055.957,-535364210856.009,-529558410960.091,-523719718703.858,-517848207848.319,-511943977856.169,-506007155215.459,-500037894811.788,-494036381350.169,-488002830827.705,-481937492058.182,-475840648249.615,-469712618635.791,-463553760162.7,-457364469230.773,-451145183493.666,-444896383714.294,-438618595678.642,-432312392167.793,-425978394988.404,-419617277061.708,-413229764570.899,-406816639166.518,-400378740229.179,-393916967188.687,-387432281898.24,-380925711062.009,-374398348713.989,-367851358745.478,-361285977478.051,-354703516278.215,-348105364209.342,-341492990715.641,-334867948332.131,-328231875413.659,-321586498874.946,-314933636932.519,-308275201838.157,-301613202592.045,-294949747622.35,-288287047416.229,-281627417085.467,-274973278847.893,-268327164403.559,-261691717182.219,-255069694436.074,-248463969148.838,-241877531729.136,-235313491452.866,-228775077615.542,-222265640351.746,-215788651074.627,-209347702483.894,-202946508086.004,-196588901165.157,-190278833138.365,-184020371222.259,-177817695333.408,-171675094137.903,-165596960159.691,-159587783850.888,-153652146520.969,-147794712015.578,-142020217029.782,-136333459935.132,-130739287995.085,-125242582839.507,-119848244066.358,-114561170837.749,-109386241338.764,-104328289971.296,-99392082162.4088,-94582286678.0224,-89903445349.0252,-85359940139.1773,-80955957513.5482,-76695450103.9947,-72582095715.7353,-68619253777.939,-64809919413.0425,-61156675385.8907,-57661642296.4302,-54326427500.0978,-51152073379.5088,-48139005750.4213,-45286983364.3377,-42595049668.6363,-40061488200.4497,-37683783218.3027,-35458587408.8794,-33381698734.9296,-31448048699.8275,-29651704475.1914,-27985887444.9356,-26443010730.3629,-25014738137.8937,-23692066669.0847,-22465434202.5413,-21324853149.0521,-20260069749.591,-19260747199.7082,-18316668939.2086,-17417956282.4529,-16555292184.6227,-15720140527.2932,-14904948141.5252,-14103315237.7161,-13310119403.1594,-12521579257.3297,-11735246446.359,-10949918766.4877,-10165472108.5727,-9382613214.19605,-8602557070.99912,-7826630620.42107,-7055798673.72464,-6290103267.54921,-5528017302.3297,-4765769452.99211,-3996890548.36296,-3212846478.42259,-2407490459.02075,-1592799970.60433,-838608804.327687,-312516680.284669,-85957239.4608813,0
"7245",-611070772008.564,-605394270089.582,-599680791158.021,-593930127432.324,-588142086829.68,-582316494046.538,-576453191687.02,-570552041440.919,-564612925313.031,-558635746905.562,-552620432755.419,-546566933728.209,-540475226470.79,-534345314924.254,-528177231899.234,-521971040715.431,-515726836907.277,-509444749997.64,-503124945341.47,-496767626041.264,-490373034936.191,-483941456666.706,-477473219816.366,-470968699132.557,-464428317827.692,-457852549962.364,-451241922911.776,-444597019916.632,-437918482719.461,-431207014287.13,-424463381620.036,-417688418648.164,-410883029213.846,-404048190140.647,-397184954387.347,-390294454285.461,-383377904858.125,-376436607217.521,-369471952037.214,-362485423094.922,-355478600880.255,-348453166260.861,-341410904199.173,-334353707510.574,-327283580652.24,-320202643530.216,-313113135310.323,-306017418216.384,-298917981296.859,-291817444138.371,-284718560501.655,-277624221852.288,-270537460754.973,-263461454096.276,-256399526096.413,-249355151066.01,-242331955858.61,-235333721964.146,-228364387182.495,-221428046809.666,-214528954262.08,-207671521056.735,-200860316056.909,-194100063884.291,-187395642389.242,-180752079061.13,-174174546250.57,-167668355064.862,-161238947787.221,-154891888659.54,-148632852857.727,-142467613478.303,-136402026345.285,-130442012437.842,-124593537732.222,-118862590246.753,-113255154076.956,-107777180209.969,-102434553914.602,-97233058516.7855,-92178335391.3983,-87275840032.2627,-82530794104.56,-77948133440.301,-73532452010.4552,-69287941999.737,-65218330224.9844,-61326811278.7649,-57615977949.5809,-54087749671.8503,-50743299995.318,-47582984336.3788,-44606269583.2037,-41811667470.6036,-39196674014.1294,-36757717686.5208,-34490119418.0172,-32388067882.4084,-30444613860.8637,-28651687712.043,-27000144063.3819,-25479837704.546,-24079734226.4214,-22788058113.9846,-21592479672.0565,-20480340251.5802,-19438912692.0741,-18455690702.3166,-17518697159.983,-16616797252.9461,-15739998417.2017,-14879715748.1819,-14028979729.9178,-13182563525.0811,-12337010248.0092,-11490546499.7509,-10642875714.2557,-9794850727.91413,-8948025195.50477,-8104073537.51304,-7264046758.51103,-6427400101.61693,-5590701807.32889,-4745953373.5623,-3878704011.68811,-2967455413.72042,-1991359463.11051,-970078346.58921,-70630715.7773882,465871324.832226,0
"7240",-659665455075.935,-653989987396.304,-648274263005.835,-642517899812.332,-636720526432.867,-630881783206.368,-625001323257.457,-619078813613.651,-613113936378.136,-607106389960.361,-601055890366.812,-594962172554.347,-588824991848.601,-582644125429.999,-576419373889.995,-570150562860.244,-563837544717.454,-557480200366.741,-551078441106.372,-544632210576.833,-538141486797.203,-531606284291.873,-525026656310.66,-518402697145.426,-511734544546.274,-505022382240.456,-498266442557.049,-491467009160.467,-484624419895.796,-477739069748.87,-470811413923.895,-463841971041.27,-456831326458.123,-449780135713.797,-442689128102.305,-435559110373.425,-428390970563.738,-421185681958.424,-413944307184.161,-406668002432.784,-399358021814.677,-392015721840.043,-384642566025.195,-377240129619.962,-369810104450.997,-362354303874.357,-354874667829.089,-347373267981.676,-339852312949.114,-332314153586.001,-324761288318.33,-317196368503.67,-309622203794.023,-302041767473.844,-294458201741.459,-286874822897.38,-279295126397.729,-271722791725.093,-264161687022.649,-256615873430.171,-249089609052.573,-241587352482.913,-234113765792.159,-226673716887.513,-219272281129.652,-211914742086.796,-204606591290.084,-197353526840.287,-190161450700.44,-183036464492.565,-175984863599.368,-169013129353.769,-162127919080.535,-155336053735.36,-148644502867.948,-142060366617.297,-135590854430.266,-129243260179.241,-123024933342.405,-116943245901.973,-111005554613.245,-105219158302.408,-99591249865.89,-94128862671.4481,-88838811104.2894,-83727625064.1355,-78801478305.6051,-74066110629.5831,-69526744082.9219,-65187993513.9592,-61053772068.3662,-57127192500.2966,-53410465523.8512,-49904796844.7036,-46610284994.5795,-43525822642.1648,-40649004667.9175,-37976046954.8672,-35501720540.26,-33219306457.5458,-31120577220.5761,-29195811385.7173,-27433847870.4444,-25822186577.5959,-24347141213.0074,-22994048808.1458,-21747538177.9829,-20591856186.9649,-19511246157.5028,-18490367063.4985,-17514735553.0088,-16571165900.9736,-15648176655.6641,-14736328345.7264,-13828455700.4358,-12919761688.8041,-12007749485.7218,-11091980125.7875,-10173652581.8917,-9255000076.43202,-8338470295.41722,-7425597927.68394,-6515378759.96972,-5601805695.95812,-4670030467.56255,-3690695406.58257,-2615038529.59325,-1393116288.48649,-110006690.426943,714466755.556315,0
"7235",-709385686593.639,-703746354090.56,-698064430022.239,-692339361696.146,-686570601360.599,-680757607098.934,-674899843775.922,-668996784038.913,-663047909376.262,-657052711235.702,-651010692205.459,-644921367260.979,-638784265080.295,-632598929431.143,-626364920633.08,-620081817097.972,-613749216952.346,-607366739745.229,-600934028245.226,-594450750330.717,-587916600977.188,-581331304345.831,-574694615977.687,-568006325097.736,-561266257033.437,-554474275752.37,-547630286523.714,-540734238708.429,-533786128683.073,-526786002902.281,-519733961104.992,-512630159669.559,-505474815122.89,-498268207808.764,-491010685720.443,-483702668502.59,-476344651627.438,-468937210749.913,-461481006246.253,-453976787940.312,-446425400021.39,-438827786156.944,-431184994802.95,-423498184714.025,-415768630654.529,-407997729310.934,-400187005404.518,-392338118002.133,-384452867021.122,-376533199922.668,-368581218585.645,-360599186350.575,-352589535220.436,-344554873201.766,-336497991765.764,-328421873404.802,-320329699254.88,-312224856749.034,-304110947260.447,-295991793686.911,-287871447920.345,-279754198136.086,-271644575826.629,-263547362493.231,-255467595896.259,-247410575751.207,-239381868741.817,-231387312704.646,-223433019820.591,-215525378628.225,-207671054651.256,-199876989407.969,-192150397544.062,-184498761802.038,-176929825510.192,-169451582242.642,-162072262268.959,-154800315378.362,-147644389629.75,-140613305546.02,-133716025240.382,-126961615935.268,-120359207313.127,-113917942125.324,-107646919483.942,-101555130275.461,-95651384170.0209,-89944227761.2687,-84441853466.7581,-79151998955.9762,-74081837062.0112,-69237856384.7919,-64625733120.9475,-60250195070.8132,-56114879290.3199,-52222185487.0988,-48573128016.4498,-45167190219.5597,-42002185861.4002,-39074133554.5647,-36377151265.206,-33903379229.8377,-31642940774.0543,-29583951478.7407,-27712587694.309,-26013225305.6704,-24468658584.5192,-23060406565.3707,-21769110265.6785,-20575017907.3133,-19458546919.7648,-18400901077.9286,-17384709354.6246,-16394641412.3956,-15417945453.3288,-14444850408.3773,-13468779111.6587,-12486333352.9614,-11497032347.0899,-10502802734.0045,-9507211601.21323,-8514378827.58609,-7527373845.44968,-6545652657.88276,-5560591954.00395,-4547094506.23064,-3447931332.62686,-2156708814.74601,-600481594.62865,581776886.598451,0
"7230",-759906872225.717,-754335817826.383,-748720927001.232,-743061487515.515,-737356785721.872,-731606107287.192,-725808737970.17,-719963964452.234,-714071075224.663,-708129361534.842,-702138118394.736,-696096645654.827,-690004249146.898,-683860241899.214,-677663945427.814,-671414691107.8,-665111821628.697,-658754692538.119,-652342673878.211,-645875151919.486,-639351530996.927,-632771235453.399,-626133711695.668,-619438430368.513,-612684888652.677,-605872612692.615,-599001160160.244,-592070122961.134,-585079130089.831,-578027850641.22,-570915996985.118,-563743328111.47,-556509653153.791,-549214835098.7,-541858794689.607,-534441514532.787,-526963043414.273,-519423500836.109,-511823081780.643,-504162061711.581,-496440801820.553,-488659754527.905,-480819469246.3,-472920598415.521,-464963903816.575,-456950263172.776,-448880677044.918,-440756276026.958,-432578328247.709,-424348247182.933,-416067599780.845,-407738114902.401,-399361692075.718,-390940410561.652,-382476538724.68,-373972543699.996,-365431101343.774,-356855106449.068,-348247683204.528,-339612195866.97,-330952259611.815,-322271751517.249,-313574821628.606,-304865904038.8,-296149727908.389,-287431328334.955,-278716056965.666,-270009592229.031,-261317949041.611,-252647487822.763,-244004922624.997,-235397328159.003,-226832145460.731,-218317185912.752,-209860633293.338,-201471043484.227,-193157341421.704,-184928814825.525,-176795104186.558,-168766188437.088,-160852365668.232,-153064228197.754,-145412631230.13,-137908654290.917,-130563554561.947,-123388711196.044,-116395559654.43,-109595515092.525,-102999883827.969,-96619761967.641,-90465920359.7541,-84548675186.8071,-78877743742.1485,-73462085256.9331,-68309727088.2952,-63427577169.2039,-58821224383.3899,-54494729493.0561,-50450410439.0217,-46688627272.5182,-43207573673.027,-40003083944.2593,-37068466514.5339,-34394377203.2084,-31968747687.1866,-29776786454.3565,-27801070691.543,-26021747515.8285,-24416861074.162,-22962817551.7012,-21634992265.5291,-20408471151.3295,-19258902903.0905,-18163418518.1429,-17101554175.6643,-16056095262.9882,-15013749855.8206,-13965565648.2469,-12907029315.6007,-11837827512.556,-10761285045.4756,-9683490513.92146,-8612022464.79062,-7553942921.03138,-6512193527.51564,-5478079505.70082,-4412974996.72446,-3203548100.34357,-1617527386.86397,88746404.9250163,0
"7225",-810885914035.789,-805410649017.943,-799891506859.35,-794327634500.072,-788718170773.722,-783062246922.57,-777358987159.1,-771607509276.763,-765806925312.871,-759956342266.682,-754054862875.921,-748101586455.161,-742095609799.636,-736036028158.309,-729921936280.149,-723752429537.851,-717526605133.418,-711243563390.25,-704902409136.681,-698502253186.096,-692042213919.091,-685521418973.381,-678939007047.472,-672294129824.427,-665585954022.373,-658813663578.727,-651976461975.484,-645073574713.263,-638104251942.189,-631067771258.082,-623963440672.83,-616790601768.231,-609548633043.039,-602236953463.358,-594855026227.009,-587402362752.912,-579878526907.03,-572283139476.821,-564615882906.666,-556876506307.127,-549064830751.368,-541180754872.468,-533224260775.724,-525195420280.429,-517094401505.86,-508921475816.482,-500677025141.501,-492361549683.973,-483975676034.6,-475520165705.133,-466995924095.939,-458404009911.659,-449745645038.067,-441022224892.103,-432235329255.536,-423386733600.846,-414478420915.527,-405512594028.054,-396491688435.18,-387418385625.878,-378295626891.975,-369126627609.301,-359914891965.725,-350664228103.663,-341378763634.325,-332062961468.826,-322721635897.18,-313359968829.731,-303983526096.511,-294598273677.992,-285210593715.357,-275827300119.256,-266455653562.781,-257103375606.358,-247778661659.223,-238490192433.323,-229247143490.58,-220059192422.881,-210936523135.465,-201889826628.314,-192930297586.376,-184069625998.019,-175319982922.389,-166693999420.832,-158204737556.739,-149865652253.942,-141690542689.229,-133693491783.984,-125888792259.402,-118290857637.332,-110914116515.428,-103772888435.037,-96881239711.4603,-90252817731.8291,-83900662474.6543,-77836994402.2977,-72072978465.2948,-66618464784.9005,-61481707703.1544,-56669066368.3299,-52184691918.5107,-48030208691.2673,-44204399758.8198,-40702910465.7851,-37517987469.1797,-34638274889.5521,-32048693276.5836,-29730430672.2259,-27661077361.6145,-25814935872.8436,-24163534042.865,-22676359895.4999,-21321821075.5883,-20068407562.0463,-18886004626.5516,-17747266392.3854,-16628925697.6206,-15512894749.7888,-14387017919.5303,-13245384791.4125,-12088195085.511,-10921253430.4274,-9755190830.75939,-8604379004.54087,-7485158560.76089,-6412100115.14602,-5386843942.19593,-4353890975.82021,-3042517374.88862,-886867593.777815,0
