2026-01-08 06:55:00,-1948436511.46787,0,0,0,0,0,0,0,688.58
2026-01-08 06:56:00,-2032877992.67063,0,0,0,0,0,0,0,688.56
2026-01-08 06:57:00,-2032882317.64683,0,0,0,0,0,0,0,688.56
2026-01-08 06:58:00,-2456570969.08918,0,0,0,0,0,0,0,688.46
2026-01-08 06:59:00,-2664200135.39735,0,0,0,0,0,0,0,688.41
2026-01-08 07:00:00,-2664263903.82709,0,0,0,0,0,0,0,688.41
2026-01-08 07:01:00,-2528249635.58257,0,0,0,0,0,0,0,688.26
2026-01-08 07:02:00,-2974907842.32445,0,0,0,0,0,0,0,688.28
2026-01-08 07:03:00,-2726107701.60958,0,0,0,0,0,0,0,688.21
2026-01-08 07:04:00,-3541560204.55582,0,0,0,0,0,0,0,688.01
2026-01-08 07:05:00,-3334954351.87878,0,0,0,0,0,0,0,688.06
2026-01-08 07:06:00,-3376353310.33098,0,0,0,0,0,0,0,688.05
2026-01-08 07:07:00,-3048484372.86145,0,0,0,0,0,0,0,688.13
2026-01-08 07:08:00,-3377724108.94612,0,0,0,0,0,0,0,688.05
2026-01-08 07:09:00,-3545031942.39526,0,0,0,0,0,0,0,688.01
2026-01-08 07:10:00,-3050798474.19188,0,0,0,0,0,0,0,688.13
2026-01-08 07:11:00,-3094061472.33826,0,0,0,0,0,0,0,688.12
2026-01-08 07:12:00,-2654015968.13193,0,0,0,0,0,0,0,688.23
2026-01-08 07:13:00,-2654527437.12786,0,0,0,0,0,0,0,688.23
2026-01-08 07:14:00,-2853027108.28861,0,0,0,0,0,0,0,688.18
2026-01-08 07:15:00,-2974944982.06423,0,0,0,0,0,0,0,688.28
2026-01-08 07:16:00,-2961485875.10052,0,0,0,0,0,0,0,688.34
2026-01-08 07:17:00,-2781662799.90683,0,0,0,0,0,0,0,688.39
2026-01-08 07:18:00,-2893791723.91697,0,0,0,0,0,0,0,688.36
2026-01-08 07:19:00,-2991309834.45244,0,0,0,0,0,0,0,688.33
2026-01-08 07:20:00,-2990346906.09538,0,0,0,0,0,0,0,688.33
2026-01-08 07:21:00,-2930001214.17969,0,0,0,0,0,0,0,688.35
2026-01-08 07:22:00,-2821174651.91335,0,0,0,0,0,0,0,688.38
2026-01-08 07:23:00,-2711699141.5373,0,0,0,0,0,0,0,688.4
2026-01-08 07:24:00,-2253916358.02461,0,0,0,0,0,0,0,688.51
2026-01-08 07:25:00,-1957492970.6429,0,0,0,0,0,0,0,688.58
2026-01-08 07:26:00,-2002972078.27294,0,0,0,0,0,0,0,688.57
2026-01-08 07:27:00,-1959134104.82373,0,0,0,0,0,0,0,688.58
2026-01-08 07:28:00,-1786545872.59319,0,0,0,0,0,0,0,688.63
2026-01-08 07:29:00,-1964890720.54703,0,0,0,0,0,0,0,688.58
2026-01-08 07:30:00,-2171082812.13826,0,0,0,0,0,0,0,688.53
2026-01-08 07:31:00,-2592604585.53933,0,0,0,0,0,0,0,688.43
2026-01-08 07:32:00,-2977541633.36644,0,0,0,0,0,0,0,688.28
2026-01-08 07:33:00,-2994235359.10781,0,0,0,0,0,0,0,688.33
2026-01-08 07:34:00,-3036214132.90076,0,0,0,0,0,0,0,688.31
2026-01-08 07:35:00,-2976666688.38474,0,0,0,0,0,0,0,688.28
2026-01-08 07:36:00,-3032070281.91049,0,0,0,0,0,0,0,688.29
2026-01-08 07:37:00,-2553258069.30128,0,0,0,0,0,0,0,688.26
2026-01-08 07:38:00,-2670202068.74013,0,0,0,0,0,0,0,688.23
2026-01-08 07:39:00,-2671313867.44988,0,0,0,0,0,0,0,688.23
