"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7265",1024893403535.76,1020603295500.01,1016198567799.07,1011677518331.62,1007038451597.43,1002279681099.25,997399531907.724,992396343397.749,987268472165.128,982014295132.712,976632212855.51,971120653034.703,965478074250.764,959702969926.296,953793872529.523,947749358029.71,941568050616.125,935248627692.453,928789825158.888,922190442994.366,915449351151.665,908565495778.273,901537905776.093,894365699713.142,887048093100.431,879584406047.172,871974071307.335,864216642730.322,856311804128.197,848259378571.406,840059338124.281,831711814030.818,823217107360.151,814575700119.969,805788266844.522,796855686662.125,787779055844.923,778559700841.144,769199191787.188,759699356493.504,750062294894.286,740290393946.584,730386342959.25,720353149326.365,710194154633.12,699913051094.692,689513898280.156,679001140064.043,668379621737.444,657654607198.746,646831796130.756,635917341056.282,624917864147.895,613840473649.568,602692779748.007,591482909709.693,580219522075.795,568911819681.105,557569561234.938,546203071171.427,534823247443.874,523441566902.739,512070087859.603,500721449400.143,489408866968.057,478146123699.316,466947556942.584,455828039357.827,444802953941.768,433888162287.177,423099965344.25,412455055918.265,401970462110.498,391663480891.372,381551600989.229,371652414288.492,361983514961.572,352562385614.636,343406269814.049,334532030484.256,325955993836.475,317693778708.626,309760111479.081,302168627068.866,294931656978.006,288060005820.125,281562718432.721,275446840353.844,269717175271.247,264376043964.136,259423050260.249,254854860602.208,250665004924.253,246843707635.049,243377758515.729,240250434182.956,237441481316.038,234927172957.981,232680448697.314,230671148220.5,228866345377.925,227230786314.433,225727430187.36,224318084398.894,222964118072.788,221627227819.328,220270218946.749,218857753667.606,217357006127.261,215738152859.426,213974616909.773,212042974124.874,209922419837.714,207593681449.381,205037245835.015,202230753706.992,199145415799.847,195741389629.404,191962382810.488,187730719677.175,182946695024.844,177502619674.108,171338349480.514,164605056989.667,158097015019.311,154303895059.21,159733694908.488,189358433871.277,275699021695.608,510745378731.16,0
"7260",1120191828094.91,1116351966795.21,1112391276028.53,1108307608312.61,1104098806298.75,1099762704755.23,1095297132714.4,1090699915793.15,1085968878697.06,1081101847918.9,1076096654642.82,1070951137865.97,1065663147750.01,1060230549215.32,1054651225791.59,1048923083738.78,1043044056453.23,1037012109174.31,1030825244007.45,1024481505280.3,1017978985249.02,1011315830172.69,1004490246774.14,997500509106.146,990344965842.645,983022048014.827,975530277212.701,967868274272.98,960034768474.482,952028607262.496,943848766523.681,935494361433.042,926964657894.425,918259084595.578,909377245698.323,900318934183.619,891084145870.199,881673094124.098,872086225274.674,862324234750.509,852388083945.957,842279017825.899,831998583272.475,821548648173.001,810931421243.014,800149472572.18,789205754873.576,778103625408.588,766846868550.028,755439718935.193,743886885147.976,732193573854.998,720365514304.51,708408983078.672,696330828969.214,684138497823.531,671840057182.423,659444220502.043,646960370720.643,634398582895.373,621769645595.447,609085080695.108,596357161163.027,583598926393.758,570824194571.659,558047571498.271,545284455250.604,532551035970.404,519864290013.653,507241967615.952,494702573154.001,482265337007.281,469950177949.085,457777654924.267,445768907005.333,433945580262.275,422329740239.117,410943768706.796,399810243364.245,388951799194.809,378390970262.715,368150010864.515,358250695145.57,348714094565.273,339560332962.208,330808319448.168,322475459965.369,314577349091.729,307127444591.271,300136728294.539,293613358166.697,287562317880.275,281985071845.455,276879235437.096,272238272045.668,268051230491.038,264302538158.463,260971866784.699,258034088925.584,255459343503.159,253213228129.292,251257133749.633,249548733126.364,248042628356.587,246691153628.021,245445317482.621,244255853924.379,243074333969.76,241854269190.558,240552117137.426,239128075863.057,237546530970.82,235775991803.597,233788318427.68,231556988090.658,229054063798.692,226245391579.8,223083360681.345,219496353096.261,215373969395.797,210547839123.936,204771071280.854,197710371859.847,188998730630.157,178495987815.988,167176775106.9,159710369861.367,170908752723.881,240659333407.498,523002564341.241,0
"7255",1220068668141.91,1216798476953.26,1213403535056.58,1209881261938.8,1206229048775.22,1202444259832.04,1198524234023.64,1194466286635.23,1190267711221.89,1185925781695.94,1181437754615.07,1176800871684.4,1172012362486.44,1167069447453.6,1161969341098.9,1156709255521.1,1151286404201.53,1145698006110.86,1139941290144.78,1134013499908.74,1127911898872.72,1121633775918.28,1115176451300.88,1108537283051.82,1101713673844.97,1094703078354.9,1087503011133.66,1080111055035.1,1072524870216.12,1064742203745.89,1056760899854.48,1048578910853.86,1040194308764.64,1031605297683.06,1022810226923.08,1013807604969.21,1004596114275.78,995174626948.616,985542221344.749,975698199625.438,965642106296.733,955373747770.586,944893212977.579,934200895059.929,923297514170.227,912184141397.395,900862223836.449,889333610812.662,877600581263.531,865665872273.382,853532708745.232,841204834182.663,828686542540.377,815982711085.972,803098834196.579,790041057992.408,776816215684.341,763431863484.349,749896316895.129,736218687158.69,722408917602.123,708477819572.103,694437107597.311,680299433359.369,666078417987.809,651788682122.376,637445873106.439,623066688587.947,608668895709.232,594271344963.761,579893977687.112,565557826031.106,551285004145.387,537098689160.645,523023090434.322,509083405385.48,495305760113.939,481717132874.642,468345258367.166,455218510710.072,442365762909.678,429816220614.526,417599227984.346,405744043612.765,394279584646.295,383234137561.8,372635034527.346,362508294907.223,352878232313.637,343767028689.866,335194278267.151,327176505902.796,319726666306.044,312853633006.271,306561688611.181,300850030909.332,295712312619.958,291136235957.675,287103226463.131,283588213466.56,280559546706.452,277979079506.46,275802447881.843,273979571249.634,272455393224.233,271170869454.121,270064192858.622,269072224464.238,268132070221.433,267182711090.668,266166556070.559,265030746249.214,263727991364.774,262216663512.633,260459791681.497,258422466972.35,256066930272.918,253344190812.361,250180303814.004,246454296522.086,241963136875.131,236367515065.482,229112940178.068,219333784732.226,205811607275.17,187305154075.687,164381317376.832,145929118496.78,166021833777.516,350157042347.784,0
"7250",1324037171033.8,1321459239528.7,1318755370852.2,1315922583074.52,1312957846121.13,1309858082440.37,1306620167806.63,1303240932269.9,1299717161263.01,1296045596878.85,1292222939330.59,1288245848608.62,1284110946349.16,1279814817930.03,1275354014810.46,1270725057132.51,1265924436603.16,1260948619676.87,1255794051060.15,1250457157560.47,1244934352303.59,1239222039344.55,1233316618699.23,1227214491824.87,1220912067579.51,1214405768692.06,1207692038776.48,1200767349925.22,1193628210919.11,1186271176092.57,1178692854895.17,1170889922192.42,1162859129350.56,1154597316152.44,1146101423593.17,1137368507606.33,1128395753773.6,1119180493072.02,1109720218715.21,1100012604145.99,1090055522239.45,1079847065776.11,1069385569245.94,1058669632043.78,1047698143116.67,1036470307122.75,1024985672159.35,1013244159116.09,1001246092704.35,988992234210.698,976483816014.885,963722577905.744,950710805218.426,937451368804.562,923947766832.511,910204168397.602,896225458901.585,882017287136.177,867586113976.891,852939262559.77,838084969774.708,823032438863.771,807791892860.963,792374628550.024,776793070548.594,761060825049.303,745192732660.214,729204919687.633,713114847092.603,696941356227.511,680704710320.472,664426630521.609,648130325156.803,631840510650.61,615583422381.238,599386813517.596,583279939663.179,567293526896.541,551459720557.537,535812011887.895,520385139401.891,505214961648.222,490338297841.169,475792732704.948,461616381811.592,447847613726.609,434524725441.01,421685567902.512,409367119009.552,397605002253.157,386432950344.927,375882214721.416,365980923836.851,356753395717.87,348219413419.49,340393475838.506,333284040826.769,326892782672.143,321213891676.708,316233449554.405,311928920349.181,308268802015.385,305212487960.405,302710389728.724,300704370344.962,299128531129.677,297910381398.819,296972398708.988,296233955833.46,295613548645.436,295031206583.513,294410905200.62,293682729140.279,292784451614.669,291662092256.473,290268858546.729,288561598025.878,286493352760.894,283999565459.946,280973506741.53,277222841692.751,272392710720.268,265829513504.082,256343241116.825,241817998918.258,218710457668.179,182080952600.706,129250852469.159,74164666138.1915,41614411048.5755,0
"7245",1431499837777.12,1429736968141.97,1427850120671.67,1425835964422.9,1423691099836.62,1421412058535.47,1418995303227.03,1416437227723.13,1413734157086.24,1410882347914.75,1407877988779.88,1404717200827.82,1401396038561.83,1397910490819.86,1394256481964.73,1390429873304.77,1386426464764.34,1382241996824.98,1377872152759.36,1373312561181.7,1368558798940.24,1363606394378.69,1358450830995.89,1353087551534.45,1347511962531.65,1341719439367.65,1335705331848.83,1329464970366.06,1322993672670.75,1316286751313.83,1309339521795.92,1302147311479.7,1294705469318.81,1287009376460.6,1279054457783.51,1270836194433.17,1262350137424.98,1253591922384.41,1244557285499.91,1235242080767.1,1225642298606.38,1215754085939.94,1205573767817.62,1195097870684.25,1184323147384.48,1173246604003.94,1161865528647.64,1150177522259.03,1138180531583.58,1125872884381.91,1113253326996.16,1100321064371.96,1087075802634.54,1073517794312.52,1059647886295.67,1045467570602.75,1030979038022.9,1016185234677.6,1001089921529.65,985697736840.426,970014261545.849,954046087484.248,937800888364.878,921287493312.784,904515962763.14,887497666404.699,870245362785.982,852773280098.017,835097197531.755,817234526475.223,799204390662.943,781027704216.177,762727246315.274,744327731022.738,725855870525.904,707340429789.874,688812270303.422,670304380262.828,651851888171.483,633492056438.802,615264251144.204,597209883697.005,579372319680.485,561796749731.479,544530016894.375,527620394525.067,511117308539.19,495070997641.764,479532105195.642,464551196650.027,450178197038.609,436461744066.438,423448453848.494,411182098570.186,399702698352.327,389045533569.23,379240088933.227,370308946945.928,362266655903.109,355118606519.877,348859961275.448,343474691423.375,338934787654.651,335199720648.534,332216235746.283,329918569745.112,328229174779.613,327060021391.725,326314526883.174,325890112768.553,325681334304.032,325583444911.937,325496160011.142,325327270263.429,324995621730.559,324432812542.131,323582694775.289,322397271715.914,320826528908.899,318797492318.986,316173095070.905,312671645958.093,307707194526.91,300067554065.994,287256654286.832,264174803043.441,220783427138.327,139938197493.25,3402149285.84622,-251251892032.623,0
"7240",1541751014509.24,1540922838146.9,1539976142127.48,1538907320442.32,1537712678252.81,1536388430711.48,1534930701849.05,1533335523536.52,1531598834531.94,1529716479622.59,1527684208874.02,1525497676998.43,1523152442855.91,1520643969103.18,1517967622005.62,1515118671429.8,1512092291034.9,1508883558683.19,1505487457091.01,1501898874743.74,1498112607099.82,1494123358111.09,1489925742088.59,1485514285945.6,1480883431851.63,1476027540334.23,1470940893867.83,1465617700991.99,1460052101004.65,1454238169279.16,1448169923257.72,1441841329177.47,1435246309589.59,1428378751736.17,1421232516854.05,1413801450479.65,1406079393833.98,1398060196372.21,1389737729587.92,1381105902167.78,1372158676598.87,1362890087336.63,1353294260648.52,1343365436254.65,1333097990893.94,1322486463950.87,1311525585285.04,1300210305412.62,1288535828195.37,1276497646199.43,1264091578891.84,1251313813848.54,1238160951151.54,1224630051156.84,1210718685816.51,1196424993738.59,1181747739166.48,1166686375055.02,1151241110412.4,1135412982064.99,1119203930985.73,1102616883304.18,1085655836086.96,1068325947940.43,1050633634440.24,1032586668335.25,1014194284401.99,995467288740.645,976418172200.089,957061227496.766,937412669445.91,917490757551.572,897315920000.017,876910877865.601,856300768065.291,835513263283.275,814578686726.24,793530119158.852,772403495203.809,751237685368.263,730074559676.447,708959028146.185,687939052646.766,667065623922.371,646392696768.829,625977075527.81,605878241235.758,586158110969.526,566880719214.731,548111810510.994,529918332285.819,512367816786.016,495527641491.646,479464158525.262,464241685558.033,449921353811.427,436559813241.061,424207801177.863,412908588910.106,402696331216.243,393594356929.368,385613454310.142,378750223153.54,372985585586.521,368283568281.314,364590488376.613,361834690828.313,359926992098.917,358761978751.409,358220283427.985,358171908451.688,358480583588.864,359009027030.011,359624829839.126,360206511090.519,360649099134.014,360868367045.262,360802498306.903,360409216844.145,359654636393.439,358485816972.876,356769024748.415,354152293679.774,349754141876.682,341435655359.803,324038818955.868,285108189118.087,195642365712.063,-324129329.209141,-386369621214.677,0
"7235",1653983448564.66,1654202681691.89,1654312623334.92,1654309487731.5,1654189381343.92,1653948300637.26,1653582129874.74,1653086638937.3,1652457481175.15,1651690191299.63,1650780183325.07,1649722748570.67,1648513053733.79,1647146139047.08,1645616916533.05,1643920168370.74,1642050545391.03,1640002565718.01,1637770613576.12,1635348938283.9,1632731653457.65,1629912736450.01,1626886028050.81,1623645232480.13,1620183917705.82,1616495516120.86,1612573325618.75,1608410511108.68,1604000106515.53,1599335017313.79,1594408023648.51,1589211784100.88,1583738840160.93,1577981621474.77,1571932451939.53,1565583556725.08,1558927070307.74,1551955045608.4,1544659464334.28,1537032248631.72,1529065274165.39,1520750384748.23,1512079408655.69,1503044176767.69,1493636542692.16,1483848405034.85,1473671731991.74,1463098588452.04,1452121165812.44,1440731814715.9,1428923080941.28,1416687744683.74,1404018863478.78,1390909819036.31,1377354368264.09,1363346698772.08,1348881489160.62,1333953974405.53,1318560016661.4,1302696181809.87,1286359822082.53,1269549165086.4,1252263409553.41,1234502828122.45,1216268877441.76,1197564315849.5,1178393328848.37,1158761662535.13,1138676765073.26,1118147936205.71,1097186484689.32,1075805893389.48,1054021991599.07,1031853133932.12,1009320384886.13,986447707859.377,963262157043.448,939794070178.911,916077259654.168,892149198835.153,868051199826.893,843828578078.035,819530798337.497,795211595451.682,770929062346.811,746745696273.986,722728393010.892,698948377228.807,675481055674.771,652405778231.018,629805490364.416,607766259064.643,586376653225.315,565726958729.064,545908208495.268,527011008746.089,509124145131.289,492332956600.028,476717471583.789,462350310803.193,449294374530.434,437600350122.119,427304098676.19,418424008093.906,410958433482.438,404883383734.558,400150653045.57,396686634113.365,394392079626.469,393143091640.66,392793603441.6,393179563027.555,394124920199.768,395449354920.362,396977469350.567,398548922780.781,400028753424.92,401316923331.281,402355858560.281,403134046633.986,403681472224.454,404046006346.171,404221773734.037,403951475905.913,402182795266.913,395513141409.274,373511367172.693,304692869737.785,103708086180.737,-324275258508.135,0
"7230",1767299200058.64,1768667636399.16,1769939944671.32,1771112274768.13,1772180652221.83,1773140974921.67,1773989009792.93,1774720389441.7,1775330608770.08,1775815021567.7,1776168837085.68,1776387116600.25,1776464769974.15,1776396552224.64,1776177060108.35,1775800728734.12,1775261828216.42,1774554460383.16,1773672555553.42,1772609869402.25,1771359979931.34,1769916284566.74,1768271997406.5,1766420146644.05,1764353572195.18,1762064923559.75,1759546657952.23,1756791038738.38,1753790134219.37,1750535816808.47,1747019762649.74,1743233451733.21,1739168168565.9,1734815003463.8,1730164854536.1,1725208430439.6,1719936253988.24,1714338666710.88,1708405834458.52,1702127754171.8,1695494261928.96,1688495042405.88,1681119639890.59,1673357471007.87,1665197839322.37,1656629952003.5,1647642938750.54,1638225873193.05,1628367796999.31,1618057746944.29,1607284785208.54,1596038033200.55,1584306709217.16,1572080170280.22,1559347958511.59,1546099852433.79,1532325923609.76,1518016599060.85,1503162729929.25,1487755666876.61,1471787342736.39,1455250362961.07,1438138104427.34,1420444823180.39,1402165771712.49,1383297326378.94,1363837125554.03,1343784219119.75,1323139229856.77,1301904527267.86,1280084414305.06,1257685327388.08,1234716049987.69,1211187939898.02,1187115170127.64,1162514983092.92,1137407957488.08,1111818286822.67,1085774068146.46,1059307598908.04,1032455679200.48,1005259915816.74,977767023549.321,950029118000.922,922103992805.391,894055372568.66,865953131009.581,837873461695.819,809898986423.652,782118783687.992,754628316854.264,727529238627.176,700929045300.63,674940551206.628,649681150965.88,625271834874.985,601835921455.031,579497471386.482,558379349489.718,538600907001.951,520275266288.499,503506205662.79,488384664702.812,474984921942.857,463360538562.12,453540214691.215,445523769214.504,439278527683.555,434736481598.705,431792657294.364,430305190316.856,430097622315.036,430963898633.757,432676423003.326,434997308522.728,437692666756.16,440549464193.862,443394278527.974,446113383736.825,448674092405.599,451147918002.544,453735572743.901,456788218538.3,460797610737.003,466250802258.617,472945103196.125,477057798311.091,458590013791.744,332827906727.05,-85452565412.0816,0
"7225",1880725167259.25,1883329536126.37,1885854912036.78,1888297513580.36,1890653421883.05,1892918576303.39,1895088770030.06,1897159645581.44,1899126690208.68,1900985231204.21,1902730431118.21,1904357282886.24,1905860604871.7,1907235035827.86,1908475029784.81,1909574850867.74,1910528568054,1911330049877.46,1911972959090.26,1912450747293.02,1912756649546.72,1912883678980.62,1912824621413.09,1912572030003.97,1912118219959.63,1911455263314.4,1910574983815.12,1909468951938.41,1908128480074.18,1906544617912.26,1904708148073.8,1902609582033.32,1900239156382.69,1897586829493.8,1894642278643.17,1891394897668.07,1887833795231.85,1883947793783.73,1879725429307.88,1875154951966.15,1870224327749.67,1864921241266.58,1859233099805.83,1853147038831.32,1846649929076.13,1839728385423.25,1832368777777.93,1824557244156.39,1816279706237.84,1807521887649.86,1798269335283.31,1788507443960.25,1778221484808.46,1767396637728.38,1756018028372.81,1744070770096.95,1731540011375.86,1718410989228.77,1704669089233.94,1690299912765.31,1675289352130.71,1659623674343.13,1643289614308.49,1626274478267.3,1608566258380.72,1590153759404.38,1571026738443.36,1551176058828.24,1530593859192.11,1509273738859.52,1487210960677.42,1464402672420.11,1440848147881.26,1416549048718.07,1391509708029.96,1365737436525.47,1339242851946.81,1312040232166.93,1284147892034.06,1255588583593.97,1226389918748.42,1196584812683.52,1166211945494.23,1135316238305.72,1103949338810.89,1072170109461.91,1040045109525.17,1007649059784.3,975065275802.493,942386052286.542,909712977188.074,877157149705.826,844839271314.61,812889573378.562,781447538905.495,750661369749.114,720687144372.42,691687605622.724,663830513535.888,637286495977.082,612226331300.907,588817603988.328,567220688723.131,547584043489.691,530038831397.046,514692947774.556,501624607255.651,490875747801.644,482445635476.44,476285201718.124,472292803621.148,470312247458.554,470134024490.621,471500732754.987,474117551921.938,477668370856.391,481837770652.556,486338703277.302,490945764959.346,495535127504.614,500135411970.69,505000097049.128,510722391941.513,518429377735.681,530116532013.154,549195482937.057,580991511141.4,629319385100.83,658573798846.529,372485243246.393,0
