"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"651",175588145854.022,175982955461.332,176380379280.56,176780456216.744,177183226378.568,177588731136.684,177997013184.608,178408116602.242,178822086922.101,179238971198.309,179658818078.437,180081677878.235,180507602659.332,180936646309.961,181368864628.76,181804315411.712,182243058542.271,182685156084.723,183130672380.82,183579674149.742,184032230591.417,184488413493.221,184948297340.118,185411959428.236,185879479981.934,186350942274.363,186826432751.553,187306041160.056,187789860678.166,188277988050.738,188770523727.665,189267572006.037,189769241176.052,190275643670.757,190786896219.696,191303120006.622,191824440831.391,192350989276.269,192882900876.88,193420316298.115,193963381515.374,194512248001.628,195067072920.852,195628019328.537,196195256380.114,196768959548.285,197349310850.476,197936499087.806,198530720097.284,199132177019.185,199741080581.965,200357649407.395,200982110339.133,201614698798.387,202255659170.955,202905245230.597,203563720604.403,204231359286.723,204908446209.147,205595277875.105,206292163068.86,206999423650.014,207717395446.12,208446429257.67,209186891991.527,209939167940.896,210703660232.123,211480792460.962,212271010543.594,213074784810.373,213892612373.282,214725019801.128,215572566139.731,216435846317.635,217315494981.098,218212190805.267,219126661331.317,220059688381.715,221012114107.536,221984847722.428,222978872977.109,223995256425.608,225035156529.141,226099833634.77,227190660852.667,228309135836.64,229456893445.86,230635719229.37,231847563626.362,233094556711.146,234379023228.196,235703497554.627,237070738088.797,238483740386.814,239945748143.966,241460260833.887,243031036459.805,244662087421.439,246357666935.101,248122242734.941,249960453893.853,251877045488.109,253876774432.092,255964278054.572,258143894780.173,260419423495.256,262793804655.437,265268701722.101,267843955823.052,270516879260.139,273281344171.947,276126610714.491,279035823820.724,281984088090.189,284936005751.055,287842532227.497,290636967687.157,293229863079.534,295502582296.021,297299245099.685,298416817198.4,298593299460.589,297494481060.628,294700952430.882,289699855732.552,281891946258.172,270637621403.299,255392958373.773,236041396151.021,213623635892.119,191787903254.165,179189606045.328,191733920514.84,248916901223.27,345778112020.351,0
"650.5",182410288380.386,182842900199.735,183278545062.514,183717266676.261,184159110016.934,184604121394.478,185052348521.72,185503840586.717,185958648328.668,186416824117.534,186878422037.483,187343497974.287,187812109706.804,188284317002.668,188760181718.315,189239767903.47,189723141910.223,190210372506.811,190701530996.234,191196691339.814,191695930285.826,192199327503.299,192706965721.109,193218930872.467,193735312244.895,194256202635.813,194781698513.802,195311900185.675,195846911969.407,196386842373.056,196931804279.731,197481915138.732,198037297162.93,198598077532.52,199164388605.236,199736368133.183,200314159486.408,200897911883.406,201487780628.764,202083927358.171,202686520291.138,203295734491.74,203911752137.876,204534762799.546,205164963726.828,205802560148.334,206447765581.11,207100802153.144,207761900939.852,208431302316.228,209109256326.622,209796023074.527,210491873135.159,211197087994.143,211911960516.229,212636795448.594,213371909964.141,214117634251.08,214874312156.122,215642301889.851,216421976804.176,217213726253.354,218017956551.877,218835092044.5,219665576306.049,220509873491.204,221368469857.405,222241875487.345,223130626241.181,224035285972.761,224956449048.758,225894743214.688,226850832857.455,227825422720.218,228819262132.117,229833149822.713,230867939398.793,231924545569.537,233003951214.7,234107215399.452,235235482448.465,236389992200.614,237572091573.695,238783247575.44,240025061902.018,241299287267.143,242607845602.714,243952848263.687,245336618353.751,246761715261.276,248230961453.595,249747471517.265,251314683346.791,252936391267.019,254616780715.612,256360463899.856,258172515561.417,260058507614.356,262024540941.339,264077272009.33,266223931159.065,268472328380.774,270830841045.022,273308376324.857,275914298808.636,278658310909.365,281550269921.302,284599920681.348,287816516383.689,291208291652.306,294781740779.245,298540639089.597,302484725309.61,306607935667.648,310896043600.409,315323508783.798,319849271052.193,324411132777.695,328918251057.845,333241103734.003,337198103347.412,340537835593.337,342915778402.583,343864550765.109,342757860689.395,338771920128.312,330858041734.144,317765969544.239,298222089114.82,271520948456.838,239124508964.094,208428160634.113,199943161933.17,255195326704.946,442006613807.308,0
"650",189274121773.465,189745071165.823,190219499203.142,190697454622.671,191178987446.926,191664149052.965,192152992245.652,192645571335.07,193141942218.286,193642162465.644,194146291411.79,194654390251.635,195166522141.439,195682752305.244,196203148146.852,196727779367.57,197256718089.932,197790038987.612,198327819421.762,198870139583.971,199417082646.091,199968734917.131,200525186007.447,201086529000.447,201652860632.03,202224281477.961,202800896149.418,203382813496.9,203970146822.71,204563014102.221,205161538214.126,205765847179.856,206376074412.387,206992358974.613,207614845847.486,208243686208.135,208879037718.152,209521064822.273,210169939057.683,210825839374.195,211488952465.571,212159473112.324,212837604536.335,213523558767.723,214217557024.474,214919830105.406,215630618797.194,216350174296.316,217078758646.947,217816645196.058,218564119067.221,219321477654.948,220089031141.742,220867103040.499,221656030765.413,222456166235.147,223267876512.787,224091544487.921,224927569607.221,225776368661.054,226638376635.043,227514047637.081,228403855912.162,229308296959.553,230227888769.302,231163173197.985,232114717506.868,233083116089.533,234068992420.324,235073001260.067,236095831161.173,237138207320.837,238200894838.451,239284702441.792,240390486756.11,241519157200.984,242671681611.915,243849092697.163,245052495455.379,246283075696.268,247542109824.899,248830976070.287,250151167360.589,251504306070.447,252892160890.472,254316666094.202,255779943503.36,257284327477.134,258832393273.974,260426989153.45,262071272598.399,263768751040.684,265523327462.845,267339351216.888,269221674342.63,271175713571.122,273207518050.436,275323842613.953,277532226102.572,279841073822.207,282259742627.718,284798626323.115,287469237988.326,290284284396.102,293257725749.717,296404811392.816,299742078698.472,303287297734.118,307059338102.37,311077925981.197,315363247981.696,319935342780.282,324813199770.503,330013453574.004,335548520226.288,341423959361.222,347634758022.583,354160102809.535,360956018643.828,367944976451.085,375001168838.642,381929570067.851,388436075652.064,394084925829.266,398238367106.016,399972723300.167,397967020056.763,390372458632.062,374716252913.406,348039471453.726,307904490868.086,256083141118.183,209185088041.601,221270793578.832,424698686130.938,0
"649.5",196160254071.335,196669769557.934,197183237010.311,197700710744.602,198222246338.752,198747900701.393,199277732145.153,199811800464.629,200350167019.294,200892894821.564,201440048630.316,201991695050.119,202547902636.46,203108742007.261,203674285960.995,204244609601.686,204819790471.145,205399908688.731,205985047098.998,206575291427.549,207170730445.457,207771456142.592,208377563910.215,208989152733.211,209606325392.313,210229188676.688,210857853607.268,211492435671.18,212133055067.665,212779836965.851,213432911774.747,214092415425.839,214758489668.649,215431282379.62,216110947884.696,216797647295.95,217491548862.616,218192828336.88,218901669354.795,219618263832.659,220342812379.238,221075524724.19,221816620163.105,222566328019.546,223324888124.572,224092551314.211,224869579945.469,225656248431.491,226452843796.644,227259666252.376,228077029794.93,228905262826.14,229744708798.848,230595726888.773,231458692695.06,232333998972.214,233222056396.696,234123294372.16,235038161878.136,235967128367.972,236910684723.016,237869344271.481,238843643882.081,239834145144.526,240841435651.355,241866130398.306,242908873323.743,243970339011.471,245051234585.763,246152301832.695,247274319588.033,248418106439.043,249584523795.975,250774479398.584,251988931334.324,253228892657.765,254495436715.797,255789703300.399,257112905770.583,258466339307.808,259851390495.128,261269548439.851,262722417693.04,264211733257.036,265739378014.802,267307402962.479,268918050679.445,270573782528.389,272277310141.465,274031631817.005,275840074523.838,277706342285.575,279634571793.174,281629396167.482,283696017859.548,285840291728.813,288068819368.467,290389055740.821,292809429126.054,295339475251.868,297989986227.773,300773174513.411,303702851548.086,306794619781.002,310066075563.328,313537018550.081,317229660713.293,321168824510.393,325382114790.741,329900042094.859,334756065282.782,339986507700.975,345630281525.777,351728326699.79,358322629658.665,365454626009.521,373162699651.586,381478351201.593,390420393023.663,399986191151.314,410138441441.148,420785116044.237,431748845786.67,442719787807.869,453182453787.832,462301321488.484,468741659443.956,470391898521.332,463952084514.712,444407243763.017,404707492406.091,337228662850.89,242930761156.756,164088103143.449,246668520734.196,0
"649",203048376788.592,203596311037.067,204148697101.653,204705595784.729,205267069101.321,205833180343.236,206403994147.814,206979576571.588,207559995169.151,208145319077.539,208735619106.475,209330967834.79,209931439713.412,210537111175.266,211148060752.499,211764369201.414,212386119635.547,213013397667.318,213646291558.7,214284892381.383,214929294186.911,215579594187.283,216235892946.53,216898294583.805,217566906988.507,218241842047.993,218923215888.456,219611149129.52,220305767153.154,221007200387.483,221715584606.105,222431061243.514,223153777727.239,223883887827.315,224621552023.694,225366937892.219,226120220509.756,226881582879.116,227651216374.347,228429321207.019,229216106914.073,230011792867.833,230816608808.77,231630795401.586,232454604815.196,233288301327.214,234132161953.516,234986477103.512,235851551261.775,236727703696.73,237615269197.169,238514598837.466,239426060772.495,240350041063.394,241286944535.606,242237195670.827,243201239534.925,244179542744.308,245172594473.786,246180907509.69,247205019352.864,248245493377.212,249302920050.775,250377918227.898,251471136522.962,252583254778.453,253714985642.953,254867076277.968,256040310216.526,257235509401.291,258453536435.653,259695297088.098,260961743098.256,262253875342.672,263572747429.733,264919469806.676,266295214477.529,267701220449.58,269138800048.057,270609346264.619,272114341335.653,273655366781.92,275234115182.628,276852404005.381,278512191869.685,280215597686.854,281964923194.54,283762679490.816,285611618272.369,287514768595.081,289475480104.569,291497473830.297,293584901800.73,295742416919.106,297975254739.808,300289329002.738,302691343014.989,305188919210.575,307790749462.242,310506768952.299,313348356613.996,316328565305.274,319462384935.394,322767041679.646,326262336114.073,329971022477.234,333919230173.367,338136926863.433,342658419750.097,347522887516.726,352774929188.317,358465106976.809,364650446464.79,371394836928.624,378769243449.589,386851594578.969,395726134529.894,405481910001.601,416209869448.096,427997735987.273,440921284702.232,455029750992.094,470321528603.154,486703546600.284,503922728471.504,521448780938.778,538270457680.547,552535312263.544,560904321057.693,557399759054.359,531459961199.166,465385181444.109,335102041135.717,136040388676.678,-34890080877.3863,0
"648.5",209917675657.609,210503438382.057,211094175173.416,211689954582.608,212290846319.55,212896921308.507,213508251747.919,214124911175.022,214746974535.604,215374518259.244,216007620340.416,216646360425.858,217290819908.615,217941082029.204,218597231984.353,219259357043.819,219927546675.771,220601892681.288,221282489338.53,221969433557.155,222662825043.611,223362766477.922,224069363702.638,224782725924.643,225502965930.529,226230200316.283,226964549732.052,227706139142.781,228455098105.54,229211561064.39,229975667663.638,230747563080.382,231527398377.244,232315330876.216,233111524554.567,233916150463.745,234729387172.268,235551421233.551,236382447679.662,237222670541.977,238072303399.727,238931569957.393,239800704651.92,240679953290.714,241569573721.335,242469836533.829,243381025796.583,244303439826.588,245237391994.973,246183211568.64,247141244588.838,248111854787.505,249095424542.194,250092355870.462,251103071464.622,252128015767.842,253167656092.724,254222483783.65,255293015424.443,256379794093.226,257483390666.825,258604405177.63,259743468226.604,260901242457.108,262078424095.424,263275744565.441,264493972186.893,265733913968.962,266996417514.062,268282373050.312,269592715615.727,270928427422.728,272290540438.341,273680139223.678,275098364086.349,276546414611.525,278025553652.066,279537111875.77,281082492989.125,282663179782.468,284280741172.212,285936840452.543,287633245012.971,289371837830.666,291154631109.109,292983782509.118,294861614506.846,296790637518.317,298773577554.332,300813409316.21,302913395815.66,305077135804.99,307308620541.567,309612301687.826,311993172470.609,314456864596.849,317009763852.289,319659147801.65,322413349567.267,325281952292.416,328276019596.704,331408368102.185,334693888942.913,338149926052.78,341796719930.62,345657926465.83,349761221207.22,354139000074.25,358829187795.796,363876165095.579,369331824488.416,375256761985.948,381721607206.98,388808485998.004,396612595437.162,405243847143.358,414828494331.114,425510588838.357,437452994170.243,450837468289.274,465862948100.433,482740468596.815,501681845765.934,522876769947.88,546448116900.328,572365576671.025,600277550318.056,629177775986.07,656725646212.077,677815380800.32,681486777434.079,644318344813.12,518109917284.889,222902723798.877,-259920841017.41,0
"648",216747312366.116,217369811662.234,217997821878.307,218631420877.11,219270687648.85,219915702354.561,220566546373.478,221223302354.707,221886054273.552,222554887492.857,223229888829.783,223911146628.421,224598750838.716,225292793102.153,225993366844.744,226700567377.827,227414492007.273,228135240151.686,228862913470.25,229597616000.892,230339454309.47,231088537650.753,231844978141.963,232608890949.727,233380394491.306,234159610651.017,234946665012.81,235741687109.997,236544810693.187,237356174017.518,238175920150.32,239004197300.383,239841159170.068,240686965331.516,241541781628.265,242405780603.615,243279141957.135,244162053030.72,245054709325.646,245957315052.091,246870083712.637,247793238721.235,248727014059.18,249671654969.613,250627418692.065,251594575238.572,252573408212.835,253564215673.9,254567311045.771,255583024074.345,256611701832.981,257653709777.949,258709432854.961,259779276657.856,260863668640.481,261963059382.681,263077923911.272,264208763076.765,265356104986.598,266520506495.59,267702554754.366,268902868816.605,270122101306.121,271360940145.086,272620110345.151,273900375863.845,275202541529.516,276527455039.295,277876009036.131,279249143273.094,280647846875.84,282073160717.665,283526179926.07,285008056545.448,286520002387.678,288063292111.428,289639266582.203,291249336579.185,292894986932.245,294577781194.006,296299366978.25,298061482128.587,299865961921.211,301714747554.597,303609896238.849,305553593270.519,307548166567.808,309596104249.479,311700075972.448,313862958902.752,316087869387.936,318378201632.626,320737674961.106,323170391590.362,325680907245.315,328274317437.639,330956362815.407,333733557690.015,336613346678.922,339604295389.888,342716322239.57,345960979874.102,349351796272.167,352904687494.776,356638456235.672,360575392858.804,364741998522.796,369169853325.888,373896656197.743,378967467556.074,384436190573.385,390367332292.33,396838091794.768,403940829114.256,411785975366.323,420505451041.728,430256664030.604,441227158114.76,453639968223.218,467759692674.805,483899175716.148,502426421103.076,523770745595.953,548425828015.48,576944316178.827,609911942243.744,647873624323.508,691146800124.66,739362429062.02,790316876119.225,836979724939.926,859328191140.13,801641164127.686,516377716080.043,-232568832327.12,0
"647.5",223516943841.996,224174543654.552,224838193823.587,225507983275.936,226184002085.907,226866341505.004,227555093994.776,228250353263.102,228952214304.246,229660773443.043,230376128383.601,231098378262.934,231827623709.983,232563966910.49,233307511678.254,234058363533.314,234816629787.651,235582419639.041,236355844273.73,237137016978.664,237926053264.022,238723070996.887,239528190546.915,240341534944.935,241163230055.451,241993404764.097,242832191181.139,243679724862.204,244536145047.442,245401594920.456,246276221888.333,247160177884.244,248053619694.11,248956709308.922,249869614304.375,250792508249.556,251725571146.475,252668989902.334,253622958836.478,254587680224.035,255563364878.344,256550232774.303,257548513714.827,258558448042.671,259580287399.904,260614295537.323,261660749176.177,262719938924.495,263792170250.384,264877764514.566,265977060064.427,267090413391.758,268218200356.285,269360817476.974,270518683292.94,271692239795.647,272881953933.845,274088319192.504,275311857246.707,276553119691.213,277812689846.053,279091184638.235,280389256559.253,281707595697.802,283046931846.744,284408036683.142,285791726019.928,287198862127.742,288630356125.505,290087170438.646,291570321324.508,293080881465.537,294619982632.483,296188818422.216,297788647078.118,299420794405.583,301086656801.346,302787704423.564,304525484540.364,306301625108.55,308117838652.313,309975926534.958,311877783746.32,313825404366.168,315820887911.519,317866446835.837,319964415523.571,322117261218.154,324327597439.952,326598200598.439,328932030686.885,331332257176.729,333802291512.747,336345827962.092,338966895005.51,341669919996.672,344459810478.409,347342056360.592,350322858167.213,353409287790.502,356609489696.796,359932932371.284,363390722037.733,366995993430.263,370764395730.305,374714695838.284,378869526079.868,383256309441.943,387908402736.842,392866507021.717,398180405579.949,403911103395.843,410133459171.162,416939422787.779,424442019574.127,432780260580.843,442125209508.451,452687508157.488,464726762167.243,478563329342.785,494593248285.207,513307307201.317,535315575930.759,561379041765.366,592450055881.32,629722360205.706,674687309068.154,729178803891.34,795343544840.339,875317844337.322,969829184098.107,1072754684788.85,1149748004794.11,1052738902382.02,264721243899.265,0
"647",230207228725.067,230897730816.055,231594808788.631,232298564402.734,233009100666.452,233726521852.298,234450933515.491,235182442514.499,235921157034.132,236667186611.497,237420642165.147,238181636027.797,238950281983.011,239726695306.295,240510992811.063,241303292900,242103715622.367,242912382737.861,243729417787.668,244554946173.418,245389095244.794,246231994396.618,247083775176.272,247944571402.425,248814519296.046,249693757624.811,250582427862.06,251480674361.54,252388644549.276,253306489133.984,254234362337.531,255172422147.073,256120830590.56,257079754037.45,258049363526.544,259029835122.991,260021350306.622,261024096393.883,262038266995.767,263064062514.259,264101690679.938,265151367133.492,266213316054.022,267287770837.136,268374974825.932,269475182098.087,270588658312.34,271715681617.771,272856543629.32,274011550473.056,275181023904.727,276365302505.124,277564742955.784,278779721398.465,280010634881.755,281257902898.011,282521969013.623,283803302595.358,285102400635.184,286419789675.607,287756027837.034,289111706948.15,290487454779.606,291883937380.545,293301861516.655,294741977207.43,296205080359.263,297692015489.795,299203678537.7,300741019750.715,302305046643.406,303896827014.747,305517492014.337,307168239244.97,308850335888.416,310565121840.921,312314012845.224,314098503607.136,315920170887.315,317780676563.244,319681770663.278,321625294384.665,323613183121.804,325647469550.931,327730286844.637,329863872126.266,332050570323.03,334292838641.097,336593251970.388,338954509636.826,341379444062.524,343871032078.574,346432409872.194,349066892853.844,351778002118.663,354569499672.317,357445435222.408,360410208137.999,363468649195.897,366626128018.084,369888693729.201,373263258412.315,376757835522.879,380381848669.209,384146530251.209,388065434578.854,392155096535.495,396435874949.562,400933030033.258,405678097120.093,410710635269.335,416080450193.247,421850417959.974,428100071332.63,434930157929.747,442468444121.017,450877129486.185,460362368059.304,471186588024.489,483684600235.485,498284953570.161,515538742280.549,536159284432.575,561078091000.466,591525885333.7,629153089092.132,676213929828.608,735855347852.852,812581214951.688,913004614275.417,1046991293685.34,1228671335541.04,1471587304379.46,1734358090136.34,1466419532674.01,0
