2025-11-24 23:02:00,82758318.9678427,1140839.36256391,12784.6808974359,896,168161.390316666,15524.32,2.81110857160304,371.07,6705.12
2025-11-24 23:03:00,81447259.9789807,1133763.54090912,25.6,2,250.824,36.18,0.00850118733859838,0.98,6705.12
2025-11-24 23:04:00,85262055.6386468,1173101.10223176,88.3999999999999,1,337.633999999998,22.66,0.00817642257659468,0.51,6705.12
2025-11-24 23:05:00,86686017.9972775,1195234.06894903,0,0,0,0,0,0,6705.12
2025-11-24 23:06:00,83818037.6070787,1159994.66414461,12.9333333333333,1,0,0,0,0,6705.12
2025-11-24 23:07:00,79991411.0093625,1146713.88756331,116.433333333333,12,0,0,0,0,6705.12
2025-11-24 23:08:00,76741716.3476155,1146143.49660896,-7.24999999999999,-1,39.6000000000001,17.6,-0.00630078987386033,0.46,6705.12
2025-11-24 23:09:00,76786621.7154534,1132949.56618455,38.5666666666667,6,106.132,10.14,0.0072706468858728,0.28,6705.12
2025-11-24 23:10:00,76545786.6194387,1135323.83970148,18,2,0,0,0,0,6705.12
2025-11-24 23:11:00,70354635.5350234,1078044.69498277,22.3000000000001,1,275.319000000001,22.66,0.00766778125678842,0.51,6705.12
2025-11-24 23:12:00,70531583.7900555,1080178.84447993,0,0,0,0,0,0,6705.12
2025-11-24 23:13:00,71111984.885555,1084632.59092922,-12,-2,0,0,0,0,6705.12
2025-11-24 23:14:00,68963213.9331861,1063306.49054186,2.09999999999999,-1,0,0,0,0,6705.12
2025-11-24 23:15:00,62209982.2192325,1043565.66467951,162.816666666667,15,1149.176,98.64,0.0989137885686555,2.8,6705.12
2025-11-24 23:16:00,52808348.2120805,950285.905398199,-53.5833333333331,-6,-76.2666666666665,-17.6,0.00704135092367746,-0.45,6705.12
2025-11-24 23:17:00,50409892.3254026,920595.472908765,-23.3166666666666,-4,231.698,18.14,0.020922416170647,0.39,6705.12
2025-11-24 23:18:00,55229553.1890911,976704.848191447,-4.63333333333331,2,0,0,0,0,6705.12
2025-11-24 23:19:00,56186510.2157396,972318.70352653,-85.0000000000003,-11,-47.7,-15.9,0.00672902752071846,-0.41,6705.12
2025-11-24 23:20:00,59532573.1551531,1007164.7338905,16.975,-1,439.204250000001,42.47,0.0137892633548501,0.92,6705.12
2025-11-24 23:21:00,59601133.5798872,1013515.13997243,17.385,4,94.1859500000003,54.64,-0.0139269265161831,1.28,6705.12
2025-11-24 23:22:00,68063171.3456429,1090598.64052497,13.7333333333333,1,-17.6,-17.6,0.00667616737604421,-0.45,6705.12
2025-11-24 23:23:00,63133351.3538272,1041172.20370806,-15.15,-2,0,0,0,0,6705.12
2025-11-24 23:24:00,60107666.4339738,1023586.06947285,34.8166666666667,3,447.599666666668,24.97,0.0216435985758373,0.52,6705.12
2025-11-24 23:25:00,61274512.8858221,1006751.56432496,-4.43333333333337,-9,-461.05,-201,0.0807478319625782,-5.16,6705.12
2025-11-24 23:26:00,59159524.0788705,998910.902725435,31,6,0,0,0,0,6705.12
2025-11-24 23:27:00,60297907.3413118,1010160.19851297,3.45000000000001,-1,89.2320000000001,10.14,0.00707698751851121,0.29,6705.12
2025-11-24 23:28:00,64779231.1421141,1106569.88360316,194.566666666667,15,2035.60600000001,163.14,0.0902069809122518,4.2,6705.12
2025-11-24 23:29:00,66207456.4385673,1125272.16608631,189.146666666666,5,2683.34459999999,170.35,0.0807252476527224,3.41,6705.12
2025-11-24 23:30:00,67014872.2794034,1139954.38787373,22.0333333333333,3,0,0,0,0,6705.12
2025-11-24 23:31:00,70807828.6877423,1163422.39372786,55.1230769230769,5,172.800333333333,43.14,-0.00673779673156439,0.91,6705.12
2025-11-24 23:32:00,69829670.118507,1147083.97721226,-30.4,-5,0,0,0,0,6705.12
2025-11-24 23:33:00,68426309.2393939,1136172.87174489,-53.55,-9,145.926,14.52,0.00771197856500054,0.37,6705.12
2025-11-24 23:34:00,65977558.0416173,1116579.96778508,57.2416666666667,5,1153.88691666667,82.63,0.0295967037560393,1.83,6705.12
2025-11-24 23:35:00,62915108.4728852,1069446.8047852,-76.5499999999999,-12,229.916,20.08,0.00759703690389319,0.46,6705.12
2025-11-24 23:36:00,69266206.874867,1136936.84935917,7.43333333333332,-2,102.752,10.14,0.0072298243650597,0.28,6705.12
2025-11-24 23:37:00,66623779.8360448,1114999.7862438,-2.2,0,0,0,0,0,6705.12
2025-11-24 23:38:00,69646364.423548,1133379.00847618,-34.15,-7,0,0,0,0,6705.12
2025-11-24 23:39:00,70451721.3252439,1144884.7980402,12.5666666666666,-1,247.196333333333,16.97,0.00784167503285303,0.41,6705.12
2025-11-24 23:40:00,68996949.5594335,1122303.43984073,0,0,0,0,0,0,6705.12
2025-11-24 23:41:00,70191947.1426852,1135284.30124888,9.66666666666663,-2,340.021333333332,20.08,0.0078392441792606,0.46,6705.12
2025-11-24 23:42:00,67878742.0401538,1106529.53136043,-11.6,-2,0,0,0,0,6705.12
2025-11-24 23:43:00,69372794.4060601,1139384.67837394,33.5,2,0,0,0,0,6705.12
2025-11-24 23:44:00,73325625.2211744,1170632.35678544,15.5833333333333,1,430.438333333333,42.15,0.00123958577496186,1,6705.12
2025-11-24 23:45:00,73867845.1598986,1173052.30234028,0,0,0,0,0,0,6705.12
2025-11-24 23:46:00,69584887.5407308,1142300.1642905,36.3333333333333,2,0,0,0,0,6705.12
2025-11-24 23:47:00,68401139.6254475,1121297.99208478,34.0666666666667,-2,-58.6666666666674,-88,0.0332996079293228,-2.25,6705.12
2025-11-24 23:48:00,69726858.5622252,1139688.01652696,19.6,2,0,0,0,0,6705.12
2025-11-24 23:49:00,68171524.9737273,1130054.84979884,123.5,0,0,0,0,0,6705.12
2025-11-24 23:50:00,67076379.2207623,1128571.99511466,69.1333333333334,3,1307.04133333333,90.84,0.045382354708428,2.2,6705.12
2025-11-24 23:51:00,67072347.4227008,1142074.13877963,43.4999999999999,2,666.655999999998,40.16,0.0155900635367896,0.92,6705.12
2025-11-24 23:52:00,65371255.5720652,1128987.79011386,27.2666666666667,2,0,0,0,0,6705.12
2025-11-24 23:53:00,65650942.247513,1114592.4707951,-64.5833333333332,-27,102.752,10.14,0.00722626564044249,0.28,6705.12
2025-11-24 23:54:00,66309358.4138823,1116283.15580125,0,0,0,0,0,0,6705.12
2025-11-24 23:55:00,67663866.524516,1134353.10291609,4.63333333333331,-1,167.666333333333,12.67,0.00751292624924379,0.32,6705.12
2025-11-24 23:56:00,66786308.3892846,1117253.67749736,-6.49999999999999,-1,0,0,0,0,6705.12
2025-11-24 23:57:00,65071137.4357221,1101394.20742211,11.2,0,-48.2119999999999,-28.36,0.0127064095074135,-0.76,6705.12
2025-11-24 23:58:00,67925930.5172344,1134847.98269911,-0.733333333333325,0,0,0,0,0,6705.12
2025-11-24 23:59:00,67756910.5131036,1118423.88208291,-1.12499999999999,5,-21.9262499999998,97.45,-0.0340448300380792,2.45,6705.12
2025-11-25 00:00:00,64941804.7627732,1069415.53437008,-20.0416666666667,-7,-95.0137499999996,-97.45,0.0345622458196163,-2.45,6705.12
2025-11-25 00:01:00,64753383.7888491,1083486.51855679,-7.75,-2,-22.0000000000001,-17.6,0.00674548268675223,-0.45,6705.12
2025-11-25 00:02:00,62885421.3824571,1061197.38983319,28.9,4,239.956000000001,20.08,0.00768083662043288,0.46,6705.12
2025-11-25 00:03:00,63516321.918827,1066002.11267257,19.5,2,0,0,0,0,6705.12
2025-11-25 00:04:00,63023335.6558721,1068262.43886789,9.00000000000001,1,0,0,0,0,6705.12
2025-11-25 00:05:00,74756398.3329623,1214244.11304245,126.95,10,577.567666666667,42.89,0.0230756636820767,1.06,6705.12
2025-11-25 00:06:00,70841101.8362731,1172150.13034606,16.7,1,0,0,0,0,6705.12
2025-11-25 00:07:00,67244871.774504,1121685.56866718,4,1,0,0,0,0,6705.12
2025-11-25 00:08:00,63974599.384925,1104580.48713495,-5.53333333333334,-2,-26.4000000000002,-17.6,0.00678129197932701,-0.45,6705.12
2025-11-25 00:09:00,61021667.3777243,1064379.19243935,5.35,1,0,0,0,0,6705.12
2025-11-25 00:10:00,59152668.1647533,1029784.55556546,-3.06153846153845,0,0,0,0,0,6705.12
2025-11-25 00:11:00,55026504.5015197,996027.550701065,26.8500000000003,-2,179.733333333334,8,0.0141875122784289,0.1,6705.12
2025-11-25 00:12:00,55282469.8809308,989717.396257402,-10.0333333333334,-3,326.884,39.18,0.0218463946155692,1.03,6705.12
2025-11-25 00:13:00,50603766.5242722,938988.090027733,-19.2333333333334,-4,366.659666666666,27.53,0.028470830183743,0.72,6705.12
2025-11-25 00:14:00,45490849.0125071,895923.022563742,7.58333333333323,3,1356.19666666667,116.72,0.0912791595755753,2.63,6705.12
2025-11-25 00:15:00,44805335.8294053,895735.191558469,13.9333333333335,1,1076.648,104.52,0.0269093610709066,2.12,6705.12
2025-11-25 00:16:00,58727048.1475184,1084960.38516864,201.133333333333,10,493.988000000002,45.32,0.0149022411576447,1.02,6705.12
2025-11-25 00:17:00,62212646.3418485,1098394.82548243,87.4166666666665,-10,-837.73,-392.58,0.158939957662031,-9.91,6705.12
2025-11-25 00:18:00,64529708.6655445,1114255.0278016,-39.5333333333334,-7,-36.8680000000001,-14.18,0.00640153622142843,-0.38,6705.12
2025-11-25 00:19:00,63614143.0764713,1099674.255531,12.7666666666666,-4,273.455999999999,-2.76,0.0287392665018472,-0.08,6705.12
2025-11-25 00:20:00,61707631.6670332,951584.17861531,-190.1,-50,-2861.717,-827.83,0.342537528752558,-21.18,6705.12
2025-11-25 00:21:00,67671235.8155279,1043764.11788511,27.9,2,303.644000000001,22.66,0.00788123088319508,0.51,6705.12
2025-11-25 00:22:00,77150512.0596306,1204969.77146718,540.391666666666,28,4.39999999999988,17.6,-0.00655010505770937,0.46,6705.12
2025-11-25 00:23:00,79490584.7292106,1211383.5349602,51.508333333333,-18,197.229666666666,28.57,0.00144627758832505,0.74,6705.12
2025-11-25 00:24:00,81903239.4111263,1243000.25235822,36.03,2,36.7248,21.86,-0.00654419178523008,0.53,6705.12
2025-11-25 00:25:00,87726230.3852851,1309048.30323126,150.675,20,1775.1955,281.04,-0.0377053187652967,6.97,6705.12
2025-11-25 00:26:00,92885110.9140805,1406059.64010847,259.575,17,2806.06641666666,196.37,0.0503763056356928,4.71,6705.12
2025-11-25 00:27:00,93274641.9143152,1388583.62892086,90.5767399267398,4,2296.50683333333,260.62,-0.0365809939975729,6.38,6705.12
2025-11-25 00:28:00,90824888.4269125,1365263.93260845,138.08,13,1480.87279999999,130.3,0.0156287046513396,3.16,6705.12
2025-11-25 00:29:00,91996351.0528953,1374430.96488198,15.9133333333334,-6,113.0688,24.16,-0.00618523023855788,0.57,6705.12
2025-11-25 00:30:00,86527302.5904092,1301843.79969878,55.325,1,330.316,20.08,0.00855339317178541,0.46,6705.12
2025-11-25 00:31:00,89226627.3694631,1338348.19121679,9.00000000000001,0,0,0,0,0,6705.12
2025-11-25 00:32:00,82329347.9931705,1244912.59782368,-105.383333333333,-21,571.635333333332,35.33,0.0163265803752159,0.82,6705.12
2025-11-25 00:33:00,79828767.7272814,1218952.45443924,91.0866666666666,5,1116.5436,79.18,0.0233903260138839,1.66,6705.12
2025-11-25 00:34:00,79460340.940753,1217821.14636967,34.3333333333333,1,369.096,20.28,0.0149673544627407,0.54,6705.12
2025-11-25 00:35:00,78952782.275977,1221740.34037275,-9.33333333333331,-2,0,0,0,0,6705.12
2025-11-25 00:36:00,78168323.2602348,1209265.08615951,21.2,1,343.299000000001,22.66,0.00821596644405449,0.51,6705.12
2025-11-25 00:37:00,77145516.4611663,1200111.70257171,-32,-5,0,0,0,0,6705.12
2025-11-25 00:38:00,75206059.9083113,1179295.21915943,14.4750000000001,-1,447.216000000001,29.04,0.0160020087607993,0.72,6705.12
2025-11-25 00:39:00,72619068.5846981,1142113.41513366,24.27,2,586.455066666666,74.6,-0.00533184247795866,1.73,6705.12
2025-11-25 00:40:00,73268682.8908821,1170855.10417464,56.2,10,188.783,12.67,0.00772440602726079,0.32,6705.12
2025-11-25 00:41:00,76274332.3741412,1242173.00955438,316.658333333333,16,8192.79324999998,446.01,0.107582148973811,9.66,6705.12
2025-11-25 00:42:00,75598160.0066216,1259588.015118,230.533333333333,19,0,0,0,0,6705.12
2025-11-25 00:43:00,73767529.3940919,1249523.14567852,68.1,5,218.767999999999,14.52,0.00795472803225329,0.36,6705.12
2025-11-25 00:44:00,70711767.5991028,1261779.46117981,234.283333333332,15,5677.18399999997,420.38,0.118694869355902,9.14,6705.12
2025-11-25 00:45:00,74464815.7602125,1304998.04958698,0,0,0,0,0,0,6705.12
2025-11-25 00:46:00,72417843.9573976,1281140.27234106,0,0,0,0,0,0,6705.12
2025-11-25 00:47:00,80111965.8455042,1382604.80421125,11.7166666666666,0,233.287999999999,14.52,0.00809743514353644,0.36,6705.12
2025-11-25 00:48:00,77709534.5436213,1342973.82386046,-7.61666666666664,-2,0,0,0,0,6705.12
2025-11-25 00:49:00,78482078.8766164,1351162.60301051,6.5,0,0,0,0,0,6705.12
2025-11-25 00:50:00,82866914.5714495,1408349.37233205,-8.13333333333331,-4,56.8359999999997,21.86,-0.00649974249018851,0.53,6705.12
2025-11-25 00:51:00,82087350.1787796,1248145.91125439,-167.700000000001,-87,3000.00000000001,150,0.0403310019149911,3,6705.12
2025-11-25 00:52:00,82400795.5908359,1258178.81521523,-10.6,-3,0,0,0,0,6705.12
2025-11-25 00:53:00,84992406.2556978,1304755.08422767,41.0666666666667,2,247.808000000001,14.52,0.0082471781828812,0.36,6705.12
2025-11-25 00:54:00,81022021.7975902,1243303.05968619,-3.26666666666667,0,17.5999999999998,17.6,-0.00650538538499449,0.46,6705.12
2025-11-25 00:55:00,80276073.8103333,1225838.39537388,7.35000000000002,2,0,31.8,-0.012741762855244,0.84,6705.12
2025-11-25 00:56:00,79006343.4911071,1212070.96205432,16.7333333333333,6,0,0,0,0,6705.12
2025-11-25 00:57:00,83488161.9408627,1281585.4641205,27.9000000000001,2,371.624000000001,22.66,0.00846594711084452,0.51,6705.12
2025-11-25 00:58:00,80575386.8608274,1259576.71373891,120.1,8,2370.00000000001,120,0.0320697044171186,2.4,6705.12
2025-11-25 00:59:00,82647259.3079371,1290633.1389098,36,2,0,0,0,0,6705.12
2025-11-25 01:00:00,76972733.5244767,1225119.38774845,-29.1166666666662,-4,1218.74,77.3,0.0325791274915129,1.78,6705.12
2025-11-25 01:01:00,82018171.559916,1285928.77235749,32.2571428571428,2,199.722666666666,48.32,-0.0130953394271998,1.14,6705.12
2025-11-25 01:02:00,77400274.5022138,1212657.13707633,17.5333333333335,-11,835.672,39.18,0.0236892321109501,0.99,6705.12
2025-11-25 01:03:00,74313810.6263799,1171421.70504541,-4.51666666666664,-3,99.182,-5.76,0.0140031100525178,-0.15,6705.12
2025-11-25 01:04:00,74132811.0491316,1165846.27427401,13.5333333333332,-4,-31.8000000000001,-15.9,0.00656100289203475,-0.42,6705.12
2025-11-25 01:05:00,75707127.8941833,1202247.41183676,43.5499999999999,-2,813.909333333331,40.16,0.0166244581452403,0.92,6705.12
2025-11-25 01:06:00,73821316.3195346,1165614.93910934,25.85,0,-35.2,-35.2,0.0134040367456074,-0.9,6705.12
2025-11-25 01:07:00,80038761.3065397,1266278.22795745,76.6666666666667,4,610.183999999999,32.8,0.015930212580395,0.78,6705.12
2025-11-25 01:08:00,76184194.2910528,1201453.81241194,-16.6166666666667,-4,0,0,0,0,6705.12
2025-11-25 01:09:00,72926015.6215678,1155558.74705423,17.4999999999998,-1,0,0,0,0,6705.12
2025-11-25 01:10:00,71006692.2876094,1136782.95936769,57.0999999999998,-1,378.217666666665,9.59,0.0224413611561634,0.23,6705.12
2025-11-25 01:11:00,63247050.8461156,1054760.19758521,123.083333333334,13,1504.75033333334,92.29,0.0308017007782546,2.02,6705.12
2025-11-25 01:12:00,65040823.5813915,1076172.09549949,-15.2750000000001,1,26.7877499999998,97.41,-0.0198097443038892,2.1,6705.12
2025-11-25 01:13:00,67990145.1751402,1106378.2455114,63.4500000000001,5,329.848499999999,66.46,-0.00597334423705827,1.61,6705.12
