2025-11-24 23:02:00,7438832.83108135,21851291.2356217,209987.091204037,383123,306179.973166666,387380.11,-2228.17256591596,78790.18,605.26
2025-11-24 23:03:00,7399690.00857352,21575622.663123,0,0,0,0,0,0,605.26
2025-11-24 23:04:00,-9745407.86232425,-68720745.7744665,0,0,0,0,0,0,605.2
2025-11-24 23:05:00,-20980804.4140424,-128579053.396678,0,0,0,0,0,0,605.16
2025-11-24 23:06:00,-12516037.0466598,-83090482.6765083,0,0,0,0,0,0,605.19
2025-11-24 23:07:00,4515465.08782908,6395789.53585422,0,0,0,0,0,0,605.25
2025-11-24 23:08:00,1603981.95001091,-8262275.746103,0,0,0,0,0,0,605.24
2025-11-24 23:09:00,7414399.60802393,21464662.9604164,0,0,0,0,0,0,605.26
2025-11-24 23:10:00,9993361.28022102,35975441.1296077,0,0,0,0,0,0,605.27
2025-11-24 23:11:00,11809376.9038948,213098854.955808,0,0,0,0,0,0,605.39
2025-11-24 23:12:00,12079308.5345956,212812983.817959,0,0,0,0,0,0,605.39
2025-11-24 23:13:00,4314238.87980557,153842494.26046,0,0,0,0,0,0,605.35
2025-11-24 23:14:00,11955867.7833807,213029036.086973,0,0,0,0,0,0,605.39
2025-11-24 23:15:00,41161955.2192529,402089084.206107,0,0,0,0,0,0,605.52
2025-11-24 23:16:00,91515887.286399,674747339.37169,0,0,0,0,0,0,605.71
2025-11-24 23:17:00,112850520.793959,781341151.378288,0,0,0,0,0,0,605.78
2025-11-24 23:18:00,79523694.2377218,629948497.364613,0,0,0,0,0,0,605.68
2025-11-24 23:19:00,59344481.0375836,568961698.53899,0,0,0,0,0,0,605.65
2025-11-24 23:20:00,54359211.596127,485437654.078912,0,0,0,0,0,0,605.58
2025-11-24 23:21:00,50034459.7203838,458162672.715753,0,0,0,0,0,0,605.56
2025-11-24 23:22:00,11593416.7705578,212415358.432546,0,0,0,0,0,0,605.39
2025-11-24 23:23:00,25051186.1425681,300913199.644299,0,0,0,0,0,0,605.45
2025-11-24 23:24:00,36493470.4157437,372977573.211421,0,0,0,0,0,0,605.5
2025-11-24 23:25:00,36443089.4178852,372630220.390232,0,0,0,0,0,0,605.5
2025-11-24 23:26:00,41071053.4914265,401147247.150067,0,0,0,0,0,0,605.52
2025-11-24 23:27:00,45494851.619846,429790843.609273,0,0,0,0,0,0,605.54
2025-11-24 23:28:00,13517907.6322631,226819318.050834,0,0,0,0,0,0,605.4
2025-11-24 23:29:00,11388039.4654733,212103411.025497,0,0,0,0,0,0,605.39
2025-11-24 23:30:00,1118986.86759309,123263595.011611,0,0,0,0,0,0,605.33
2025-11-24 23:31:00,12180271.7314498,49479671.7715778,0,0,0,0,0,0,605.28
2025-11-24 23:32:00,-202223.389856457,78802174.4277074,0,0,0,0,0,0,605.3
2025-11-24 23:33:00,-55730.2610489726,108408541.117422,0,0,0,0,0,0,605.32
2025-11-24 23:34:00,17554703.2605834,255874123.353919,0,0,0,0,0,0,605.42
2025-11-24 23:35:00,22659779.3359383,285453823.706394,0,0,0,0,0,0,605.44
2025-11-24 23:36:00,-332669.735806573,78646854.2664759,0,0,0,0,0,0,605.3
2025-11-24 23:37:00,745533.982071682,122802675.371518,0,0,0,0,0,0,605.33
2025-11-24 23:38:00,8756639.87079014,34293323.0396055,0,0,0,0,0,0,605.27
2025-11-24 23:39:00,3120164.04687195,4221312.38040749,0,0,0,0,0,0,605.25
2025-11-24 23:40:00,6038374.33137215,19127462.8962676,0,0,0,0,0,0,605.26
2025-11-24 23:41:00,11581104.8327662,48904607.2214996,0,0,0,0,0,0,605.28
2025-11-24 23:42:00,4951441.16341946,166835902.472432,0,0,0,0,0,0,605.36
2025-11-24 23:43:00,8412456.8414936,34003468.1120895,0,0,0,0,0,0,605.27
2025-11-24 23:44:00,-5594704.81757059,-40801014.4113379,0,0,0,0,0,0,605.22
2025-11-24 23:45:00,-8611486.74187977,-55961010.7501055,0,0,0,0,0,0,605.21
2025-11-24 23:46:00,852151.793878633,63031217.7423399,0,0,0,0,0,0,605.29
2025-11-24 23:47:00,850573.332209156,63353173.3347548,0,0,0,0,0,0,605.29
2025-11-24 23:48:00,5518848.64283664,18629224.7614268,0,0,0,0,0,0,605.26
2025-11-24 23:49:00,-1053092.86013895,92411294.1174541,0,0,0,0,0,0,605.31
2025-11-24 23:50:00,-1164825.66739209,92314355.0523475,0,0,0,0,0,0,605.31
2025-11-24 23:51:00,-569622.643391673,106896276.720048,0,0,0,0,0,0,605.32
2025-11-24 23:52:00,1448625.34062995,136611178.280997,0,0,0,0,0,0,605.34
2025-11-24 23:53:00,3085406.82980307,151381541.719762,0,0,0,0,0,0,605.35
2025-11-24 23:54:00,-616372.807441376,106802939.603945,0,0,0,0,0,0,605.32
2025-11-24 23:55:00,-939139.785115963,76943842.4552478,0,0,0,0,0,0,605.3
2025-11-24 23:56:00,-641540.606768845,106915459.826891,0,0,0,0,0,0,605.32
2025-11-24 23:57:00,4495446.22396905,165690008.126938,0,0,0,0,0,0,605.36
2025-11-24 23:58:00,-1496237.93052383,91928451.5180447,0,0,0,0,0,0,605.31
2025-11-24 23:59:00,87895.507465926,121475844.284735,0,0,0,0,0,0,605.33
2025-11-25 00:00:00,8052220.64149197,195389779.822081,0,0,0,0,0,0,605.38
2025-11-25 00:01:00,33074.61389428,121532750.003027,0,0,0,0,0,0,605.33
2025-11-25 00:02:00,16537676.6868143,253534554.80725,0,0,0,0,0,0,605.42
2025-11-25 00:03:00,12310660.2140888,224391783.48978,0,0,0,0,0,0,605.4
2025-11-25 00:04:00,12203779.8767649,223911437.571865,0,0,0,0,0,0,605.4
2025-11-25 00:05:00,-24001214.4677398,-132302840.565521,0,0,0,0,0,0,605.16
2025-11-25 00:06:00,2077574.75205873,2619665.85110455,0,0,0,0,0,0,605.25
2025-11-25 00:07:00,2538799.54131641,150457533.765764,0,0,0,0,0,0,605.35
2025-11-25 00:08:00,16397678.5859627,253221571.140994,0,0,0,0,0,0,605.42
2025-11-25 00:09:00,28131675.3516134,326545484.699857,0,0,0,0,0,0,605.47
2025-11-25 00:10:00,44008093.0946473,426932723.769414,0,0,0,0,0,0,605.54
2025-11-25 00:11:00,60034501.611937,536581661.35354,0,0,0,0,0,0,605.62
2025-11-25 00:12:00,57334562.74823,511179401.384399,0,0,0,0,0,0,605.6
2025-11-25 00:13:00,77436067.3291587,625355054.375978,0,0,0,0,0,0,605.68
2025-11-25 00:14:00,104694020.986235,748032311.622941,0,0,0,0,0,0,605.76
2025-11-25 00:15:00,115860413.92211,805175520.779825,0,0,0,0,0,0,605.8
2025-11-25 00:16:00,43970044.3565475,426834099.54596,0,0,0,0,0,0,605.54
2025-11-25 00:17:00,25465480.7264285,311963285.4001,0,0,0,0,0,0,605.46
2025-11-25 00:18:00,23330135.4557347,296876657.301032,0,0,0,0,0,0,605.45
2025-11-25 00:19:00,30199820.0088265,340234114.412581,0,0,0,0,0,0,605.48
2025-11-25 00:20:00,25298954.5999714,311422181.700448,0,0,0,0,0,0,605.46
2025-11-25 00:21:00,5476051.91962397,178860017.45457,0,0,0,0,0,0,605.37
2025-11-25 00:22:00,-10411639.0066492,-58530577.5953808,0,0,0,0,0,0,605.21
2025-11-25 00:23:00,-10408579.5444518,-58438728.6786973,0,0,0,0,0,0,605.21
2025-11-25 00:24:00,-24771611.328125,-134229499.827173,0,0,0,0,0,0,605.16
2025-11-25 00:25:00,-44824881.7048441,-239821566.71697,0,0,0,0,0,0,605.09
2025-11-25 00:26:00,-75658888.5041035,-406069382.351119,0,0,0,0,0,0,604.98
2025-11-25 00:27:00,-72976493.361133,-391007706.059274,0,0,0,0,0,0,604.99
2025-11-25 00:28:00,-78781472.9170901,-421456185.586244,0,0,0,0,0,0,604.97
2025-11-25 00:29:00,-67610059.1293738,-361160384.061889,0,0,0,0,0,0,605.01
2025-11-25 00:30:00,-42065853.3369158,-224716462.216485,0,0,0,0,0,0,605.1
2025-11-25 00:31:00,-59167813.6102032,-315517366.777809,0,0,0,0,0,0,605.04
2025-11-25 00:32:00,-25166793.3510937,-134730838.236578,0,0,0,0,0,0,605.16
2025-11-25 00:33:00,-16602086.4725927,-89296866.7576981,0,0,0,0,0,0,605.19
2025-11-25 00:34:00,-16669785.018243,-89479413.0881013,0,0,0,0,0,0,605.19
2025-11-25 00:35:00,-10678403.7900896,-59214774.0481301,0,0,0,0,0,0,605.21
2025-11-25 00:36:00,-5241673.56563456,-29393720.8506348,0,0,0,0,0,0,605.23
2025-11-25 00:37:00,-7892433.6319875,-44737284.4340991,0,0,0,0,0,0,605.22
2025-11-25 00:38:00,477206.881246754,-93736.9582064264,0,0,0,0,0,0,605.25
2025-11-25 00:39:00,-1293649.91096601,118462611.385322,0,0,0,0,0,0,605.33
2025-11-25 00:40:00,-2370887.3169635,103810251.713887,0,0,0,0,0,0,605.32
2025-11-25 00:41:00,3033901.74510914,15009942.125795,0,0,0,0,0,0,605.26
2025-11-25 00:42:00,8941387.75608484,44916218.8000348,0,0,0,0,0,0,605.28
2025-11-25 00:43:00,-1091085.65035715,58964191.9739871,0,0,0,0,0,0,605.29
2025-11-25 00:44:00,6616071.86802578,192333277.237285,0,0,0,0,0,0,605.38
2025-11-25 00:45:00,3101891.49771044,14639815.0208796,0,0,0,0,0,0,605.26
2025-11-25 00:46:00,-221229.56187466,132636967.18883,0,0,0,0,0,0,605.34
2025-11-25 00:47:00,-25552069.837415,-135414155.186857,0,0,0,0,0,0,605.16
2025-11-25 00:48:00,-23113697.7818934,-120693214.609059,0,0,0,0,0,0,605.17
2025-11-25 00:49:00,-25814452.5484304,-135571139.672043,0,0,0,0,0,0,605.16
2025-11-25 00:50:00,-34350205.6748257,-180729859.347448,0,0,0,0,0,0,605.13
2025-11-25 00:51:00,-28910310.9081659,-150772299.076146,0,0,0,0,0,0,605.15
2025-11-25 00:52:00,-31630087.210326,-165730222.953533,0,0,0,0,0,0,605.14
2025-11-25 00:53:00,-48986611.3148374,-256605810.100407,0,0,0,0,0,0,605.08
2025-11-25 00:54:00,-26075721.4179045,-135788859.349697,0,0,0,0,0,0,605.16
2025-11-25 00:55:00,-26176696.5225501,-135932406.817379,0,0,0,0,0,0,605.16
2025-11-25 00:56:00,-26169446.9905038,-136233604.227155,0,0,0,0,0,0,605.16
2025-11-25 00:57:00,-43230303.6886777,-226726148.534371,0,0,0,0,0,0,605.1
2025-11-25 00:58:00,-29241999.7939116,-151424329.166444,0,0,0,0,0,0,605.15
2025-11-25 00:59:00,-34846356.7654245,-181575045.703536,0,0,0,0,0,0,605.13
2025-11-25 01:00:00,-26334313.8233311,-136383848.319843,0,0,0,0,0,0,605.16
2025-11-25 01:01:00,-46477442.6113753,-242419099.371262,0,0,0,0,0,0,605.09
2025-11-25 01:02:00,-23453359.9396055,-121387412.65458,0,0,0,0,0,0,605.17
2025-11-25 01:03:00,-6273039.20126542,-31280012.9238964,0,0,0,0,0,0,605.23
2025-11-25 01:04:00,2131667.34965718,13543850.8751156,0,0,0,0,0,0,605.26
2025-11-25 01:05:00,-23678169.4096426,-121507386.593209,0,0,0,0,0,0,605.17
2025-11-25 01:06:00,-9451075.13001972,-46264362.9094169,0,0,0,0,0,0,605.22
2025-11-25 01:07:00,-26651749.2028781,-136633822.235603,0,0,0,0,0,0,605.16
2025-11-25 01:08:00,-26736829.4443084,-136584359.971091,0,0,0,0,0,0,605.16
2025-11-25 01:09:00,-6759879.36225191,-31706322.3512374,0,0,0,0,0,0,605.23
2025-11-25 01:10:00,-3875600.47439197,-16838541.8639266,0,0,0,0,0,0,605.24
2025-11-25 01:11:00,16353305.7060849,263744505.865864,0,0,0,0,0,0,605.43
2025-11-25 01:12:00,260774.504177867,145822639.343532,0,0,0,0,0,0,605.35
2025-11-25 01:13:00,-3523750.80478963,101394975.189658,0,0,0,0,0,0,605.32
2025-11-25 01:14:00,-9828571.53785738,-47224134.9103938,0,0,0,0,0,0,605.22
2025-11-25 01:15:00,-24233800.6700482,-122038386.624716,0,0,0,0,0,0,605.17
2025-11-25 01:16:00,-44084760.2606957,-228061658.345374,0,0,0,0,0,0,605.1
2025-11-25 01:17:00,-58476955.8308177,-303754979.361583,0,0,0,0,0,0,605.05
2025-11-25 01:18:00,-52691078.9107582,-273657636.548859,0,0,0,0,0,0,605.07
