"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"701",-5793084027.48804,-5769642538.40984,-5746114938.53878,-5722499098.82364,-5698792834.58433,-5674993904.81793,-5651100011.5156,-5627108798.99073,-5603017853.21801,-5578824701.18343,-5554526810.24474,-5530121587.50185,-5505606379.17645,-5480978469.99985,-5456235082.60784,-5431373376.94111,-5406390449.64927,-5381283333.49657,-5356048996.76651,-5330684342.66272,-5305186208.7024,-5279551366.09878,-5253776519.12788,-5227858304.4749,-5201793290.55428,-5175577976.79741,-5149208792.90071,-5122682098.02632,-5095994179.9466,-5069141254.12271,-5042119462.70664,-5014924873.45466,-4987553478.53941,-4960001193.2461,-4932263854.53729,-4904337219.46913,-4876216963.44016,-4847898678.25258,-4819377869.96354,-4790649956.50252,-4761710265.02867,-4732554028.99988,-4703176384.923,-4673572368.75237,-4643736911.90118,-4613664836.82754,-4583350852.15454,-4552789547.28033,-4521975386.43164,-4490902702.11078,-4459565687.88309,-4427958390.44852,-4396074700.9377,-4363908345.36953,-4331452874.20407,-4298701650.92124,-4265647839.55275,-4232284391.09181,-4198604028.70248,-4164599231.64846,-4130262217.85918,-4095584925.05032,-4060558990.3154,-4025175728.1062,-3989426106.52174,-3953300721.82964,-3916789771.14915,-3879883023.23355,-3842569787.3006,-3804838879.87433,-3766678589.61995,-3728076640.17781,-3689020151.03127,-3649495596.48057,-3609488762.83924,-3568984704.02445,-3527967695.779,-3486421188.8423,-3444327761.48355,-3401669071.92484,-3358425811.31814,-3314577658.10204,-3270103234.75569,-3224980068.19405,-3179184555.3147,-3132691935.52051,-3085476272.40943,-3037510447.25353,-2988766167.39107,-2939213993.24147,-2888823388.33296,-2837562797.52274,-2785399759.50257,-2732301060.73686,-2678232939.19286,-2623161347.61272,-2567052287.66423,-2509872228.1104,-2451588622.17564,-2392170541.57025,-2331589447.1733,-2269820119.15894,-2206841772.35606,-2142639385.79847,-2077205278.64233,-2010540967.71719,-1942659344.63896,-1873587212.17955,-1803368219.73846,-1732066235.20004,-1659769183.53919,-1586593368.80703,-1512688271.97178,-1438241777.23546,-1363485716.2887,-1288701522.70675,-1214225642.30795,-1140454129.49851,-1067845548.21248,-996920857.68357,-928258365.935849,-862481057.694595,-800232671.662205,-742137949.493675,-688741894.097735,-640423584.003581,-597284085.117274,-559019230.225069,-524813617.332013,-493343106.713975,-463061386.12501,-433070874.08328,-404971521.144692,-385499526.155526,-381025330.60165,0
"700.5",-5922605572.68844,-5898944334.28105,-5875208337.35359,-5851395476.41135,-5827503584.86963,-5803530434.17763,-5779473732.95519,-5755331126.14263,-5731100194.16467,-5706778452.10864,-5682363348.91774,-5657852266.59934,-5633242519.44857,-5608531353.28726,-5583715944.71783,-5558793400.3918,-5533760756.29219,-5508614977.02874,-5483352955.14487,-5457971510.43442,-5432467389.26645,-5406837263.91533,-5381077731.89338,-5355185315.28246,-5329156460.06033,-5302987535.41731,-5276674833.05746,-5250214566.47828,-5223602870.2217,-5196835799.08839,-5169909327.30622,-5142819347.6428,-5115561670.45056,-5088132022.63169,-5060526046.50868,-5032739298.5847,-5004767248.17635,-4976605275.89943,-4948248671.98639,-4919692634.41196,-4890932266.80115,-4861962576.09128,-4832778469.917,-4803374753.68432,-4773746127.2967,-4743887181.49266,-4713792393.75102,-4683456123.71599,-4652872608.09029,-4622035954.94005,-4590940137.3509,-4559578986.3695,-4527946183.15997,-4496035250.29914,-4463839542.12877,-4431352234.07749,-4398566310.8586,-4365474553.44397,-4332069524.70764,-4298343553.62654,-4264288717.91868,-4229896824.99337,-4195159391.08114,-4160067618.40559,-4124612370.25344,-4088784143.79485,-4052573040.50179,-4015968734.01008,-3978960435.26981,-3941536854.83018,-3903686162.10889,-3865395941.50355,-3826653145.21433,-3787444042.6638,-3747754166.42305,-3707568254.5839,-3666870189.55735,-3625642933.32958,-3583868459.27208,-3541527680.68352,-3498600376.34188,-3455065113.46962,-3410899168.66611,-3366078447.54698,-3320577404.05377,-3274368960.66815,-3227424431.09037,-3179713447.33238,-3131203893.64282,-3081861850.23877,-3031651550.48172,-2980535355.92279,-2928473754.57481,-2875425388.87068,-2821347121.06787,-2766194145.38796,-2709920157.97526,-2652477597.86009,-2593817974.56461,-2533892300.84139,-2472651652.33889,-2410047879.79505,-2346034503.72057,-2280567826.48448,-2213608302.27631,-2145122211.57011,-2075083693.36987,-2003477195.47559,-1930300409.89458,-1855567766.66457,-1779314563.62161,-1701601810.18395,-1622521857.05443,-1542204866.16214,-1460826138.8244,-1378614253.70096,-1295859852.44427,-1212924724.31067,-1130250543.69977,-1048366152.90078,-967891582.779917,-889535973.100309,-814085087.94376,-742372144.631347,-675223244.24185,-613366257.446743,-557291009.725638,-507052683.773967,-462027818.192753,-420679991.85421,-380499716.130637,-338491411.892994,-292943379.821964,-247809700.951572,-220071002.479203,0
"700",-6048749943.03999,-6024758598.82034,-6000705253.04871,-5976587865.24156,-5952404328.54835,-5928152468.65108,-5903830042.67507,-5879434738.11224,-5854964171.75822,-5830415888.66442,-5805787361.10616,-5781075987.56816,-5756279091.74814,-5731393921.57965,-5706417648.27487,-5681347365.38789,-5656180087.89921,-5630912751.32148,-5605542210.82676,-5580065240.39491,-5554478531.98272,-5528778694.71297,-5502962254.08195,-5477025651.18415,-5450965241.95161,-5424777296.40541,-5398457997.9159,-5372003442.46779,-5345409637.92503,-5318672503.29024,-5291787867.95176,-5264751470.91094,-5237558959.98082,-5210205890.94615,-5182687726.67328,-5154999836.15713,-5127137493.49021,-5099095876.73755,-5070870066.6987,-5042455045.53612,-5013845695.2467,-4985036795.95053,-4956023023.96818,-4926798949.65438,-4897359034.95295,-4867697630.63364,-4837808973.16778,-4807687181.19519,-4777326251.52991,-4746720054.64716,-4715862329.5887,-4684746678.21705,-4653366558.74339,-4621715278.44625,-4589785985.49103,-4557571659.75236,-4525065102.53253,-4492258925.06025,-4459145535.64423,-4425717125.34589,-4391965652.02442,-4357882822.59616,-4323460073.33835,-4288688548.05479,-4253559073.90811,-4218062134.71041,-4182187841.45048,-4145925899.82289,-4109265574.51094,-4072195649.96312,-4034704387.39128,-3996779477.70839,-3958407990.11583,-3919576316.04448,-3880270108.15222,-3840474214.08322,-3800172604.70324,-3759348296.5418,-3717983268.19822,-3676058370.50678,-3633553230.30935,-3590446147.75562,-3546713987.1452,-3502332061.44772,-3457274010.79313,-3411511675.4209,-3365014963.82364,-3317751717.12745,-3269687571.13071,-3220785817.89032,-3171007269.31623,-3120310125.93426,-3068649854.82632,-3015979081.78883,-2962247503.99666,-2907401830.96535,-2851385763.41638,-2794140021.82728,-2735602439.0587,-2675708134.57237,-2614389791.48106,-2551578062.10867,-2487202133.00692,-2421190486.6101,-2353471904.0561,-2283976762.31414,-2212638688.78048,-2139396648.04748,-2064197548.65768,-1986999472.21491,-1907775642.85544,-1826519270.91303,-1743249418.93276,-1658018047.87124,-1570918400.88099,-1482094862.16605,-1391754373.41296,-1300179374.6607,-1207742018.89952,-1114919024.71925,-1022305877.19636,-930628009.791639,-840744874.644907,-753640127.963889,-670387151.032546,-592073485.42177,-519660639.935517,-453748873.4232,-394216072.294488,-339722155.518986,-287152513.016005,-231281708.885089,-165358871.37033,-84170223.1075681,8168619.71580809,0
"699.5",-6171744170.70094,-6147289141.40384,-6122786132.17714,-6098233214.3758,-6073628388.18959,-6048969581.28237,-6024254647.43786,-5999481365.21357,-5974647436.60464,-5949750485.71926,-5924788057.46751,-5899757616.26537,-5874656544.75567,-5849482142.54773,-5824231624.97736,-5798902121.88902,-5773490676.44156,-5747994243.93921,-5722409690.68908,-5696733792.88652,-5670963235.5293,-5645094611.36154,-5619124419.848,-5593049066.1789,-5566864860.30544,-5540568016.0054,-5514154649.97806,-5487620780.96684,-5460962328.90792,-5434175114.10186,-5407254856.40492,-5380197174.43573,-5352997584.79197,-5325651501.2707,-5298154234.08468,-5270500989.06579,-5242686866.84494,-5214706861.99629,-5186555862.13177,-5158228646.92961,-5129719887.07849,-5101024143.11613,-5072135864.13855,-5043049386.35283,-5013758931.44308,-4984258604.71504,-4954542392.98122,-4924604162.14306,-4894437654.42244,-4864036485.18843,-4833394139.31989,-4802503967.03718,-4771359179.12958,-4739952841.49653,-4708277868.91249,-4676327017.91555,-4644092878.7097,-4611567865.95947,-4578744208.34333,-4545613936.71933,-4512168870.74193,-4478400603.7536,-4444300485.75831,-4409859604.2661,-4375068762.77859,-4339918456.66524,-4304398846.15807,-4268499726.16964,-4232210492.61484,-4195520104.89145,-4158417044.14812,-4120889266.94083,-4082924153.85145,-4044508452.61377,-4005628215.26485,-3966268728.81316,-3926414438.89026,-3886048865.83137,-3845154512.61312,-3803712764.06602,-3761703776.77712,-3719106359.10698,-3675897840.76959,-3632053931.46583,-3587548568.12906,-3542353750.43866,-3496439364.39418,-3449772993.9278,-3402319720.77778,-3354041913.16591,-3304899004.23416,-3254847261.72227,-3203839551.0345,-3151825094.682,-3098749232.13626,-3044553185.43549,-2989173837.50583,-2932543532.16366,-2874589907.23515,-2815235775.26818,-2754399070.04055,-2691992881.63631,-2627925608.4473,-2562101261.27489,-2494419963.01538,-2424778697.51795,-2353072373.46703,-2279195283.97755,-2203043060.46595,-2124515240.76438,-2043518596.84172,-1959971397.20836,-1873808813.07611,-1784989714.82662,-1693505144.02077,-1599388780.9818,-1502729748.78166,-1403688082.20714,-1302513110.45807,-1199564794.00382,-1095337613.96051,-990485758.309622,-885846787.497093,-782458213.778176,-681556747.058565,-584542249.771269,-492876298.818803,-407867480.546916,-330273238.3397,-259630952.593248,-193253117.856858,-124970329.651773,-44141401.9453525,63415020.3056048,204703729.446667,0
"699",-6292009622.85648,-6266932680.46768,-6241822840.33539,-6216678336.8325,-6191497329.16887,-6166277899.74693,-6141018052.51533,-6115715711.32253,-6090368718.27233,-6064974832.08342,-6039531726.45496,-6014036988.44068,-5988488116.83347,-5962882520.56304,-5937217517.10904,-5911490330.93196,-5885698091.92452,-5859837833.88588,-5833906493.02127,-5807900906.46958,-5781817810.86131,-5755653840.90929,-5729405528.0345,-5703069299.02923,-5676641474.75946,-5650118268.90837,-5623495786.76255,-5596770024.04208,-5569936865.77542,-5542992085.21953,-5515931342.82507,-5488750185.24611,-5461444044.39289,-5434008236.52539,-5406437961.38475,-5378728301.35813,-5350874220.67184,-5322870564.60583,-5294712058.72128,-5266393308.0912,-5237908796.52204,-5209252885.75189,-5180419814.60863,-5151403698.10839,-5122198526.4715,-5092798164.02982,-5063196347.99519,-5033386687.05448,-5003362659.7519,-4973117612.61366,-4942644757.96424,-4911937171.37669,-4880987788.69221,-4849789402.53563,-4818334658.24493,-4786616049.12235,-4754625910.90381,-4722356415.33122,-4689799562.69841,-4656947173.22693,-4623790877.11126,-4590322103.05522,-4556532065.10156,-4522411747.53482,-4487951887.61427,-4453142955.86733,-4417975133.64605,-4382438287.6179,-4346521940.82924,-4310215239.94305,-4273506918.21352,-4236385253.718,-4198838022.32129,-4160852444.79901,-4122415127.49552,-4083511995.83758,-4044128219.96833,-4004248131.70723,-3963855131.9819,-3922931587.81658,-3881458717.90272,-3839416465.71968,-3796783359.12115,-3753536355.25845,-3709650669.67825,-3665099588.41612,-3619854261.9125,-3573883479.61407,-3527153424.19986,-3479627404.50026,-3431265566.37375,-3382024581.09106,-3331857311.17216,-3280712454.15906,-3228534165.52506,-3175261662.86324,-3120828814.72434,-3065163719.05654,-3008188278.22769,-2949817780.19538,-2889960498.67014,-2828517329.26473,-2765381483.85317,-2700438271.94572,-2633565006.15598,-2564631079.21608,-2493498273.01093,-2420021376.4151,-2344049209.14814,-2265426174.43919,-2183994495.25902,-2099597328.73421,-2012083002.8203,-1921310680.19672,-1827157828.25721,-1729529961.67564,-1628373223.59798,-1523690476.02356,-1415561661.57669,-1304169238.8206,-1189829403.12916,-1073029433.63642,-954470571.120556,-835113816.045715,-716222021.004057,-599384042.817636,-486492866.650112,-379625478.732634,-280732955.658597,-190993605.172657,-109631682.588026,-32065658.5746318,52220305.8884362,159424207.038572,287291019.605464,0
"698.5",-6410191644.44706,-6384308862.76742,-6358409054.07297,-6332490669.82108,-6306552083.42929,-6280591588.34077,-6254607396.07614,-6228597634.27344,-6202560344.71803,-6176493481.36471,-6150394908.35411,-6124262398.02578,-6098093628.93045,-6071886183.84404,-6045637547.78624,-6019345106.04653,-5993006142.22067,-5966617836.26085,-5940177262.5427,-5913681387.95263,-5887127069.99901,-5860511054.95065,-5833829976.00642,-5807080351.49951,-5780258583.14029,-5753360954.30135,-5726383628.34844,-5699322647.02112,-5672173928.86644,-5644933267.72917,-5617596331.30169,-5590158659.73643,-5562615664.32337,-5534962626.23469,-5507194695.33809,-5479306889.07967,-5451294091.43653,-5423151051.93823,-5394872384.75526,-5366452567.85149,-5337885942.19581,-5309166711.02709,-5280288939.1639,-5251246552.34894,-5222033336.61513,-5192642937.65765,-5163068860.19297,-5133304467.28201,-5103342979.59065,-5073177474.55581,-5042800885.42006,-5012206000.0918,-4981385459.78102,-4950331757.35309,-4919037235.33457,-4887494083.4952,-4855694335.9196,-4823629867.46988,-4791292389.52717,-4758673444.88471,-4725764401.64822,-4692556445.98079,-4659040573.50804,-4625207579.17633,-4591048045.33065,-4556552327.74975,-4521710539.34428,-4486512531.18783,-4450947870.51148,-4415005815.24873,-4378675284.66962,-4341944825.58956,-4304802573.57995,-4267236208.54349,-4229232903.94644,-4190779268.92339,-4151861282.38617,-4112464218.17746,-4072572560.21151,-4032169906.43849,-3991238860.35622,-3949760908.67298,-3907716283.59924,-3865083808.11521,-3821840722.427,-3777962489.68948,-3733422578.94212,-3688192223.0802,-3642240149.5741,-3595532281.56251,-3548031406.89333,-3499696812.68196,-3450483883.02202,-3400343657.6406,-3349222349.57234,-3297060820.37369,-3243794012.06281,-3189350335.91809,-3133651019.58345,-3076609415.71949,-3018130277.84399,-2958109012.19825,-2896430918.68328,-2832970439.41909,-2767590440.66358,-2700141563.16313,-2630461688.11672,-2558375581.62841,-2483694800.85866,-2406217971.45474,-2325731580.07766,-2242011470.36712,-2154825288.67632,-2063936201.51467,-1969108305.17302,-1870114276.06114,-1766745975.52387,-1658828933.11379,-1546241892.79785,-1428942914.10295,-1307003849.80532,-1180655299.87944,-1050344192.39171,-916805584.157917,-781148321.156824,-644949289.608942,-510340120.476828,-380047853.302945,-257307906.656075,-145491702.140263,-47183878.5835703,37593088.8806349,113701659.453987,189627373.923454,242082372.524964,0
"698",-6527189153.1935,-6500290338.72031,-6473390815.42951,-6446489306.98058,-6419584457.52287,-6392674829.48553,-6365758901.3393,-6338835065.3317,-6311901625.19703,-6284956793.84304,-6257998691.01617,-6231025340.94741,-6204034669.98114,-6177024504.18925,-6149992566.97346,-6122936476.65841,-6095853744.07884,-6068741770.16408,-6041597843.52329,-6014419138.03533,-5987202710.44704,-5959945497.9844,-5932644315.98065,-5905295855.5263,-5877896681.14572,-5850443228.50541,-5822931802.15919,-5795358573.33587,-5767719577.77472,-5740010713.61477,-5712227739.34358,-5684366271.81138,-5656421784.3166,-5628389604.76851,-5600264913.93289,-5572042743.76624,-5543717975.84384,-5515285339.88683,-5486739412.39255,-5458074615.37224,-5429285215.19912,-5400365321.56909,-5371308886.5751,-5342109703.89475,-5312761408.08928,-5283257474.00997,-5253591216.30578,-5223755789.02334,-5193744185.28733,-5163549237.0458,-5133163614.86049,-5102579827.71793,-5071790222.83097,-5040786985.39472,-5009562138.25313,-4978107541.4244,-4946414891.42416,-4914475720.31428,-4882281394.3933,-4849823112.4305,-4817091903.33003,-4784078623.09367,-4750773950.93072,-4717168384.34089,-4683252232.97024,-4649015611.01141,-4614448427.88658,-4579540376.91497,-4544280921.62516,-4508659279.32599,-4472664401.49764,-4436284950.50553,-4399509272.07414,-4362325362.88408,-4324720832.57326,-4286682859.33123,-4248198138.17293,-4209252820.86413,-4169832446.34383,-4129921860.3486,-4089505122.78828,-4048565401.25143,-4007084848.83092,-3965044464.25475,-3922423932.08323,-3879201440.49215,-3835353473.90187,-3790854577.43551,-3745677089.8991,-3699790841.67421,-3653162813.60698,-3605756752.6725,-3557532739.90392,-3508446705.81451,-3458449888.33295,-3407488228.14358,-3355501696.31545,-3302423549.26749,-3248179506.52154,-3192686847.42981,-3135853424.2498,-3077576590.73248,-3017742047.99671,-2956222613.15492,-2892876921.29074,-2827548078.44269,-2760062292.8511,-2690227524.72152,-2617832212.28717,-2542644155.55927,-2464409670.95624,-2382853172.92244,-2297677396.75458,-2208564555.84468,-2115178834.43183,-2017170764.98243,-1914184243.20592,-1805867215.08555,-1691887458.08941,-1571955409.6327,-1445856711.87556,-1313498080.13309,-1174971266.68337,-1030641186.64862,-881265351.448492,-728151696.679052,-573358517.985058,-419928733.9691,-272121141.60488,-135535599.281563,-16906279.6129172,76794514.7473443,139878717.861148,165908264.873353,120015483.894799,0
"697.5",-6644183181.82916,-6616031886.7903,-6587896240.40719,-6559775292.6339,-6531668014.06554,-6503573293.48942,-6475489935.39246,-6447416657.42518,-6419352087.82359,-6391294762.78976,-6363243123.83243,-6335195515.06908,-6307150180.4911,-6279105261.19393,-6251058792.57414,-6223008701.4959,-6194952803.42936,-6166888799.56377,-6138814273.89842,-6110726690.31503,-6082623389.63499,-6054501586.66594,-6026358367.24164,-5998190685.26036,-5969995359.7265,-5941769071.80126,-5913508361.86808,-5885209626.61918,-5856869116.16997,-5828482931.20822,-5800047020.18569,-5771557176.55999,-5743009036.09486,-5714398074.22776,-5685719603.51334,-5656968771.15251,-5628140556.61634,-5599229769.37477,-5570231046.73995,-5541138851.83443,-5511947471.69394,-5482651015.51505,-5453243413.057,-5423718413.20731,-5394069582.7196,-5364290305.13169,-5334373779.87065,-5304313021.55052,-5274100859.46637,-5243729937.28647,-5213192712.94196,-5182481458.71012,-5151588261.48386,-5120505023.2158,-5089223461.52002,-5057735110.40876,-5026031321.13422,-4994103263.0975,-4961941924.77697,-4929538114.61768,-4896882461.81016,-4863965416.87251,-4830777251.93229,-4797308060.5855,-4763547757.18676,-4729486075.39943,-4695112565.80427,-4660416592.33143,-4625387327.2415,-4590013744.33685,-4554284610.03375,-4518188471.86777,-4481713643.93882,-4444848188.72724,-4407579894.62668,-4369896248.44232,-4331784401.99275,-4293231131.82883,-4254222790.94081,-4214745251.16529,-4174783834.8219,-4134323233.90579,-4093347414.93181,-4051839507.26797,-4009781672.50588,-3967154952.09194,-3923939090.08175,-3880112327.47883,-3835651164.17503,-3790530084.02094,-3744721238.02054,-3698194080.06346,-3650914948.9841,-3602846590.07296,-3553947608.47059,-3504171846.16226,-3453467673.5822,-3401777186.16062,-3349035295.54796,-3295168704.79126,-3240094756.50106,-3183720143.15309,-3125939469.27741,-3066633656.61907,-3005668185.70897,-2942891171.07027,-2878131273.06347,-2811195457.91001,-2741866629.78893,-2669901176.54959,-2595026495.59909,-2516938601.85427,-2435299969.53602,-2349737830.20845,-2259843249.93745,-2165171452.33624,-2065244061.96871,-1959554244.86099,-1847576166.16707,-1728780839.03267,-1602661406.56851,-1468772329.54403,-1326789051.95506,-1176597748.4225,-1018429006.05995,-853054928.451496,-682075833.16661,-508328576.344373,-336447624.206811,-173586435.133368,-30224736.5592946,79202440.6271115,136271288.38485,118030701.003203,-3690559.32139324,0
"697",-6762663185.78141,-6732997398.95401,-6703363187.19302,-6673759977.68578,-6644187120.14354,-6614643884.17229,-6585129456.58392,-6555642938.64766,-6526183343.28173,-6496749592.18521,-6467340512.9105,-6437954835.87666,-6408591191.3244,-6379248106.21325,-6349924001.06217,-6320617186.7347,-6291325861.17025,-6262048106.06317,-6232781883.49186,-6203525032.5002,-6174275265.63409,-6145030165.43625,-6115787180.90279,-6086543623.90555,-6057296665.58453,-6028043332.71543,-5998780504.05768,-5969504906.68888,-5940213112.33222,-5910901533.68406,-5881566420.74936,-5852203857.1935,-5822809756.71952,-5793379859.48069,-5763909728.53889,-5734394746.3802,-5704830111.4998,-5675210835.06882,-5645531737.69715,-5615787446.30612,-5585972391.12661,-5556080802.83821,-5526106709.86589,-5496043935.85163,-5465886097.31822,-5435626601.54381,-5405258644.6652,-5374775210.02872,-5344169066.80692,-5313432768.89954,-5282558654.13606,-5251538843.79683,-5220365242.46787,-5189029538.24301,-5157523203.28442,-5125837494.74978,-5093963456.09011,-5061891918.71786,-5029613504.03891,-4997118625.83496,-4964397492.97443,-4931440112.41961,-4898236292.48577,-4864775646.29348,-4831047595.33832,-4797041373.08224,-4762746028.44719,-4728150429.06419,-4693243264.09881,-4658013046.43655,-4622448113.96794,-4586536629.66249,-4550266580.06171,-4513625771.75324,-4476601825.30906,-4439182166.07955,-4401354011.1295,-4363104351.48042,-4324419928.68324,-4285287204.58339,-4245692322.95471,-4205621061.464,-4165058772.18305,-4123990308.58271,-4082399936.62114,-4040271227.16896,-3997586926.59267,-3954328801.83674,-3910477455.79811,-3866012108.16604,-3820910336.19758,-3775147769.10606,-3728697728.84888,-3681530809.10335,-3633614383.10962,-3584912029.83243,-3535382866.54855,-3484980774.50733,-3433653502.75078,-3381341633.53962,-3327977391.15241,-3273483274.16962,-3217770489.8167,-3160737167.66264,-3102266329.15465,-3042223589.41104,-2980454568.80916,-2916781994.78962,-2851002479.79889,-2782882970.62143,-2712156879.25433,-2638519928.49262,-2561625780.26185,-2481081567.05553,-2396443525.11623,-2307213045.39135,-2212833635.44144,-2112689555.23832,-2006107305.03729,-1892361789.9518,-1770690002.87688,-1640316681.26756,-1500498968.78614,-1350601230.38979,-1190217732.67067,-1019371267.97858,-838831881.639555,-650623952.96169,-458823345.488957,-270783848.093831,-98939539.8594153,36836189.1288829,107207073.33599,76133466.3755548,-66672461.1516392,0
