"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"701",166181717809.607,166920572789.087,167666822146.13,168420579880.187,169181961593.762,169951084514.802,170728067519.787,171513031157.512,172306097673.604,173107391035.759,173917036959.717,174735162935.962,175561898257.15,176397374046.229,177241723285.24,178095080844.747,178957583513.842,179829370030.671,180710581113.368,181601359491.313,182501849936.576,183412199295.382,184332556519.419,185263072696.776,186203901082.226,187155197126.587,188117118504.775,189089825142.179,190073479238.857,191068245291.041,192074290109.33,193091782832.864,194120894938.686,195161800245.393,196214674910.023,197279697417.043,198357048558.093,199446911401.016,200549471246.491,201664915570.384,202793433949.68,203935217969.639,205090461109.469,206259358603.535,207442107274.73,208638905336.248,209849952157.556,211075447989.842,212315593645.703,213570590127.181,214840638195.628,216125937876.082,217426687888.022,218743084993.459,220075323252.26,221423593173.518,222788080750.465,224168966365.11,225566423547.183,226980617570.339,228411703866.66,229859826238.483,231325114844.305,232807683933.039,234307629298.182,235825025420.5,237359922264.557,238912341690.906,240482273441.923,242069670655.109,243674444853.196,245296460355.649,246935528050.993,248591398464.024,250263754046.308,251952200612.489,253656257838.966,255375348735.506,257108787994.553,258855769117.593,260615350213.195,262386438357.76,264167772408.059,265957904155.01,267755177711.824,269557707037.736,271363351512.684,273169689500.369,274973989869.792,276773181491.908,278563820792.62,280342057531.612,282103599095.334,283843673751.014,285556993518.477,287237717592.843,288879417613.324,290475046546.221,292016913566.501,293496668123.584,294905297417.818,296233142864.813,297469942876.85,298604911562.797,299626865894.525,300524417708.975,301286251870.261,301901518340.76,302360374235.853,302654722715.603,302779209498.107,302732555738.266,302519329076.511,302152284107.063,301655440813.955,301068116251.979,300450182414.931,299888892952.339,299507703423.148,299477603008.647,300031577703.387,301482935202.885,304248352645.669,308876724664.964,316085422495.932,326807153842.37,342255401097.904,364030702174.775,394332220334.471,436464775418.97,496221638924.893,586046220488.019,739149029150.367,1068080399791.02,2131667526339.39,0
"700.5",168093923483.317,168855058474.61,169624157223.015,170401349115.051,171186765520.102,171980539823.318,172782807459.715,173593705949.548,174413374935.015,175241956218.354,176079593801.371,176926433926.488,177782625119.332,178648318232.931,179523666493.564,180408825548.294,181303953514.227,182209211029.513,183124761306.106,184050770184.287,184987406188.923,185934840587.453,186893247449.525,187862803708.225,188843689222.788,189836086842.656,190840182472.716,191856165139.493,192884227058.052,193924563699.276,194977373857.149,196042859715.585,197121226914.278,198212684612.938,199317445553.185,200435726117.255,201567746382.526,202713730170.735,203873905090.574,205048502572.172,206237757891.729,207441910184.363,208661202442.905,209895881500.108,211146197991.365,212412406294.644,213694764443.906,214993534011.773,216308979956.666,217641370428.994,218990976530.289,220358072018.373,221742932950.794,223145837257.738,224567064234.549,226006893942.723,227465606506.859,228943481293.487,230440795955.942,231957825327.504,233494840142.817,235052105565.184,236629879494.549,238228410627.967,239847936240.907,241488679653.943,243150847345.113,244834625663.514,246540177094.392,248267636020.15,250017103915.164,251788643905.078,253582274613.276,255397963208.374,257235617556.882,259095077374.508,260976104257.857,262878370465.597,264801446304.3,266744785959.304,268707711594.997,270689395532.049,272688840291.42,274704856276.773,276736036848.521,278780730524.765,280837010027.605,282902637878.794,284975028238.038,287051204672.403,289127753549.102,291200772760.089,293265815520.362,295317829039.276,297351087954.334,299359122551.488,301334641990.423,303269453028.266,305154375117.767,306979153282.476,308732370889.824,310401365417.038,311972151619.444,313429358278.856,314756187082.001,315934405355.743,316944388634.364,317765234709.499,318374978386.771,318750946267.456,318870304305.498,318710868721.344,318252274441.163,317477626266.88,316375798502.905,314944601055.07,313195096326.1,311157433093.456,308888660352.486,306483090267.041,304085879149.262,301910553707.784,300261157237.91,299559401915.563,300376488483.92,303467840596.478,309806815864.388,320611560288.853,337363363090.513,361848432633.142,396405797649.299,445182759236.482,519972578367.569,670223161443.654,1210314609272.65,0
"700",169735145457.223,170514526573.821,171302402492.896,172098918074.106,172904220551.43,173718459576.275,174541787262.253,175374358231.73,176216329664.248,177067861346.923,177929115726.923,178800257966.148,179681455998.216,180572880587.879,181474705392.972,182387107029.034,183310265136.7,184244362451.991,185189584879.614,186146121569.386,187114164995.879,188093911041.395,189085559082.357,190089312079.192,191105376669.768,192133963266.432,193175286156.678,194229563607.43,195297017972.915,196377875806.054,197472367973.255,198580729772.446,199703201054.123,200840026345.119,201991454974.735,203157741202.745,204339144348.74,205535928922.09,206748364751.722,207976727114.7,209221296862.46,210482360543.305,211760210519.551,213055145077.425,214367468527.53,215697491293.319,217045529984.624,218411907452.842,219796952823.853,221201001504.147,222624395155.004,224067481628.771,225530614860.45,227014154706.835,228518466724.315,230043921875.224,231590896151.192,233159770100.352,234750928243.411,236364758361.567,238001650636.878,239661996623.058,241346188021.683,243054615235.362,244787665665.621,246545721718.857,248329158478.822,250138340998.492,251973621157.901,253835334027.341,255723793667.327,257639288287.539,259582074676.738,261552371803.968,263550353478.301,265576139939.596,267629788236.112,269711281226.121,271820515019.676,273957284653.128,276121267762.635,278312005993.495,280528883849.341,282771104648.902,285037663217.797,287327314898.614,289638540414.152,291969506066.189,294318018695.716,296681474770.636,299056802904.319,301440399044.568,303828053509.445,306214868987.312,308595168567.9,310962392835.697,313308985045.836,315626263428.793,317904279751.779,320131663426.628,322295450731.049,324380899149.963,326371287512.285,328247703586.581,329988822231.439,331570679245.136,332966448960.67,334146237711.808,335076910999.816,335721980130.147,336041585096.531,335992625693.457,335529113744.431,334602847923.586,333164551451.71,331165665042.086,328561056274.946,325312995161.008,321396854988.027,316809122532.502,311578422609.454,305780326303.155,299556597756.418,293138972673.717,286875982959.816,281257560455.389,276923732679.402,274625705765.403,275069944253.178,278497611112.294,283684989203.306,285652366342.72,270130328505.571,197230809331.613,-89250769235.7774,0
"699.5",171098079115.357,171891144489.207,172693185061.742,173504361053.634,174324835462.185,175154774114.411,175994345722.182,176843721939.556,177703077422.444,178572589890.745,179452440193.106,180342812374.476,181243893746.609,182155874961.694,183078950089.304,184013316696.839,184959175933.668,185916732619.183,186886195334.946,187867776521.182,188861692577.801,189868163970.21,190887415340.103,191919675621.496,192965178162.2,194024160850.987,195096866250.641,196183541737.137,197284439645.123,198399817419.901,199529937776.084,200675068863.048,201835484437.314,203011464041.908,204203293192.741,205411263571.966,206635673228.213,207876826783.528,209135035646.73,210410618232.799,211703900187.783,213015214618.529,214344902326.409,215693312043.951,217060800673.085,218447733523.404,219854484548.532,221281436578.306,222728981544.042,224197520693.666,225687464792.911,227199234308.102,228733259565.32,230289980879.834,231869848648.701,233473323398.267,235100875776.991,236752986482.496,238430146109.987,240132854907.216,241861622418.853,243616967000.517,245399415179.71,247209500837.442,249047764180.409,250914750469.032,252811008461.498,254737088528.001,256693540382.551,258680910371.936,260699738252.468,262750553374.872,264833870185.957,266950182942.22,269099959515.092,271283634149.878,273501599020.124,275754194395.979,278041697218.476,280364307841.204,282722134665.99,285115176359.264,287543301290.162,290006223779.253,292503476687.169,295034379804.484,297598003426.699,300193126410.095,302818187904.157,305471231842.908,308149843149.442,310851074463.801,313571362042.848,316306429300.783,319051176259.915,321799552963.131,324544414663.471,327277356355.124,329988523949.465,332666399138.808,335297554744.173,337866377134.77,340354752171.108,342741711112.906,345003033124.401,347110801516.233,349032911848.968,350732531726.852,352167514875.12,353289776414.657,354044642831.595,354370199994.063,354196677115.498,353445925785.729,352031083797.367,349856557077.637,346818514105.391,342806170848.162,337704254895.989,331397175243.727,323775576208.891,314746073871.604,304244934390.735,292255941892.395,278830975668.967,264107136165.393,248302568671.792,231644803957.088,214116911063.791,194737150029.647,169643121097.903,126938387068.258,31436387832.5282,-232251185511.718,-1208874091795.34,0
"699",172179231580.206,172980900522.701,173791960966.418,174612588136.766,175442960447.478,176283259563.55,177133670466.562,177994381522.527,178865584552.428,179747474905.641,180640251536.407,181544117083.566,182459277953.768,183385944408.369,184324330654.265,185274654938.903,186237139649.738,187212011418.407,188199501229.925,189199844537.192,190213281381.144,191240056516.882,192280419546.126,193334625056.357,194402932767.038,195485607683.284,196582920257.412,197695146558.761,198822568452.228,199965473785.942,201124156588.511,202298917276.304,203490062871.175,204697907229.1,205922771280.118,207164983280.007,208424879074.064,209702802373.341,210999105043.648,212314147407.569,213648298559.663,215001936694.966,216375449450.756,217769234261.454,219183698726.367,220619260989.768,222076350132.641,223555406575.088,225056882488.132,226581242213.264,228128962687.645,229700533872.362,231296459180.557,232917255901.527,234563455616.09,236235604597.552,237934264191.508,239660011166.409,241413438025.324,243195153267.569,245005781586.869,246845963990.305,248716357819.611,250617636653.147,252550490063.227,254515623199.134,256513756161.222,258545623125.686,260611971172.905,262713558764.448,264851153804.819,267025531213.528,269237469920.882,271487749186.777,273777144125.346,276106420299.234,278476327225.136,280887590606.481,283340903079.179,285836913221.604,288376212539.436,290959320088.946,293586664347.465,296258561876.022,298975192244.823,301736568605.826,304542503195.886,307392566936.679,310286042160.946,313221867335.444,316198572465.624,319214203651.258,322266235011.05,325351465902.177,328465901021.227,331604610579.048,334761567285.513,337929456352.389,341099454114.003,344260970166.529,347401347128.198,350505511216.494,353555565819.51,356530319107.742,359404735500.429,362149299494.115,364729279034.494,367103874362.093,369225237251.011,371037345053.597,372474714386.888,373460941312.682,373907059496.942,373709716643.236,372749184807.918,370887245429.685,367965029875.951,363800957535.622,358189003947.527,350897658903.484,341670100841.715,330226299760.051,316267885722.493,299486442329.745,279574754576.2,256236781376.53,229181451036.425,198056751492.8,162204829835.729,119915461447.171,66286066070.9237,-12936547017.9673,-160368331331.426,-517282356272.63,-1687231926013.07,0
"698.5",172979521479.519,173784216981.571,174598641763.372,175422985403.107,176257441085.499,177102205674.674,177957479789.654,178823467882.63,179700378320.233,180588423467.963,181487819778.019,182398787880.739,183321552679.902,184256343452.144,185203393950.767,186162942514.242,187135232179.703,188120510801.788,189119031177.159,190131051175.104,191156833874.598,192196647708.263,193250766613.677,194319470192.502,195403043877.942,196501779111.061,197615973526.522,198745931148.34,199891962596.268,201054385303.465,202233523746.134,203429709685.838,204643282425.223,205874589077.945,207123984853.563,208391833358.246,209678506912.115,210984386884.093,212309864045.126,213655338940.655,215021222283.21,216407935366.007,217815910498.359,219245591463.739,220697434001.223,222171906310.995,223669489584.493,225190678559.641,226735982101.453,228305923808.09,229901042642.202,231521893587.066,233169048326.658,234843095948.354,236544643666.362,238274317563.376,240032763347.09,241820647117.311,243638656138.256,245487499609.266,247367909425.609,249280640919.139,251226473566.342,253206211648.718,255220684847.267,257270748749.281,259357285241.244,261481202756.64,263643436341.437,265844947493.025,268086723720.078,270369777761.08,272695146387.821,275063888706.653,277477083854.452,279935827967.561,282441230280.011,284994408181.415,287596481034.453,290248562515.937,292951751203.059,295707119076.465,298515697552.8,301378460589.75,304296304324.268,307270022607.39,310300277683.911,313387565128.864,316532171991.215,319734126903.68,322993140690.211,326308535732.757,329679162037.975,333103297562.75,336578529902.841,340101615907.226,343668315134.797,347273192299.104,350909382926.311,354568315351.637,358239380865.058,361909542245.776,365562869047.274,369179985752.441,372737416243.976,376206804853.028,379553990475.535,382737905794.804,385709268440.554,388409024892.026,390766501092.886,392697206192.661,394100227864.665,394855149921.086,394818416685.149,393819065984.029,391653757421.558,388081040842.868,382814851035.657,375517292433.656,365790909655.466,353170843277.93,337117543722.305,317010983044.913,292147252820.162,261737072047.786,224900134745.951,180631064273.283,127658142621.979,63955324679.4118,-14808610043.2446,-120059419500.933,-285290040408.553,-615928576387.729,-1449573015818.56,0
"698",173504873096.872,174306559682.891,175118219618.511,175940055832.944,176772275281.748,177615089029.864,178468712337.463,179333364748.797,180209270184.248,181096657035.776,181995758266.001,182906811511.157,183830059188.178,184765748606.193,185714132082.743,186675467065.019,187650016256.488,188638047749.268,189639835162.648,190655657788.179,191685800741.796,192730555123.46,193790218184.823,194865093505.506,195955491178.558,197061728005.751,198184127703.376,199323021119.279,200478746461.906,201651649542.17,202842084029.028,204050411719.697,205277002825.481,206522236274.283,207786500030.885,209070191436.187,210373717566.629,211697495615.111,213041953294.782,214407529267.123,215794673595.852,217203848228.203,218635527505.22,220090198702.768,221568362604.98,223070534111.958,224597242883.526,226149034020.893,227726468788.056,229330125374.78,230960599702.915,232618506277.758,234304479086.012,236019172541.76,237763262481.578,239537447209.667,241342448593.408,243179013209.293,245047913538.5,246949949210.588,248885948292.79,250856768621.175,252863299168.44,254906461441.275,256987210898.061,259106538374.964,261265471505.301,263465076113.155,265706457557.567,267990761998.067,270319177545.546,272692935254.523,275113309903.187,277581620496.128,280099230410.956,282667547093.544,285288021187.02,287962144956.215,290691449841.173,293477502939.896,296321902180.391,299226269894.185,302192244446.112,305221469506.559,308315580470.041,311476187425.409,314704853964.61,318003070974.836,321372224388.047,324813555656.282,328328113473.529,331916694966.256,335579774213.985,339317415525.14,343129168365.168,347013940193.334,350969842686.365,354994005880.195,359082353606.804,363229332193.594,367427582668.131,371667544596.899,375936977089.745,380220379305.37,384498288851.413,388746431602.537,392934690432.631,397025852887.864,400974088562.728,404723095449.103,408203840287.974,411331800356.123,414003592488.917,416092848791.436,417445166873.85,417871925437.92,417142714497.98,414976086316.132,411028294996.332,404879673355.279,396018321104.09,383820894598.189,367530572201.253,346232837206.738,318830717894.508,284022630647.698,240287603006.422,185882170895.969,118841972953.674,36929382335.9049,-62717012205.6327,-185049860551.207,-341796182055.294,-558826053829.786,-783700327645.014,0
"697.5",173766784677.722,174559023408.907,175361370236.019,176174040035.389,176997252123.48,177831230350.446,178676203196.687,179532403872.577,180400070421.562,181279445826.852,182170778121.918,183074320505.051,183990331458.246,184919074870.699,185860820167.218,186815842441.892,187784422597.362,188766847490.098,189763410082.076,190774409599.322,191800151697.795,192840948637.135,193897119462.826,194968990197.394,196056894041.272,197161171584.042,198282171026.797,199420248416.446,200575767892.822,201749101949.523,202940631709.515,204150747216.555,205379847743.607,206628342119.498,207896649075.15,209185197610.828,210494427385.932,211824789132.995,213176745097.646,214550769506.421,215947349064.442,217366983485.112,218810186054.135,220277484230.275,221769420285.477,223286551987.091,224829453325.12,226398715287.573,227994946687.185,229618775042.897,231270847519.696,232951831930.545,234662417804.254,236403317523.338,238175267535.914,239979029645.858,241815392385.382,243685172474.246,245589216369.637,247528401910.652,249503640060.938,251515876752.676,253566094834.452,255655316124.733,257784603571.618,259955063518.089,262167848070.233,264424157563.6,266725243120.02,269072409283.636,271467016720.472,273910484960.363,276404295153.346,278949992804.279,281549190439.288,284203570145.205,286914885907.918,289684965657.028,292515712901.582,295409107814.085,298367207586.514,301392145841.208,304486130829.89,307651442093.665,310890425183.325,314205483949.743,317599069805.15,321073667223.132,324631774583.041,328275879266.573,332008425672.238,335831774517.346,339748151434.313,343759582422.843,347867813172.413,352074208595.893,356379628084.41,360784270966.973,365287485387.066,369887532230.455,374581293775.058,379363914284.404,384228356702.245,389164855761.752,394160242984.832,399197112938.997,404252792381.343,409298064083.473,414295584586.051,419197919078.003,423945095989.703,428461557374.331,432652346974.438,436398333802.315,439550212337.573,441920947788.013,443276242721.953,443322486660.95,441691512018.657,437921323265.527,431431810885.56,421494358393.273,407194316322.579,387385805703.079,360639762120.287,325189664192.999,278887366361.997,219198893691.588,143307945892.165,48478882247.7752,-66968489095.9844,-201132911750.249,-340910752702.848,-426993813707.762,-105821503250.544,0
"697",173782847390.36,174558869467.062,175345009431.596,176141492256.076,176948547749.733,177766410663.367,178595320796.974,179435523110.719,180287267839.457,181150810610.998,182026412568.361,182914340496.226,183814866951.876,184728270400.892,185654835357.908,186594852532.756,187548618982.353,188516438268.716,189498620623.511,190495483119.595,191507349850.02,192534552115.034,193577428617.643,194636325668.334,195711597399.641,196803605991.252,197912721906.45,199039324140.709,200183800483.381,201346547793.423,202527972290.274,203728489860.992,204948526384.945,206188518077.374,207448911853.32,208730165713.493,210032749153.809,211357143600.444,212703842872.449,214073353674.075,215466196119.198,216882904290.381,218324026835.348,219790127603.845,221281786328.13,222799599350.566,224344180402.086,225916161435.587,227516193518.626,229144947790.126,230803116486.167,232491414040.292,234210578264.168,235961371614.869,237744582555.452,239561027015.96,241411549962.457,243297027082.126,245218366592.974,247176511187.093,249172440116.901,251207171434.147,253281764391.848,255397322019.551,257554993882.517,259755979035.385,262001529180.755,264292952042.664,266631614964.191,269018948737.288,271456451671.239,273945693903.813,276488321956.033,279086063527.28,281740732521.94,284454234291.753,287228571068.86,290065847553.019,292968276601.737,295938184953.617,298978018891.973,302090349726.687,305277878935.965,308543442764.313,311890016016.617,315320714717.983,318838797221.643,322447663238.673,326150850128.292,329952025619.735,333854975928,337863587966.02,341981824032.294,346213686949.607,350563173126.799,355034210385.853,359630576607.977,364355794262.949,369212994642.14,374204744048.262,379332822215.134,384597940723.158,389999385990.862,395534567363.549,401198445629.332,406982810630.501,412875368053.313,418858584370.19,424908224468.924,430991497647.995,437064702917.772,443070231933.216,448932744690.767,454554275681.731,459807951554.771,464529898893.659,468508783842.404,471472243229.579,473069227195.455,472846964658.714,470220881918.235,464435374213.527,454512943186.902,439189136356.613,416831642412.021,385345500203.101,342076832750.987,283755245514.262,206587057685.952,106801581240.797,-17523527932.2699,-160974219249.967,-293997445555.605,-304807074072.571,249596751828.516,0
