25350,1.43261137815541,3.00,0.00
25325,0.595967771580477,0.00,0.00
25300,10.1119658054974,16.00,-2.00
25275,1.64510484231801,0.00,0.00
25250,2.56496378298724,-14.00,-1.00
25225,4.45608876216961,0.00,0.00
25200,27.904063627222,43.00,-10.00
25175,8.97122607742712,0.00,0.00
25150,10.1491911100202,26.00,-1.00
25125,4.77270981472656,0.00,0.00
25100,26.625434478095,-34.00,-1.00
25075,-0.0983691063713412,0.00,0.00
25050,-55.7446582030356,-150.00,-34.00
25025,0.760905318701275,0.00,0.00
25000,6706.13873723885,258.00,-92.00
24975,2.20291073955122,0.00,0.00
24950,80.3490317511134,3.00,-301.00
24925,0.364834018297231,0.00,0.00
24900,29.8427640993074,-160.00,-81.00
24875,1.14514376224167,0.00,0.00
24850,-7.28932440114326,29.00,-78.00
24825,-0.282149473457243,0.00,0.00
24800,38.0706239766528,32.00,-282.00
24775,-5.98611383784062,0.00,0.00
24750,0.136033929970557,50.00,-51.00
24725,0.259891886956402,0.00,0.00
24700,2.6370303612665,48.00,-30.00
24675,-1.81821875447305,0.00,0.00
24650,-0.880521979216616,-22.00,-89.00
24625,0,0.00,0.00
24600,1.24590970069707,-6.00,-91.00
24575,-1.14823788651933,0.00,0.00
24550,-3.35291596590057,0.00,-19.00
24525,0,0.00,0.00
24500,-1.0193403885028,0.00,-55.00
24475,-0.945970717062231,0.00,0.00
24450,-4.40721470691336,0.00,-55.00
24425,0,0.00,0.00
24400,-1.89906038774822,0.00,20.00
24375,-0.0563608445287659,0.00,0.00
24350,-0.856726571579869,0.00,15.00
24325,-0.116395103137769,0.00,0.00
24300,-2.47994013337442,0.00,29.00
24275,-1.94474209857955,0.00,0.00
24250,-0.520565059937282,-2.00,-37.00
24225,-0.599187740957339,0.00,0.00
24200,-15.412523040829,1.00,132.00
24175,-0.345356813274015,0.00,0.00
24150,-0.645640803754697,0.00,88.00
24125,-0.0813152632459481,0.00,0.00
24100,-2.31808250718662,0.00,-22.00
24075,0,0.00,0.00
24050,-1.19255484828515,0.00,-246.00
