2025-11-24 23:02:00,,,,,670,,668.5,,669,,,670,660,,,,,,,668.68
2025-11-24 23:03:00,,,,,670,,668.5,,,,,670,660,,,,,,,668.69
2025-11-24 23:04:00,,,,,670,,668.5,,,,,670,660,,,,,,,668.66
2025-11-24 23:05:00,,,,,670,,668.5,,,,,670,660,,,,,,,668.63
2025-11-24 23:06:00,,,,,670,,668.5,,,,,670,660,,,,,,,668.68
2025-11-24 23:07:00,,,,,670,,668.5,,,,,670,660,,,,,,,668.73
2025-11-24 23:08:00,,,,,670,,668.5,,,,,670,660,,,,,,,668.73
2025-11-24 23:09:00,,,,,670,,668.5,,,,,670,660,,,,,,,668.73
2025-11-24 23:10:00,,,,,670,,668.5,,,,,670,660,,,,,,,668.73
2025-11-24 23:11:00,,,,,670,,668.5,,,,,670,660,,,,,,,668.82
2025-11-24 23:12:00,,,670,,670,,668.5,,,,,670,660,,,,,,,668.83
2025-11-24 23:13:00,,,,,670,,668.5,,,,,670,660,,,,,,,668.82
2025-11-24 23:14:00,,,670,,670,,668.5,,,,,670,660,,,,,,,668.83
2025-11-24 23:15:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.94
2025-11-24 23:16:00,680,,670,,670,,667.5,,,,,670,660,,,,,,,669.1
2025-11-24 23:17:00,680,,670,,670,,667.5,,,,,670,660,,,,,,,669.13
2025-11-24 23:18:00,680,,670,,670,,667.5,,,,,670,660,,,,,,,669.04
2025-11-24 23:19:00,680,,670,,670,,667.5,,,,,670,660,,,,,,,669.04
2025-11-24 23:20:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.99
2025-11-24 23:21:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.99
2025-11-24 23:22:00,,,670,,670,,668.5,,,,,670,660,,,,,,,668.86
2025-11-24 23:23:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.93
2025-11-24 23:24:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.98
2025-11-24 23:25:00,,,670,,670,,667.5,,,,,670,660,,,,,,,669.01
2025-11-24 23:26:00,680,,670,,670,,667.5,,,,,670,660,,,,,,,669.03
2025-11-24 23:27:00,680,,670,,670,,667.5,,,,,670,660,,,,,,,669.03
2025-11-24 23:28:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.92
2025-11-24 23:29:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.9
2025-11-24 23:30:00,,,670,,670,,668.5,,,,,670,660,,,,,,,668.86
2025-11-24 23:31:00,,,670,,670,,668.5,,,,,670,660,,,,,,,668.84
2025-11-24 23:32:00,,,670,,670,,668.5,,,,,670,660,,,,,,,668.85
2025-11-24 23:33:00,,,670,,670,,668.5,,,,,670,660,,,,,,,668.83
2025-11-24 23:34:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.91
2025-11-24 23:35:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.95
2025-11-24 23:36:00,,,670,,670,,668.5,,,,,670,660,,,,,,,668.86
2025-11-24 23:37:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.89
2025-11-24 23:38:00,,,670,,670,,668.5,,,,,670,660,,,,,,,668.87
2025-11-24 23:39:00,,,670,,670,,668.5,,,,,670,660,,,,,,,668.86
2025-11-24 23:40:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.88
2025-11-24 23:41:00,,,670,,670,,668.5,,,,,670,660,,,,,,,668.86
2025-11-24 23:42:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.9
2025-11-24 23:43:00,,,670,,670,,668.5,,,,,670,660,,,,,,,668.85
2025-11-24 23:44:00,,,670,,670,,668.5,,,,,670,660,,,,,,,668.85
2025-11-24 23:45:00,,,,,670,,668.5,,,,,670,660,,,,,,,668.78
2025-11-24 23:46:00,,,670,,670,,668.5,,,,,670,660,,,,,,,668.84
2025-11-24 23:47:00,,,,,670,,668.5,,,,,670,660,,,,,,,668.82
2025-11-24 23:48:00,,,,,670,,668.5,,,,,670,660,,,,,,,668.8
2025-11-24 23:49:00,,,670,,670,,668.5,,,,,670,660,,,,,,,668.88
2025-11-24 23:50:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.89
2025-11-24 23:51:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.89
2025-11-24 23:52:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.9
2025-11-24 23:53:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.89
2025-11-24 23:54:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.89
2025-11-24 23:55:00,,,670,,670,,668.5,,,,,670,660,,,,,,,668.84
2025-11-24 23:56:00,,,670,,670,,668.5,,,,,670,660,,,,,,,668.88
2025-11-24 23:57:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.89
2025-11-24 23:58:00,,,,,670,,668.5,,,,,670,660,,,,,,,668.82
2025-11-24 23:59:00,,,670,,670,,668.5,,,,,670,660,,,,,,,668.84
2025-11-25 00:00:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.89
2025-11-25 00:01:00,,,670,,670,,668.5,,,,,670,660,,,,,,,668.88
2025-11-25 00:02:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.92
2025-11-25 00:03:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.9
2025-11-25 00:04:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.92
2025-11-25 00:05:00,,,,,670,,668.5,,,,,670,660,,,,,,,668.73
2025-11-25 00:06:00,,,,,670,,668.5,,,,,670,660,,,,,,,668.81
2025-11-25 00:07:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.89
2025-11-25 00:08:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.92
2025-11-25 00:09:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.96
2025-11-25 00:10:00,,,670,,670,,667.5,,,,,670,660,,,,,,,669.01
2025-11-25 00:11:00,680,,670,,670,,667.5,,,,,670,660,,,,,,,669.06
2025-11-25 00:12:00,680,,670,,670,,667.5,,,,,670,660,,,,,,,669.05
2025-11-25 00:13:00,680,,670,,670,,667.5,,,,,670,660,,,,,,,669.13
2025-11-25 00:14:00,680,,670,,670,,667.5,,,,,670,660,,,,,,,669.21
2025-11-25 00:15:00,680,,670,,670,,667.5,,,,,670,660,,,,,,,669.24
2025-11-25 00:16:00,,,670,,670,,667.5,,,,,670,660,,,,,,,669.01
2025-11-25 00:17:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.95
2025-11-25 00:18:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.95
2025-11-25 00:19:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.96
2025-11-25 00:20:00,,,670,,670,,667.5,,,,,670,660,,,,,,,669
2025-11-25 00:21:00,,,670,,670,,667.5,,,,,670,660,,,,,,,668.89
2025-11-25 00:22:00,,,,,670,,668.5,,,,,670,660,,,,,,,668.73
2025-11-25 00:23:00,,,,,670,,668.5,,,,,670,660,,,,,,,668.73
