2025-11-24 23:02:00,-268277743.896276,-851778917.087739,270574.734591154,329579,312559.449545455,428524.12,-6454.30129113204,95739.41,668.68
2025-11-24 23:03:00,-260255222.353593,-794330904.684536,0,0,0,0,0,0,668.69
2025-11-24 23:04:00,-284599356.267145,-975038279.550314,0,0,0,0,0,0,668.66
2025-11-24 23:05:00,-308485529.635305,-1153371678.55487,0,0,0,0,0,0,668.63
2025-11-24 23:06:00,-268653006.260967,-853796125.685289,0,0,0,0,0,0,668.68
2025-11-24 23:07:00,-227163860.439624,-552443474.008021,0,0,0,0,0,0,668.73
2025-11-24 23:08:00,-227306595.658457,-555521708.888985,0,0,0,0,0,0,668.73
2025-11-24 23:09:00,-227515630.408183,-556039803.516281,0,0,0,0,0,0,668.73
2025-11-24 23:10:00,-227457262.829827,-555229024.660584,0,0,0,0,0,0,668.73
2025-11-24 23:11:00,-159681835.837072,-29599972.8613386,0,0,0,0,0,0,668.82
2025-11-24 23:12:00,-151877091.795704,30513278.0201769,0,0,0,0,0,0,668.83
2025-11-24 23:13:00,-159622119.417244,-29666716.8688231,0,0,0,0,0,0,668.82
2025-11-24 23:14:00,-151857831.519454,28166462.2780656,0,0,0,0,0,0,668.83
2025-11-24 23:15:00,-63121303.1036656,682315832.44967,0,0,0,0,0,0,668.94
2025-11-24 23:16:00,66270331.7672451,1627426781.68734,0,0,0,0,0,0,669.1
2025-11-24 23:17:00,89923320.8110203,1800234585.06899,0,0,0,0,0,0,669.13
2025-11-24 23:18:00,17027242.3209575,1265603705.49575,0,0,0,0,0,0,669.04
2025-11-24 23:19:00,16886562.4898489,1265290850.38142,0,0,0,0,0,0,669.04
2025-11-24 23:20:00,-22551864.8896644,975864840.637059,0,0,0,0,0,0,668.99
2025-11-24 23:21:00,-22670465.1670707,973384587.98214,0,0,0,0,0,0,668.99
2025-11-24 23:22:00,-128321059.647775,204954620.709038,0,0,0,0,0,0,668.86
2025-11-24 23:23:00,-71382715.7872295,619078195.153914,0,0,0,0,0,0,668.93
2025-11-24 23:24:00,-31006090.4984134,912871605.475553,0,0,0,0,0,0,668.98
2025-11-24 23:25:00,-6978999.01306289,1087638752.70261,0,0,0,0,0,0,669.01
2025-11-24 23:26:00,8882638.34312667,1206488787.33808,0,0,0,0,0,0,669.03
2025-11-24 23:27:00,8688081.40617814,1206068721.60651,0,0,0,0,0,0,669.03
2025-11-24 23:28:00,-79931022.145927,559199200.207439,0,0,0,0,0,0,668.92
2025-11-24 23:29:00,-95694441.3837782,441451004.396473,0,0,0,0,0,0,668.9
2025-11-24 23:30:00,-128329981.814715,202489428.894666,0,0,0,0,0,0,668.86
2025-11-24 23:31:00,-144709227.48456,84144859.5344954,0,0,0,0,0,0,668.84
2025-11-24 23:32:00,-136554896.919383,142086701.743318,0,0,0,0,0,0,668.85
2025-11-24 23:33:00,-152504290.908539,22196523.6932811,0,0,0,0,0,0,668.83
2025-11-24 23:34:00,-88074025.497171,497738054.355322,0,0,0,0,0,0,668.91
2025-11-24 23:35:00,-55537645.0349037,736231224.615743,0,0,0,0,0,0,668.95
2025-11-24 23:36:00,-128356691.103153,200502618.685977,0,0,0,0,0,0,668.86
2025-11-24 23:37:00,-104546677.852344,378926558.13592,0,0,0,0,0,0,668.89
2025-11-24 23:38:00,-120827850.530753,260254126.836762,0,0,0,0,0,0,668.87
2025-11-24 23:39:00,-128534387.505853,199620585.215258,0,0,0,0,0,0,668.86
2025-11-24 23:40:00,-112701305.918804,318236253.682993,0,0,0,0,0,0,668.88
2025-11-24 23:41:00,-128812505.602987,199578103.070434,0,0,0,0,0,0,668.86
2025-11-24 23:42:00,-96329804.1513937,435669141.504116,0,0,0,0,0,0,668.9
2025-11-24 23:43:00,-136743141.462184,138214262.46228,0,0,0,0,0,0,668.85
2025-11-24 23:44:00,-136697107.322597,138717211.058604,0,0,0,0,0,0,668.85
2025-11-24 23:45:00,-190086755.527652,-273613236.679504,0,0,0,0,0,0,668.78
2025-11-24 23:46:00,-144481409.969908,79130224.6719656,0,0,0,0,0,0,668.84
2025-11-24 23:47:00,-160566878.348892,-39413163.0344617,0,0,0,0,0,0,668.82
2025-11-24 23:48:00,-174174809.078756,-158022857.95444,0,0,0,0,0,0,668.8
2025-11-24 23:49:00,-112845024.102355,315025574.721648,0,0,0,0,0,0,668.88
2025-11-24 23:50:00,-104811422.563366,374439705.302884,0,0,0,0,0,0,668.89
2025-11-24 23:51:00,-104619505.476162,372527262.162147,0,0,0,0,0,0,668.89
2025-11-24 23:52:00,-96868652.9447228,434896807.47253,0,0,0,0,0,0,668.9
2025-11-24 23:53:00,-104851074.719938,375771393.911076,0,0,0,0,0,0,668.89
2025-11-24 23:54:00,-104881994.374206,374795753.165271,0,0,0,0,0,0,668.89
2025-11-24 23:55:00,-144815986.4914,77409479.6184264,0,0,0,0,0,0,668.84
2025-11-24 23:56:00,-113203957.124586,313974488.895208,0,0,0,0,0,0,668.88
2025-11-24 23:57:00,-104941674.326394,371190061.754575,0,0,0,0,0,0,668.89
2025-11-24 23:58:00,-160935945.037875,-43453699.1573914,0,0,0,0,0,0,668.82
2025-11-24 23:59:00,-145267527.062681,76235298.2626373,0,0,0,0,0,0,668.84
2025-11-25 00:00:00,-104929483.996056,371331659.781455,0,0,0,0,0,0,668.89
2025-11-25 00:01:00,-113340893.697974,312179838.862381,0,0,0,0,0,0,668.88
2025-11-25 00:02:00,-80432609.1718644,551484041.437373,0,0,0,0,0,0,668.92
2025-11-25 00:03:00,-96759959.9846364,430467749.302293,0,0,0,0,0,0,668.9
2025-11-25 00:04:00,-80663608.7149238,547804240.033307,0,0,0,0,0,0,668.92
2025-11-25 00:05:00,-229494275.579298,-569806085.59759,0,0,0,0,0,0,668.73
2025-11-25 00:06:00,-166659345.195114,-103296900.808705,0,0,0,0,0,0,668.81
2025-11-25 00:07:00,-105302334.172574,369938299.704635,0,0,0,0,0,0,668.89
2025-11-25 00:08:00,-80736782.1233565,547351654.518511,0,0,0,0,0,0,668.92
2025-11-25 00:09:00,-47765342.8013042,786152605.0041,0,0,0,0,0,0,668.96
2025-11-25 00:10:00,-7878668.08171263,1077978116.47936,0,0,0,0,0,0,669.01
2025-11-25 00:11:00,32122426.6693439,1369892037.99617,0,0,0,0,0,0,669.06
2025-11-25 00:12:00,23830228.9927261,1311692839.28681,0,0,0,0,0,0,669.05
2025-11-25 00:13:00,88992210.3942946,1784554277.76258,0,0,0,0,0,0,669.13
2025-11-25 00:14:00,149764066.882172,2259053702.90416,0,0,0,0,0,0,669.21
2025-11-25 00:15:00,173238849.057993,2438094395.36366,0,0,0,0,0,0,669.24
2025-11-25 00:16:00,-8188239.53107001,1074705162.46682,0,0,0,0,0,0,669.01
2025-11-25 00:17:00,-56771623.5331698,723074017.133751,0,0,0,0,0,0,668.95
2025-11-25 00:18:00,-56615323.1194964,722106193.02399,0,0,0,0,0,0,668.95
2025-11-25 00:19:00,-47895887.9611269,783137698.066238,0,0,0,0,0,0,668.96
2025-11-25 00:20:00,-16326287.323218,1016159191.63618,0,0,0,0,0,0,669
2025-11-25 00:21:00,-105525183.606343,365036247.552185,0,0,0,0,0,0,668.89
2025-11-25 00:22:00,-229520641.974686,-576419120.903983,0,0,0,0,0,0,668.73
2025-11-25 00:23:00,-229728080.042237,-576864578.314456,0,0,0,0,0,0,668.73
2025-11-25 00:24:00,-229679233.741587,-579918158.815709,0,0,0,0,0,0,668.73
2025-11-25 00:25:00,-311054981.731329,-1177121487.16531,0,0,0,0,0,0,668.63
2025-11-25 00:26:00,-379559997.080083,-1720606643.8213,0,0,0,0,0,0,668.54
2025-11-25 00:27:00,-371651197.265425,-1659029335.40838,0,0,0,0,0,0,668.55
2025-11-25 00:28:00,-355416240.792317,-1539866262.60827,0,0,0,0,0,0,668.57
2025-11-25 00:29:00,-363524806.317906,-1599506982.7099,0,0,0,0,0,0,668.56
2025-11-25 00:30:00,-287419488.700442,-999534747.635561,0,0,0,0,0,0,668.66
2025-11-25 00:31:00,-322719402.438287,-1300017382.14694,0,0,0,0,0,0,668.61
2025-11-25 00:32:00,-246649431.690047,-699790648.676539,0,0,0,0,0,0,668.71
2025-11-25 00:33:00,-230169139.691832,-580078568.604251,0,0,0,0,0,0,668.73
2025-11-25 00:34:00,-230281809.327499,-582520167.870344,0,0,0,0,0,0,668.73
2025-11-25 00:35:00,-230476686.057299,-582533185.734105,0,0,0,0,0,0,668.73
2025-11-25 00:36:00,-230442535.610719,-582285527.673108,0,0,0,0,0,0,668.73
2025-11-25 00:37:00,-230579567.94222,-582667099.732613,0,0,0,0,0,0,668.73
2025-11-25 00:38:00,-230528319.613389,-582440768.163246,0,0,0,0,0,0,668.73
2025-11-25 00:39:00,-183648472.17921,-231850733.893108,0,0,0,0,0,0,668.79
2025-11-25 00:40:00,-222510503.026938,-522897671.792734,0,0,0,0,0,0,668.74
2025-11-25 00:41:00,-183516070.313766,-233025054.639496,0,0,0,0,0,0,668.79
2025-11-25 00:42:00,-215157129.104316,-465379727.028942,0,0,0,0,0,0,668.75
2025-11-25 00:43:00,-199893938.962208,-349693838.674128,0,0,0,0,0,0,668.77
2025-11-25 00:44:00,-167575968.391529,-114435681.520431,0,0,0,0,0,0,668.81
2025-11-25 00:45:00,-207743572.206195,-408701035.663504,0,0,0,0,0,0,668.76
2025-11-25 00:46:00,-167374431.130035,-115353021.937044,0,0,0,0,0,0,668.81
2025-11-25 00:47:00,-230588967.881876,-585104543.188394,0,0,0,0,0,0,668.73
2025-11-25 00:48:00,-230724549.462523,-584560166.331507,0,0,0,0,0,0,668.73
2025-11-25 00:49:00,-230693712.83698,-584974982.308845,0,0,0,0,0,0,668.73
2025-11-25 00:50:00,-255190129.264625,-764821394.181731,0,0,0,0,0,0,668.7
2025-11-25 00:51:00,-230861733.078258,-585242478.021571,0,0,0,0,0,0,668.73
2025-11-25 00:52:00,-230810442.406135,-585917558.085718,0,0,0,0,0,0,668.73
2025-11-25 00:53:00,-271561144.68317,-886178038.731733,0,0,0,0,0,0,668.68
2025-11-25 00:54:00,-255435265.120418,-766060738.901893,0,0,0,0,0,0,668.7
2025-11-25 00:55:00,-255441560.829923,-765496095.992153,0,0,0,0,0,0,668.7
2025-11-25 00:56:00,-255314835.570675,-766372867.766201,0,0,0,0,0,0,668.7
2025-11-25 00:57:00,-263462161.866443,-825539715.420229,0,0,0,0,0,0,668.69
2025-11-25 00:58:00,-230772298.83627,-587253316.43281,0,0,0,0,0,0,668.73
2025-11-25 00:59:00,-238999207.24163,-646988760.635601,0,0,0,0,0,0,668.72
2025-11-25 01:00:00,-230947300.987472,-587207340.382349,0,0,0,0,0,0,668.73
2025-11-25 01:01:00,-255941998.303221,-770408485.576528,0,0,0,0,0,0,668.7
2025-11-25 01:02:00,-231069933.112874,-591806315.150652,0,0,0,0,0,0,668.73
2025-11-25 01:03:00,-200125977.321697,-354858016.683312,0,0,0,0,0,0,668.77
2025-11-25 01:04:00,-200186066.481114,-356250273.75052,0,0,0,0,0,0,668.77
2025-11-25 01:05:00,-231031120.895713,-589342501.936639,0,0,0,0,0,0,668.73
2025-11-25 01:06:00,-223699432.635,-531206410.713908,0,0,0,0,0,0,668.74
2025-11-25 01:07:00,-239207149.370647,-649783393.910084,0,0,0,0,0,0,668.72
2025-11-25 01:08:00,-230990646.518098,-590966945.05921,0,0,0,0,0,0,668.73
2025-11-25 01:09:00,-208035445.633483,-416849399.194753,0,0,0,0,0,0,668.76
2025-11-25 01:10:00,-200404639.844901,-358200689.303095,0,0,0,0,0,0,668.77
2025-11-25 01:11:00,-98594930.9303589,411039845.809954,0,0,0,0,0,0,668.9
2025-11-25 01:12:00,-131227523.019995,173279444.596814,0,0,0,0,0,0,668.86
2025-11-25 01:13:00,-146601494.088654,55332965.3615929,0,0,0,0,0,0,668.84
2025-11-25 01:14:00,-192201842.292048,-298617918.763713,0,0,0,0,0,0,668.78
2025-11-25 01:15:00,-231320358.683825,-591453850.457449,0,0,0,0,0,0,668.73
2025-11-25 01:16:00,-239810328.106945,-653594710.90341,0,0,0,0,0,0,668.72
2025-11-25 01:17:00,-231124123.159344,-592069041.256712,0,0,0,0,0,0,668.73
2025-11-25 01:18:00,-256376712.400031,-774598232.62976,0,0,0,0,0,0,668.7
