"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7020",3085963065359.52,3095484299741.06,3105015174188.52,3114553662545.53,3124097635667.38,3133644857510.55,3143192981100.73,3152739544377.33,3162281965912.09,3171817540500.08,3181343434621.1,3190856681770.02,3200354177654.68,3209832675260.24,3219288779779.35,3228718943407.72,3238119460005.22,3247486459623.11,3256815902898.6,3266103575318.45,3275345081354.46,3284535838473.98,3293671071030.11,3302745804036.92,3311754856836.53,3320692836666.15,3329554132134.84,3338332906621.44,3347023091607.24,3355618379959.17,3364112219181.67,3372497804658.66,3380768072909.73,3388915694888.65,3396933069356.13,3404812316363.48,3412545270888.56,3420123476671.53,3427538180303.94,3434780325631.95,3441840548542.62,3448709172210.89,3455376202895.02,3461831326379.7,3468063905178.11,3474062976618.8,3479817251958.63,3485315116680.77,3490544632156.47,3495493538871.44,3500149261442.11,3504498915675.13,3508529317953.99,3512226997271.68,3515578210266.88,3518568959664.86,3521185016572.83,3523411947134.4,3525235144108.72,3526639864008.85,3527611270510.84,3528134484931.39,3528194644669.38,3527776970615.14,3526866844654.22,3525449898529.93,3523512115483.92,3521039946268.21,3518020441318.3,3514441401098.14,3510291546876.16,3505560714473.14,3500240073838.36,3494322377668.81,3487802242688.97,3480676467665,3472944392741.92,3464608305274.84,3455673897983.17,3446150786001.02,3436053090238.44,3425400095418.44,3414216992228.95,3402535714240.56,3390395881606.54,3377845865098.59,3364943985756,3351759867356.01,3338375961063.08,3324889263998.51,3311413256095.22,3298080082466.3,3285043011604.23,3272479203011.11,3260592821280.91,3249618537124.43,3239825459217.18,3231521543881.22,3225058532257.41,3220837466514.34,3219314837494.84,3221009415802.93,3226509816680.59,3236482846603.98,3251682677824.26,3272960899410.31,3301277506273.01,3337712923169.42,3383481239657.55,3439944989090.29,3508632095430.52,3591256120805.83,3689741797880.83,3806259192611.15,3943271921619.78,4103607853506.74,4290564768526.72,4508068346886.23,4760904736703.28,5055052707928.35,5398136987596.89,5800008307482.89,6273418185811.73,6834688305031.93,7504181422461.98,8306435837588,9271666336361.13,10457246949157.6,12142350596726.2,16135292048935.3,0
"7015",3185974302500.74,3196746945478.93,3207551034652.67,3218384896788.02,3229246755319.12,3240134725936.56,3251046812014.02,3261980899868.22,3272934753846.99,3283906011240.71,3294892177011.66,3305890618336.36,3316898558955.77,3327913073328.15,3338931080579.51,3349949338246.86,3360964435809.14,3371972788001.35,3382970627907.21,3393953999826.27,3404918751911.37,3415860528573.15,3426774762648.32,3437656667329.37,3448501227853.86,3459303192952.16,3470057066053.78,3480757096252.93,3491397269035.81,3501971296773.21,3512472608983.66,3522894342374.64,3533229330671.09,3543470094243.34,3553608829549.46,3563637398410.04,3573547317137.69,3583329745547.29,3592975475878.37,3602474921666.42,3611818106606.03,3620994653456.38,3629993773047.38,3638804253454.05,3647414449417.41,3655812272101.59,3663985179290.78,3671920166144.16,3679603756644.76,3687021995897.09,3694160443450.48,3701004167849.94,3707537742644.17,3713745244112.15,3719610251005.5,3725115846644.18,3730244623748.96,3734978692445.6,3739299691934.5,3743188806385.2,3746626785690.54,3749593971799.46,3752070331443.55,3754035496181.1,3755468810805.22,3756349391302.25,3756656193704.73,3756368095362.84,3755463990361.79,3753922901044.5,3751724107861.81,3748847300072.3,3745272750154.43,3740981515182.53,3735955668860.79,3730178568415.19,3723635161120.25,3716312335897.42,3708199326176.21,3699288171073.05,3689574242931.47,3679056850401.09,3667739927531.77,3655632820849.71,3642751188091.09,3629118024228.82,3614764832674.16,3599732962107.63,3584075132335.6,3567857175927.01,3551160026206.25,3534081986511.61,3516741320516.73,3499279208889.73,3481863123648.47,3464690678249.2,3447994018668.23,3432044828386.64,3417160028071.6,3403708258561.35,3392117243078.4,3382882130867.13,3376574929046.18,3373855131806.86,3375481655964.84,3382326190074.77,3395388063846.45,3415810752849.44,3444900166030.43,3484144950472.47,3535239243862.54,3600108705412.65,3680941418636.51,3780226635635.63,3900806700531.07,4045951378891.96,4219469893461.44,4425884892259.84,4670704667394.06,4960844399897.55,5305260771887.92,5715869257928.97,6208794701479.26,6805933679480.14,7536607025057.21,8438527255419.71,9555975030185.81,10934408796038.5,12689548113806.4,16477471238092.9,0
"7010",3281120035783.24,3293141028567.7,3305217193665.19,3317347314711.66,3329530075837.8,3341764056900.7,3354047728517.52,3366379446893.52,3378757448436.56,3391179844150.04,3403644613795.64,3416149599817.42,3428692501018.23,3441270865979.25,3453882086213.26,3466523389041.93,3479191830187.23,3491884286066.8,3504597445782.95,3517327802794.73,3530071646262.45,3542825052053.8,3555583873400.71,3568343731195.94,3581100003918.67,3593847817178.05,3606582032864.33,3619297237896.91,3631987732559.46,3644647518412.61,3657270285775.12,3669849400765.76,3682377891898.52,3694848436225.54,3707253345023.33,3719584549019.75,3731833583161.26,3743991570922.75,3756049208164.83,3767996746547.49,3779823976512.47,3791520209852.32,3803074261888.79,3814474433290.37,3825708491565.81,3836763652279.37,3847626560043.24,3858283269354.19,3868719225354.7,3878919244613.83,3888867496040.6,3898547482062.42,3907942020224.14,3917033225389.26,3925802492754.93,3934230481926.51,3942297102336.64,3949981500338.8,3957262048356.29,3964116336526.28,3970521167345.66,3976452553901.79,3981885722359.02,3986795119471.83,3991154426010.14,3994936577113.41,3998113790740.13,4000657605551.39,4002538929763.97,4003728102734.21,4004194971293.29,4003908983151.33,4002839300030.01,4000954933575.82,3998224907558.33,3994618450378.39,3990105222511.9,3984655584207.07,3978240909554.1,3970833953971.6,3962409283225.92,3952943773341.77,3942417192203.4,3930812875319.44,3918118510169.65,3904327045814.97,3889437747086.66,3873457415737.92,3856401804514.98,3838297254265.31,3819182589042.79,3799111309797.01,3778154133760.78,3756401934196.73,3733969143853.47,3710997695428.4,3687661583628.37,3664172146107.28,3640784174605.39,3617802982859.22,3595592573941.51,3574585066015.27,3555291551081.03,3538314574788.89,3524362434994.33,3514265500459.8,3508994747306.26,3509682699615.07,3517646946737.42,3534416408460.9,3561760566062.74,3601722047592.26,3656653395243.47,3729259818223.76,3822651709892.71,3940414447322.65,4086709675888.99,4266433582189.64,4485475621482.62,4751147606871.87,5072887965859.93,5463384160113.64,5940281422303.65,6528617401177.38,7263922533997.42,8195080142317.24,9382289841311.97,10868612354822.3,12545704034509.1,14361815502755.9,0
"7005",3370488724973.06,3383734661935.85,3397060998064.03,3410467074850.44,3423952142636.73,3437515355664.96,3451155766901.25,3464872322621.42,3478663856747.87,3492529084926.98,3506466598335.22,3520474857202.06,3534552184037.24,3548696756549.06,3562906600240.35,3577179580667.68,3591513395349.02,3605905565304.51,3620353426214.22,3634854119176.18,3649404581047.3,3664001534349.32,3678641476720.81,3693320669896.14,3708035128191.17,3722780606475.07,3737552587606.81,3752346269314.49,3767156550494.67,3781978016908.79,3796804926252.84,3811631192576.32,3826450370025.94,3841255635889.41,3856039772914.51,3870795150878.75,3885513707384.9,3900186927858.62,3914805824724.58,3929360915739.03,3943842201457.78,3958239141820.8,3972540631836.75,3986734976353.98,4000809863908.02,4014752339640.47,4028548777289.31,4042184850257.64,4055645501775.52,4068914914179.28,4081976477343.55,4094812756314.87,4107405458210.8,4119735398467.26,4131782466537.59,4143525591172.44,4154942705438.22,4166010711666.06,4176705446562.79,4187001646761.21,4196872915140.43,4206291688308.96,4215229205714.9,4223655480931.17,4231539275759.96,4238848077912.51,4245548083150.15,4251604182922.42,4256979958712.38,4261637684501.15,4265538338997.4,4268641629549.44,4270906029972.57,4272288834890.62,4272746233616.08,4272233407088.74,4270704651968.95,4268113536654.21,4264413094771.81,4259556062616.71,4253495168075.59,4246183479833.2,4237574827129.52,4227624302064.77,4216288858482.59,4203528023856.06,4189304743424.12,4173586379159.37,4156345890088.24,4137563225145.27,4117226965262.13,4095336257927.22,4071903095190.63,4046954995246.46,4020538158543.01,3992721182120.21,3963599430837.71,3933300181621.21,3901988677072.37,3869875247927.37,3837223689915.37,3804361109272.21,3771689481748.98,3739699200937.73,3708984920600.65,3680264018513.17,3654398020493.94,3632417315464.73,3615549457358.13,3605251281177.73,3603244960978.08,3611558033060.82,3632567377808.48,3669047387610.53,3724223446094.2,3801834184993,3906211191334.17,4042395330570.27,4216328421370.3,4435192886428.75,4708025947866.1,5046811716657.72,5468345786469.66,5997236535078.22,6670345150385.95,7542332747497.88,8688221309888.91,10174817355768.4,11802994453449.4,11255095918456.5,0
"7000",3453189494423.63,3467615334234.81,3482147782275.76,3496786831589.94,3511532397157.1,3526384310969.72,3541342316859.85,3556406065064.21,3571575106514.53,3586848886839.63,3602226740064.96,3617707881994.61,3633291403259.96,3648976262018.53,3664761276285.39,3680645115878.97,3696626293961.88,3712703158156.46,3728873881213.77,3745136451213.59,3761488661271.76,3777928098730.28,3794452133803.88,3811057907655.91,3827742319874.75,3844502015320.47,3861333370310.29,3878232478109.46,3895195133692.9,3912216817741.01,3929292679831.64,3946417520788.2,3963585774142.29,3980791486667.37,3998028297938.08,4015289418868.08,4032567609177.47,4049855153738.88,4067143837749.84,4084424920677.13,4101689108917.4,4118926527116.89,4136126688092.03,4153278461291.5,4170370039740.07,4187388905403.99,4204321792918.36,4221154651617.63,4237872605811.96,4254459913255.14,4270899921752.77,4287175023865.04,4303266609664.33,4319155017516.37,4334819482864.11,4350238085006.38,4365387691879.31,4380243902868,4394780989699.76,4408971835498.27,4422787872112.92,4436199015878.03,4449173602005.85,4461678317875.28,4473678135547.37,4485136243920.3,4496013981033.35,4506270767143.59,4515864039333.83,4524749188569.27,4532879500307.78,4540206099989.36,4546677904990.2,4552241584933.33,4556841532608.18,4560419848177.04,4562916339847.37,4564268544780.87,4564411774708.4,4563279191545.96,4560801919283.44,4556909199575.77,4551528599838.57,4544586284281.91,4536007360255.95,4525716314595.33,4513637557409.52,4499696094068.04,4483818350083.7,4465933178342.4,4445973083830.73,4423875707876.38,4399585622187.59,4373056492952.84,4344253687297.82,4313157408913.73,4279766467161.4,4244102804980.56,4206216936108.01,4166194472073.35,4124163954791.03,4080306251733.6,4034865817708.48,3988164179508.59,3940616055254.67,3892748575128,3845224117239.53,3798867299699.88,3754696659126.08,3713961470308.75,3678183986831.69,3649207069638.36,3629246693354.67,3620948203928.34,3627444612047.14,3652415133898.04,3700143791048.22,3775583582967.36,3884446194622.43,4033368481776.78,4230267525615.77,4485101451948.36,4811415038301,5229256912176.05,5770246180819.33,6485549582841.85,7456187274041.08,8791390151890.11,10452780736331,9617778633317.78,0
"6995",3528369936309.14,3543908237784.59,3559579727343.91,3575385131340.17,3591325115906.34,3607400282283.49,3623611161888.06,3639958211104.34,3656441805787.42,3673062235460.94,3689819697193.28,3706714289134.65,3723746003696.81,3740914720355.87,3758220198057.59,3775662067203.39,3793239821194.1,3810952807506.87,3828800218279.68,3846781080375.82,3864894244899.57,3883138376132.43,3901511939857.28,3920013191036.19,3938640160805.47,3957390642749.21,3976262178410.55,3995252041997.37,4014357224236.38,4033574415327.11,4052899986944.31,4072329973234.19,4091860050746.83,4111485517243.6,4131201269314.99,4151001778740.45,4170881067517.85,4190832681486.29,4210849662461.32,4230924518797.65,4251049194289.22,4271215035312.15,4291412756110.86,4311632402122.52,4331863311229.94,4352094072827.55,4372312484579.69,4392505506745.46,4412659213938.62,4432758744186.26,4452788245145.1,4472730817329.55,4492568454201.96,4512281978972.14,4531850977950.66,4551253730299.62,4570467134024.45,4589466628052.56,4608226110249.04,4626717851226.52,4644912403817.07,4662778508088.48,4680282991807.07,4697390666274.7,4714064217501.03,4730264092713.46,4745948382259.92,4761072697024.31,4775590041554.79,4789450683202.91,4802602017691.83,4814988431676.96,4826551163039.32,4837228159865.07,4846953939322.42,4855659447957.44,4863271925304.26,4869714773154.7,4874907433373.37,4878765277794.72,4881199514521.01,4882117115882.08,4881420774451.93,4879008894884.79,4874775630984.13,4868610979413.25,4860400943872.11,4850027786494.82,4837370386782.8,4822304732724.02,4804704574038.37,4784442273958.09,4761389903878.3,4735420634944.3,4706410492612.22,4674240554962.62,4638799693723.06,4599987979370.11,4557720899300.13,4511934572019.76,4462592181903.28,4409691909679.17,4353276694778.73,4293446237995.19,4230371736671.98,4164313938142.22,4095645195234,4024876299195.04,3952688929231.89,3879974556952.58,3807880517301.58,3737863610332.2,3671750893536.69,3611806085170.8,3560798040418.33,3522065004238.12,3499565099156.69,3497901120059.96,3522309858965.54,3578621211544.85,3673236787907.91,3813280288061.67,4007273131282.91,4267028684576.98,4611953165692.44,5077663601826.03,5732647000411.21,6713599057105.94,8298102033219.99,10249304570598.5,0
"6990",3595233915280.85,3611794694630.89,3628514919743.71,3645396115328.97,3662439768286.93,3679647323529.19,3697020179539.14,3714559683657.11,3732267127074.28,3750143739518.31,3768190683612.91,3786409048892.01,3804799845448.57,3823363997196.23,3842102334721.14,3861015587699.5,3880104376855.13,3899369205429.43,3918810450134.61,3938428351559.01,3958223003991.4,3978194344628.99,3998342142131.63,4018665984482.16,4039165266110.15,4059839174233.84,4080686674371.51,4101706494970.9,4122897111101.22,4144256727149.3,4165783258456.78,4187474311831.63,4209327164862.33,4231338743958.38,4253505601035.83,4275823888760.47,4298289334256.08,4320897211178.28,4343642310047.99,4366518906731.46,4389520728945.83,4412640920661.24,4435872004261.79,4459205840318.11,4482633584814.91,4506145643665.85,4529731624337.5,4553380284392.06,4577079476746.31,4600816091431.04,4624575993621.74,4648343957696.55,4672103597062.84,4695837289477.97,4719526097573.5,4743149684275.9,4766686222799.22,4790112300868.59,4813402818815.78,4836530881171.18,4859467681360.06,4882182379095.4,4904641970045.21,4926811147340.25,4948652154478.23,4970124629174.68,4991185437709.52,5011788499322.95,5031884600226.73,5051421196819.05,5070342207725.55,5088587794338.09,5106094129591.3,5122793154807.75,5138612324562.56,5153474339672.87,5167296868615.27,5179992257925.09,5191467232446.62,5201622586698.26,5210352869108.79,5217546061493.31,5223083256896.48,5226838339871.6,5228677674428.56,5228459806324.85,5226035188158.13,5221245937928.7,5213925644481.95,5203899236645.22,5190982937110.99,5174984327401.08,5155702556850.49,5132928736822.76,5106446571761.88,5076033291772.77,5041460967942.08,5002498312505.45,4958913092436.64,4910475318591.64,4856961415072.29,4798159627278.19,4733876994905.73,4663948300954.66,4588247512649.99,4506702357436,4419312827123.26,4326174571427.26,4227508314593.28,4123696573856.39,4015329012811.19,3903257609208.72,3788662250632.96,3673126054250.65,3558717111422.6,3448068733115.75,3344442700994,3251748775391.89,3174479277577.17,3117504298423.16,3085674711441.84,3083229705576.48,3113168796175.89,3177131506168.02,3277063947049.22,3421273311692.71,3641145624401.95,4046107664952.65,5109724849688.29,10174840640293.1,0
"6985",3653058603520.87,3670529896845.47,3688185813574.42,3706028720409.96,3724060972799.52,3742284911493.62,3760702858857.18,3779317114918.88,3798129953142.3,3817143615901.05,3836360309639.59,3855782199699.69,3875411404791.38,3895249991085.94,3915299965906.74,3935563270992.33,3956041775304.28,3976737267350.53,3997651446992.98,4018785916705.81,4040142172248.91,4061721592718.01,4083525429930.79,4105554797105.14,4127810656782.52,4150293807946.59,4173004872282.92,4195944279522.44,4219112251806.6,4242508787008.08,4266133640935.84,4289986308348.12,4314066002691.44,4338371634477.55,4362901788203.66,4387654697714.2,4412628219894.9,4437819806581.52,4463226474556.65,4488844773498.62,4514670751735.89,4540699919649.17,4566927210551.56,4593346938863.51,4619952755385.75,4646737599457.62,4673693647772.16,4700812259601.09,4728083918164.03,4755498167855.34,4783043547019.64,4810707515943.27,4838476379702.63,4866335205482.95,4894267733950.6,4922256284230.3,4950281652003.84,4978323000210.01,5006357741786.02,5034361413848.37,5062307542666.41,5090167498734.08,5117910341194.74,5145502650820.85,5172908350694.45,5200088513675.48,5227001155684.75,5253601013765.38,5279839307822.74,5305663484878.11,5331016944607.45,5355838744873.5,5380063285900.91,5403619971689.67,5426432847216.91,5448420209943.57,5469494194124.24,5489560326423.34,5508517051373.42,5526255225282.73,5542657577319.03,5557598136680.53,5570941625029.74,5582542813735.85,5592245845974.14,5599883524404.85,5605276566045.44,5608232827120.87,5608546502203.78,5605997303942.45,5600349632249.61,5591351745162.18,5578734947904.08,5562212822288.27,5541480525869.51,5516214199723.47,5486070536068.86,5450686573082.13,5409679805399.58,5362648726584.5,5309173956411.86,5248820154032.06,5181138981619.92,5105673466731.89,5021964221158.79,4929558116502.91,4828020199444.53,4716949859054.26,4596002536303.08,4464918581925.2,4323561186495.31,4171965536295.76,4010401298930.89,3839449836835.53,3660095484410.83,3473825570747.8,3282724574212.14,3089530723471.87,2897594365064.63,2710632674921.31,2532116112190.24,2364067611490.42,2205070309847.35,2047517131991.21,1874872447717.63,1661327301302.64,1379805669146.03,1042249938018.4,969666910510.496,5023286857053.72,0
"6980",3701209875748.86,3719459071019.32,3737916186529.94,3756584448830.98,3775467103245.6,3794567411401.19,3813888648541.84,3833434100606.87,3853207061059.57,3873210827448.73,3893448697685,3913923966012.21,3934639918652.83,3955599829105.11,3976806953067.82,3998264522966.88,4019975742056.31,4041943778063.85,4064171756349.55,4086662752543.33,4109419784624.89,4132445804406.78,4155743688378.49,4179316227866.19,4203166118459.51,4227295948652.85,4251708187645.01,4276405172236.29,4301389092757.83,4326661977962.69,4352225678802.86,4378081851010.24,4404231936393.37,4430677142754.59,4457418422324.64,4484456448603.62,4511791591488.04,4539423890554.23,4567353026357.19,4595578289593.29,4624098547961.61,4652912210545.97,4682017189524.09,4711410858994.43,4741090010693.44,4771050806356.51,4801288726455.07,4831798515019.06,4862574120228.98,4893608630434.39,4924894205225.66,4956422001153.22,4988182091652.81,5020163380696.22,5052353509644.53,5084738756734.07,5117303928574.85,5150032242985.17,5182905202426.02,5215902457231.98,5249001657763.62,5282178294526.72,5315405525218.09,5348653987563.3,5381891596709.4,5415083325824,5448190968430.78,5481172880879.3,5513983703203.49,5546574056468.16,5578890214533.63,5610873747987.43,5642461137794.92,5673583356009.94,5704165410659.54,5734125851674.98,5763376234482.93,5791820537597.96,5819354530269.68,5845865085938.14,5871229436940.56,5895314365596.26,5917975326479.41,5939055494379.36,5958384732156.71,5975778472444.36,5991036506938.43,6003941676900.83,6014258458492.96,6021731436730.08,6026083662260.06,6027014885926.4,6024199667307.56,6017285355318.4,6005889941771.05,5989599792877.66,5967967269533.96,5940508255545.79,5906699624728.35,5865976694398.01,5817730736129.08,5761306647501.24,5696000934765.77,5621060221294,5535680587799.33,5439008177819.18,5330141679331.35,5208137537898.63,5072019088735,4920791235023.73,4753462859776.85,4569079822188.85,4366772068678.5,4145818834823.54,3905735543647.98,3646383573612.02,3368097089148.38,3071804906493.1,2759091616344.1,2432077540014.92,2092883345748.87,1742266740108.68,1376791380649.33,983734369912.785,533220120053.79,-31582035963.4281,-802827973467.125,-1909767894062.97,-3489946154203.23,-5283788485690.21,0
