622,7957.65127123048,229.00,1.00
621,7350.18939326029,30.00,2.00
620,180557.947859633,293.00,-37.00
619,12602.8011275028,182.00,-3.00
618,44833.8026651047,694.00,0.00
617,25333.8936384594,2084.00,-7.00
616,35311.4490317615,-150.00,13.00
615,261641.716893838,3905.00,104.00
614,175744.633880583,-751.00,132.00
613,66582.0637216275,-3622.00,170.00
612,125113.653932735,11653.00,-38.00
611,46427.17306801,1387.00,-542.00
610,194477.591805138,4617.00,-67.00
609,52771026.384528,15461.00,4980.00
608,21668076.3241957,18698.00,-1377.00
607,247778.527434268,-11079.00,8473.00
606,30554.0737388471,5429.00,-18310.00
605,-8307.47138481608,24261.00,-24615.00
604,38246.0777804601,-2443.00,5137.00
603,-6252.80808859222,9803.00,18788.00
602,-12712.1083274997,3344.00,26153.00
601,-43597.7591446419,13475.00,10149.00
600,-218370.820086908,-8126.00,39423.00
599,-64854.3568734339,-2341.00,13103.00
598,-75575.6591504893,308.00,-6872.00
597,-25890.4945799047,490.00,2367.00
596,-22371.5392611769,816.00,9097.00
595,-90707.8993596697,227.00,15461.00
594,-11973.2032550847,413.00,6479.00
593,-12210.7110155048,218.00,3675.00
592,-13576.3395134308,787.00,7903.00
591,-6662.50951901774,30.00,-315.00
590,-114586.140385519,-133.00,-1919.00
589,-6713.81962051599,-33.00,2189.00
588,-11581.5910757211,134.00,-1788.00
