"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"630",406084124.34522,405724574.788936,405367278.52768,405012418.410238,404660182.478549,404310764.114538,403964362.191907,403621181.233037,403281431.57123,402945329.518472,402613097.53895,402284964.428521,401961165.500395,401641942.777245,401327545.190017,401018228.783693,400714256.930282,400415900.549337,400123438.336283,399837156.998894,399557351.502232,399284325.322406,399018390.709524,398759868.960213,398509090.700131,398266396.176894,398032135.563881,397806669.275413,397590368.293814,397383614.508915,397186801.070595,397000332.754996,396824626.34509,396660111.026332,396507228.798208,396366434.902512,396238198.269307,396123001.981568,396021343.75961,395933736.466516,395860708.635874,395802805.023268,395760587.183123,395734634.072637,395725542.684753,395733928.712277,395760427.245537,395805693.506169,395870403.619964,395955255.432005,396060969.367675,396188289.343584,396337983.732855,396510846.389801,396707697.739561,396929385.93896,397176788.115582,397450811.692911,397752395.810319,398082512.847757,398442170.066216,398832411.376358,399254319.249275,399709016.785009,400197669.956445,400721490.048336,401281736.313695,401879718.872552,402516801.881181,403194407.003439,403914017.219792,404677181.014096,405485516.983217,406340718.920276,407244561.428693,408198906.131472,409205708.548347,410267025.722639,411385024.690195,412561991.8946,413800343.666344,415102637.898906,416471587.072129,417910072.793059,419421162.047132,421008125.378497,422674457.248078,424423898.852325,426260463.725253,428188466.492439,430212555.199311,432337747.698853,434569472.657742,436913615.827269,439376572.329235,441965305.831102,444687415.633899,447551212.876821,450565807.281956,453741206.131208,457088427.498186,460619630.167353,464348263.183053,468289238.610682,472459131.89923,476876415.25919,481561730.780361,486538211.703152,491831862.452511,497472010.924927,503491850.341253,509929093.110453,516826766.13512,524234186.641876,532208171.177659,540814549.797413,550130085.71311,560244942.659024,571265905.969934,583320662.333416,596563600.565032,611183852.693361,627416726.408485,645560429.317836,666001334.268697,689253564.305876,716023644.224359,747321257.689621,784659833.942869,830444585.009762,888786431.035214,967398079.251889,1082715156.65336,1277413393.67944,1716637199.5729,0
"629.5",425769322.012495,425385452.786791,425002912.239479,424621877.552593,424242531.3152,423865061.684557,423489662.552949,423116533.720422,422745881.073669,422377916.771283,422012859.435663,421650934.35181,421292373.67331,420937416.635771,420586309.778033,420239307.171442,419896670.657526,419558670.094403,419225583.612283,418897697.878416,418575308.371887,418258719.668649,417948245.737216,417644210.245465,417346946.878994,417056799.671531,416774123.347905,416499283.680107,416232657.857018,415974634.868387,415725615.903712,415486014.766677,415256258.30587,415036786.862534,414828054.736174,414630530.668874,414444698.349268,414271056.937161,414110121.60989,413962424.131577,413828513.446567,413708956.298408,413604337.875895,413515262.487802,413442354.26813,413386257.913818,413347639.457131,413327187.075103,413325611.938716,413343649.104761,413382058.453659,413441625.676901,413523163.318171,413627511.872702,413755540.949957,413908150.505327,414086272.147239,414290870.526868,414522944.818496,414783530.299624,415073700.041068,415394566.718553,415747284.558838,416133051.435057,416553111.127853,417008755.771092,417501328.503335,418032226.349075,418602903.356901,419214874.025322,419869717.051087,420569079.439448,421314681.021101,422108319.426482,422951875.574936,423847319.743969,424796718.292606,425802241.122869,426866169.974795,427990907.66337,429178988.380585,430433089.202684,431756042.961993,433150852.664807,434620707.662086,436169001.808807,437799353.881165,439515630.559389,441321972.32842,443222822.700327,445222961.222401,447327540.804993,449542129.985412,451872760.841119,454325983.38017,456908927.373497,459629372.757116,462495829.929289,465517631.506313,468705037.391547,472069355.369306,475623079.876143,479380052.149947,483355645.642542,487566981.44399,492033179.559344,496775653.271641,501818455.613384,507188689.281556,512916994.346387,519038132.070156,525591688.422584,532622927.964968,540183838.429327,548334419.67407,557144289.491259,566694705.691721,577081143.34829,588416625.127365,600836093.129337,614502252.870109,629613549.691362,646415319.977396,665215816.777642,686409983.321109,710516036.688779,738234210.054112,770545877.791088,808890885.997137,855507557.29457,914141456.247023,991685406.996084,1102539180.46647,1282813398.16708,1655539960.02043,0
"629",446659926.904097,446255590.725936,445851528.458763,445447907.05977,445044898.983797,444642682.355472,444241441.147703,443841365.366777,443442651.244346,443045501.436579,442650125.230786,442256738.759816,441865565.224557,441476835.124868,441090786.499299,440707665.173963,440327725.020924,439951228.22652,439578445.57001,439209656.712985,438845150.49998,438485225.270762,438130189.18477,437780360.558208,437436068.214333,437097651.847467,436765462.401336,436439862.462301,436121226.668143,435809942.133044,435506408.889462,435211040.347618,434924263.773378,434646520.785316,434378267.871822,434119976.929153,433872135.821378,433635248.963237,433409837.926991,433196442.074417,432995619.21519,432807946.29297,432634020.100632,432474458.026174,432329898.830988,432201003.462301,432088455.901774,431992964.052427,431915260.666267,431856104.315235,431816280.408363,431796602.258333,431797912.200986,431821082.771727,431867017.94322,431936654.429312,432030963.060663,432150950.238313,432297659.472108,432472173.011861,432675613.580071,432909146.21624,433173980.244082,433471371.374484,433802623.958771,434169093.408818,434572188.802803,435013375.698003,435494179.174966,436016187.140815,436581053.923307,437190504.191709,437846337.245664,438550431.719036,439304750.752402,440111347.695523,440972372.409881,441890078.251427,442866829.825199,443905111.616703,445007537.620076,446176862.100493,447415991.648243,448727998.70489,450116136.768366,451583857.514299,453134830.105972,454772963.005867,456502428.648674,458327691.389984,460253539.208149,462285119.710406,464427981.080508,466688118.706175,469072028.343764,471586766.818553,474240021.426798,477040189.406443,479996469.084906,483118964.604995,486418806.486609,489908290.719627,493601039.624163,497512188.387113,501658602.026361,506059128.595923,510734895.792451,515709659.84341,521010217.766723,526666896.948612,532714139.705607,539191205.374458,546143018.925174,553621203.708897,561685347.594075,570404567.690068,579859461.050662,590144560.215984,601371458.003321,613672833.431926,627207713.117603,642168462.194192,658790254.981857,677364199.399359,698256015.105654,721933460.254561,749008122.446345,780301966.132119,816959041.069488,860645141.170721,913931554.84448,981092806.930992,1069876273.92629,1195136582.91192,1369412470.14258,0
"628.5",468813939.743722,468394620.71737,467974406.990611,467553450.637122,467131909.179989,466709945.770571,466287729.374248,465865434.963363,465443243.717671,465021343.232605,464599927.735731,464179198.311713,463759363.136186,463340637.71891,462923245.156603,462507416.395885,462093390.506769,461681414.967133,461271745.95868,460864648.674848,460460397.641208,460059277.048871,459661581.101461,459267614.376242,458877692.199999,458492141.040297,458111298.912778,457735515.805177,457365154.118765,457000589.127967,456642209.458913,456290417.587749,455945630.359527,455608279.528571,455278812.321237,454957692.022017,454645398.584016,454342429.264854,454049299.289111,453766542.538487,453494712.270932,453234381.870046,452986145.626153,452750619.55053,452528442.224373,452320275.684197,452126806.345479,451948745.966511,451786832.654571,451641831.916717,451514537.757687,451405773.827644,451316394.622764,451247286.741952,451199370.203337,451173599.824578,451170966.671477,451192499.579921,451239266.756762,451312377.465954,451412983.807062,451542282.594158,451701517.344219,451891980.385332,452115015.096448,452372018.292053,452664442.76701,452993800.019014,453361663.168615,453769670.099682,454219526.846537,454713011.257895,455251976.972221,455838357.744333,456474172.169073,457161528.854829,457902632.107706,458699788.196436,459555412.27885,460472036.083137,461452316.451472,462499044.870175,463615158.129751,464803750.280384,466068086.074094,467411616.114544,468837993.969898,470351095.544029,471955041.047686,473654219.964935,475453319.472698,477357356.843939,479371716.449914,481502192.076183,483755035.383408,486137011.480956,488655462.742989,491318382.188593,494134497.976178,497113370.83656,500265506.599779,503602486.372114,507137117.41042,510883608.344843,514857773.14973,519077269.197282,523561875.903231,528333821.959416,533418171.03753,538843278.2635,544641332.862914,550849006.374886,557508231.001307,564667139.366652,572381205.697306,580714639.844377,589742100.562852,599550814.256032,610243211.720042,621940230.692522,634785479.556786,648950521.763111,664641626.444695,682108441.877988,701655179.560366,723655011.198422,748568344.380041,776965018.209725,809547834.532227,847165369.570652,890767240.086146,941113244.604809,997357328.863123,1049234731.29671,1014794286.56418,0
"628",492280806.55382,491853754.266197,491424546.72652,490993316.521383,490560201.488246,490125344.895871,489688895.632023,489251008.398743,488811843.915565,488371569.131029,487930357.442868,487488388.927278,487045850.577671,486602936.553363,486159848.438628,485716795.512618,485273995.030612,484831672.517145,484390062.071516,483949406.686265,483509958.579193,483071979.539531,482635741.28889,482201525.857671,481769625.977594,481340345.49109,480913999.77828,480490916.202335,480071434.574,479655907.636152,479244701.569238,478838196.518507,478436787.143994,478040883.194218,477650910.104623,477267309.62183,476890540.454789,476521078.953996,476159419.819965,475806076.842204,475461583.67,475126494.616366,474801385.496582,474486854.502805,474183523.116326,473892037.059089,473613067.286232,473347311.021443,473095492.837082,472858365.781113,472636712.553029,472431346.731118,472243114.053574,472072893.756158,471921599.969361,471790183.178242,471679631.748455,471590973.522284,471525277.488946,471483655.533851,471467264.27207,471477306.971879,471515035.574999,471581752.820961,471678814.484097,471807631.732748,471969673.621691,472166469.730381,472399612.961437,472670762.51603,472981647.065347,473334068.14032,473729903.765306,474171112.365489,474659736.98258,475197909.838986,475787857.297196,476431905.268779,477132485.136365,477892140.262468,478713533.171237,479599453.503553,480552826.862546,481576724.686172,482674375.306175,483849176.379368,485104708.908091,486444753.102828,487873306.382071,489394603.853577,491013141.678384,492733703.785683,494561392.484437,496501663.608483,498560366.937967,500743792.76407,503058725.609471,505512506.28778,508113103.686381,510869197.894947,513790276.584099,516886746.875392,520170065.347657,523652889.312275,527349253.082392,531274773.686098,535446891.366782,539885151.321265,544611534.506471,549650847.071972,555031180.139044,560784454.35395,566947067.01314,573560663.710046,580673061.477425,588339356.299125,596623254.443844,605598673.714671,615351665.953356,625982712.850628,637609436.777954,650369733.493098,664425245.897216,679964896.654468,697207747.119486,716403438.798201,737826152.811627,761752507.625249,788400074.415431,817766751.163725,849206217.970191,880235843.2185,902798455.038882,889349753.980092,731117126.689522,0
"627.5",517098832.933678,516673167.179863,516244021.178755,515811503.655431,515375728.230867,514936813.59811,514494883.705824,514050067.949585,513602501.371285,513152324.867043,512699685.404034,512244736.246668,511787637.192573,511328554.818848,510867662.739095,510405141.871738,509941180.720176,509475975.665345,509009731.271273,508542660.60426,508074985.566327,507606937.243613,507138756.270434,506670693.209736,506203008.950724,505735975.124454,505269874.538254,504805001.629817,504341662.941899,503880177.618554,503420877.923905,502964109.784452,502510233.356006,502059623.616331,501612670.984656,501169781.969236,500731379.844199,500297905.356953,499869817.467478,499447594.12088,499031733.05461,498622752.641829,498221192.772434,497827615.77331,497442607.369445,497066777.687575,496700762.304112,496345223.339148,496000850.598404,495668362.765071,495348508.643536,495042068.457107,494749855.201907,494472716.059234,494211533.868762,493967228.665129,493740759.280558,493533125.016356,493345367.38631,493178571.935228,493033870.136151,492912441.370048,492815514.992203,492744372.489927,492700349.736748,492684839.34887,492699293.150432,492745224.754971,492824212.271599,492937901.145628,493088007.144949,493276319.505264,493504704.249457,493775107.699013,494089560.198474,494450180.077657,494859177.880793,495318860.896991,495831638.032744,496400025.074662,497026650.399471,497714261.198894,498465730.299516,499284063.672539,500172408.745876,501134063.65174,502172487.567341,503291312.335131,504494355.582997,505785635.604693,507169388.307681,508650086.590465,510232462.575828,511921533.201495,513722629.757476,515641432.06151,517684008.082911,519856859.963305,522166977.543103,524621900.688574,527229791.93006,529999521.171932,532940764.525006,536064119.649198,539381240.386495,542904993.922053,546649644.246655,550631066.321386,554866996.081326,559377322.27525,564184427.133896,569313583.986254,574793421.162156,580656462.715235,586939757.407542,593685607.460248,600942406.691467,608765591.712572,617218695.831286,626374465.689729,636315941.28723,647137283.933684,658943911.419632,671851060.288006,685979023.35693,701441533.058259,718319999.864262,736607986.563211,756090851.402617,776077219.466387,794770369.998099,807696486.551259,803443554.093795,751287156.021151,574638764.48103,0
"627",543292424.539382,542879202.741424,542461144.116302,542038329.568274,541610844.386442,541178778.410323,540742226.202643,540301287.229733,539856066.049909,539406672.510245,538953221.952179,538495835.426386,538034639.917411,537569768.578546,537101360.977495,536629563.353363,536154528.885547,535676417.975161,535195398.539598,534711646.320927,534225345.20882,533736687.578728,533245874.646108,532753116.837475,532258634.179145,531762656.704546,531265424.881015,530767190.057054,530268214.931043,529768774.04246,529269154.286717,528769655.454725,528270590.798403,527772287.623348,527275087.909946,526779348.964274,526285444.100152,525793763.353786,525304714.232486,524818722.498981,524336232.992916,523857710.491165,523383640.608626,522914530.741245,522450911.053022,521993335.508829,521542382.954906,521098658.248925,520662793.441577,520235449.011653,519817315.156637,519409113.140843,519011596.703169,518625553.526561,518251806.771288,517891216.674152,517544682.215775,517213142.858101,516897580.354271,516599020.633024,516318535.759793,516057245.97668,515816321.823503,515596986.342146,515400517.36649,515228249.900275,515081578.585341,514961960.262861,514870916.630378,514810036.997742,514780981.145432,514785482.289272,514825350.1562,514902474.176627,515018826.800075,515176466.942171,515377543.57293,515624299.458557,515919075.07185,516264312.689906,516662560.702278,517116478.158226,517628839.588526,518202540.145551,518840601.115551,519546175.869359,520322556.332754,521173180.075762,522101638.141972,523111683.765002,524207242.150392,525392421.538293,526671525.806102,528049068.92193,529529791.620316,531118680.742203,532820991.762899,534642275.125681,536588407.105729,538665626.049838,540880574.971992,543240351.632788,545752567.390208,548425416.277061,551267755.931042,554289202.168021,557500239.134376,560912347.079659,564538149.82591,568391583.927643,572488091.244265,576844836.068407,581480946.879933,586417780.908289,591679206.440452,597291892.257114,603285584.034753,609693331.014481,616551597.310389,623900141.128316,631781454.024389,640239388.162638,649316300.461721,659047489.927747,669450664.056436,680506161.475953,692119651.186014,704050708.147793,715772567.561857,726187039.92103,733020130.895343,731486549.216324,711309631.359971,651272655.447331,528553401.034157,0
"626.5",570869202.458953,570481441.973557,570087494.238585,569687408.983402,569281239.662665,568869043.604788,568450882.167156,568026820.898465,567596929.708567,567161283.046232,566719960.085252,566273044.919348,565820626.766352,565362800.182178,564899665.285114,564431327.990991,563957900.259829,563479500.354593,562996253.1127,562508290.230984,562015750.564849,561518780.442377,561017533.994192,560512173.499945,560002869.752303,559489802.43937,558973160.546551,558453142.778864,557929958.004786,557403825.722784,556874976.551687,556343652.746162,555810108.738569,555274611.708562,554737442.181832,554198894.659457,553659278.279406,553118917.511744,552578152.889226,552037341.774953,551496859.16886,550957098.554879,550418472.790616,549881415.041512,549346379.76145,548813843.721838,548284307.091256,547758294.567766,547236356.566038,546719070.461443,546207041.893319,545700906.129562,545201329.494743,544709010.863892,544224683.224055,543749115.305683,543283113.285825,542827522.564991,542383229.619423,541951163.930351,541532299.991614,541127659.3968,540738313.006783,540365383.19821,540010046.193151,539673534.469675,539357139.252666,539062213.083652,538790172.467829,538542500.595794,538320750.136798,538126546.099529,537961588.755592,537827656.619969,537726609.481776,537660391.477686,537631034.199391,537640659.825535,537691484.267633,537785820.318727,537926080.792893,538114781.643377,538354545.047141,538648102.444068,538998297.520258,539408089.126774,539880554.128261,540418890.18022,541026418.439744,541706586.22253,542462969.629446,543299276.179207,544219347.50035,545227162.156101,546326838.7003,547522639.091691,548818972.627489,550220400.595103,551731641.882165,553357579.827888,555103270.639957,556973953.73563,558975064.385184,561112249.028388,563391383.582135,565818594.933785,568400285.582683,571143160.998286,574054258.631661,577140976.540024,580411098.10774,583872807.150017,587534684.44257,591405671.945922,595494983.94111,599811933.786709,604365629.130394,609164463.960208,614215297.379491,619522146.863005,625084121.031787,630892143.240222,636923717.408249,643134460.902349,649444190.050973,655713644.543268,661704818.014515,667012060.011196,670940248.76998,672286427.278115,668949521.165027,657277711.068413,631358942.400529,585365799.047051,540866517.753454,0
"626",599817054.203383,599469702.184979,599114860.537045,598752545.250242,598382775.247787,598005572.51049,597620962.207728,597228972.834713,596829636.356411,596422988.358494,596009068.205744,595587919.208331,595159588.796438,594724128.703707,594281595.160031,593832049.094238,593375556.347246,592912187.896299,592442020.090939,591965134.901391,591481620.180105,590991569.937199,590495084.63063,589992271.471949,589483244.748533,588968126.16326,588447045.192616,587920139.464316,587387555.155533,586849447.412915,586305980.795632,585757329.742735,585203679.066202,584645224.471087,584082173.104271,583514744.133387,582943169.357541,582367693.851553,581788576.645487,581206091.441333,580620527.368766,580032189.781988,579441401.099716,578848501.690473,578253850.805374,577657827.560691,577060831.972531,576463286.045983,575865634.921179,575268348.078721,574671920.606936,574076874.533447,573483760.223538,572893157.847726,572305678.920935,571721967.915562,571142703.950595,570568602.558807,570000417.533832,569438942.858663,568885014.716836,568339513.587113,567803366.422078,567277548.910464,566763087.822372,566261063.435794,565772612.0419,565298928.52552,564841269.016,564400953.602177,563979369.103592,563577971.888143,563198290.724223,562841929.652918,562510570.863007,562205977.548338,561929996.723494,561684561.969636,561471696.077794,561293513.551736,561152222.926839,561050128.854972,560989633.898329,560973239.967351,561003549.329253,561083265.104272,561215191.156464,561402231.274738,561647387.527749,561953757.66324,562324531.408488,562762985.513442,563272477.361996,563856436.959329,564518357.084004,565261781.372097,566090290.075877,567007483.210106,568016960.762426,569122299.596678,570327026.614017,571634587.647496,573048311.439232,574571367.866689,576206719.319513,577957063.742191,579824767.295576,581811783.773678,583919556.730162,586148898.565461,588499838.380148,590971426.904316,593561481.830602,596266249.793791,599079951.171459,601994159.548276,604996947.194649,608071698.369348,611195449.132236,614336548.31467,617451337.172801,620479394.501932,623336654.810675,625905321.423061,628018871.318691,629439451.474296,629823462.867086,628669204.498084,625239354.104563,618456951.764304,606812740.311579,588505990.134422,562858428.693013,537513837.529691,554820255.544767,0
