2025-11-24 23:40:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.26
2025-11-24 23:41:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.28
2025-11-24 23:42:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.36
2025-11-24 23:43:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.27
2025-11-24 23:44:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.22
2025-11-24 23:45:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.21
2025-11-24 23:46:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.29
2025-11-24 23:47:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.29
2025-11-24 23:48:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.26
2025-11-24 23:49:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.31
2025-11-24 23:50:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.31
2025-11-24 23:51:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.32
2025-11-24 23:52:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.34
2025-11-24 23:53:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.35
2025-11-24 23:54:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.32
2025-11-24 23:55:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.3
2025-11-24 23:56:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.32
2025-11-24 23:57:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.36
2025-11-24 23:58:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.31
2025-11-24 23:59:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.33
2025-11-25 00:00:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.38
2025-11-25 00:01:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.33
2025-11-25 00:02:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.42
2025-11-25 00:03:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.4
2025-11-25 00:04:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.4
2025-11-25 00:05:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.16
2025-11-25 00:06:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.25
2025-11-25 00:07:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.35
2025-11-25 00:08:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.42
2025-11-25 00:09:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.47
2025-11-25 00:10:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.54
2025-11-25 00:11:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.62
2025-11-25 00:12:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.6
2025-11-25 00:13:00,,600,610,,605,,604,,,,,610,600,,,,,,,605.68
2025-11-25 00:14:00,,600,610,,605,,604,,,,,610,600,,,,,,,605.76
2025-11-25 00:15:00,,600,610,,605,,604,,,,,610,600,,,,,,,605.8
2025-11-25 00:16:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.54
2025-11-25 00:17:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.46
2025-11-25 00:18:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.45
2025-11-25 00:19:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.48
2025-11-25 00:20:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.46
2025-11-25 00:21:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.37
2025-11-25 00:22:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.21
2025-11-25 00:23:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.21
2025-11-25 00:24:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.16
2025-11-25 00:25:00,,600,,600,605,,605,,,,,610,600,,,,,,,605.09
2025-11-25 00:26:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.98
2025-11-25 00:27:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.99
2025-11-25 00:28:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.97
2025-11-25 00:29:00,,600,,600,605,,605,,,,,610,600,,,,,,,605.01
2025-11-25 00:30:00,,600,,600,605,,605,,,,,610,600,,,,,,,605.1
2025-11-25 00:31:00,,600,,600,605,,605,,,,,610,600,,,,,,,605.04
2025-11-25 00:32:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.16
2025-11-25 00:33:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.19
2025-11-25 00:34:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.19
2025-11-25 00:35:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.21
2025-11-25 00:36:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.23
2025-11-25 00:37:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.22
2025-11-25 00:38:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.25
2025-11-25 00:39:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.33
2025-11-25 00:40:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.32
2025-11-25 00:41:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.26
2025-11-25 00:42:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.28
2025-11-25 00:43:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.29
2025-11-25 00:44:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.38
2025-11-25 00:45:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.26
2025-11-25 00:46:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.34
2025-11-25 00:47:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.16
2025-11-25 00:48:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.17
2025-11-25 00:49:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.16
2025-11-25 00:50:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.13
2025-11-25 00:51:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.15
2025-11-25 00:52:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.14
2025-11-25 00:53:00,,600,,600,605,,605,,,,,610,600,,,,,,,605.08
2025-11-25 00:54:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.16
2025-11-25 00:55:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.16
2025-11-25 00:56:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.16
2025-11-25 00:57:00,,600,,600,605,,605,,,,,610,600,,,,,,,605.1
2025-11-25 00:58:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.15
2025-11-25 00:59:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.13
2025-11-25 01:00:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.16
2025-11-25 01:01:00,,600,,600,605,,605,,,,,610,600,,,,,,,605.09
2025-11-25 01:02:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.17
2025-11-25 01:03:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.23
2025-11-25 01:04:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.26
2025-11-25 01:05:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.17
2025-11-25 01:06:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.22
2025-11-25 01:07:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.16
2025-11-25 01:08:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.16
2025-11-25 01:09:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.23
2025-11-25 01:10:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.24
2025-11-25 01:11:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.43
2025-11-25 01:12:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.35
2025-11-25 01:13:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.32
2025-11-25 01:14:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.22
2025-11-25 01:15:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.17
2025-11-25 01:16:00,,600,,600,605,,605,,,,,610,600,,,,,,,605.1
2025-11-25 01:17:00,,600,,600,605,,605,,,,,610,600,,,,,,,605.05
2025-11-25 01:18:00,,600,,600,605,,605,,,,,610,600,,,,,,,605.07
2025-11-25 01:19:00,,600,,600,605,,605,,,,,610,600,,,,,,,605.09
2025-11-25 01:20:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.96
2025-11-25 01:21:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.95
2025-11-25 01:22:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.94
2025-11-25 01:23:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.83
2025-11-25 01:24:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.76
2025-11-25 01:25:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.83
2025-11-25 01:26:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.76
2025-11-25 01:27:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.79
2025-11-25 01:28:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.93
2025-11-25 01:29:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.86
2025-11-25 01:30:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.95
2025-11-25 01:31:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.93
2025-11-25 01:32:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.81
2025-11-25 01:33:00,,600,,600,605,,605,,,,,610,600,,,,,,,605.04
2025-11-25 01:34:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.11
2025-11-25 01:35:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.13
2025-11-25 01:36:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.17
2025-11-25 01:37:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.16
2025-11-25 01:38:00,,600,,600,605,,605,,,,,610,600,,,,,,,605.04
2025-11-25 01:39:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.97
2025-11-25 01:40:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.93
2025-11-25 01:41:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.87
2025-11-25 01:42:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.87
2025-11-25 01:43:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.81
2025-11-25 01:44:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.82
2025-11-25 01:45:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.68
2025-11-25 01:46:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.7
2025-11-25 01:47:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.67
2025-11-25 01:48:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.65
2025-11-25 01:49:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.57
2025-11-25 01:50:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.5
2025-11-25 01:51:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.53
2025-11-25 01:52:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.48
2025-11-25 01:53:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.5
2025-11-25 01:54:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.63
2025-11-25 01:55:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.79
2025-11-25 01:56:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.81
2025-11-25 01:57:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.73
2025-11-25 01:58:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.76
2025-11-25 01:59:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.64
2025-11-25 02:00:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.51
2025-11-25 02:01:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.61
2025-11-25 02:02:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.48
2025-11-25 02:03:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.56
2025-11-25 02:04:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.39
2025-11-25 02:05:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.38
2025-11-25 02:06:00,,600,,600,605,,606,,,,,610,600,,,,,,,604.23
2025-11-25 02:07:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.33
2025-11-25 02:08:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.45
2025-11-25 02:09:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.38
2025-11-25 02:10:00,,600,,600,605,,606,,,,,610,600,,,,,,,604.29
2025-11-25 02:11:00,,600,,600,605,,606,,,,,610,600,,,,,,,604.23
2025-11-25 02:12:00,,600,,600,605,,606,,,,,610,600,,,,,,,604.16
2025-11-25 02:13:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.32
2025-11-25 02:14:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.39
2025-11-25 02:15:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.33
2025-11-25 02:16:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.43
2025-11-25 02:17:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.47
2025-11-25 02:18:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.43
2025-11-25 02:19:00,,600,,600,605,,606,,,,,610,600,,,,,,,604.28
2025-11-25 02:20:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.35
2025-11-25 02:21:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.35
2025-11-25 02:22:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.42
2025-11-25 02:23:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.43
2025-11-25 02:24:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.48
2025-11-25 02:25:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.34
2025-11-25 02:26:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.49
2025-11-25 02:27:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.44
2025-11-25 02:28:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.49
2025-11-25 02:29:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.5
2025-11-25 02:30:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.39
2025-11-25 02:31:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.49
2025-11-25 02:32:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.49
2025-11-25 02:33:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.61
2025-11-25 02:34:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.67
2025-11-25 02:35:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.67
2025-11-25 02:36:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.6
2025-11-25 02:37:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.62
2025-11-25 02:38:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.89
2025-11-25 02:39:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.79
2025-11-25 02:40:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.75
2025-11-25 02:41:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.81
2025-11-25 02:42:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.92
2025-11-25 02:43:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.91
2025-11-25 02:44:00,,600,,600,605,,605,,,,,610,600,,,,,,,605.01
2025-11-25 02:45:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.16
2025-11-25 02:46:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.32
2025-11-25 02:47:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.36
2025-11-25 02:48:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.16
2025-11-25 02:49:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.9
2025-11-25 02:50:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.84
2025-11-25 02:51:00,,600,,600,605,,605,,,,,610,600,,,,,,,605.01
2025-11-25 02:52:00,,600,,600,605,,605,,,,,610,600,,,,,,,605.09
2025-11-25 02:53:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.16
2025-11-25 02:54:00,,600,610,,605,,605,,,,,610,600,,,,,,,605.16
2025-11-25 02:55:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.87
2025-11-25 02:56:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.74
2025-11-25 02:58:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.76
2025-11-25 02:59:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.96
2025-11-25 03:00:00,,600,,600,605,,605,,,,,610,600,,,,,,,604.97
2025-11-25 03:01:00,,600,,,605,,,,605,,,,,,,,,,,605.06
2025-11-25 03:02:00,,600,,,605,,,,,,,,,,,,,,,605.01
2025-11-25 03:03:00,,600,,,605,,,,,,,,,,,,,,,605.07
2025-11-25 03:05:00,,600,,,605,,,,,,,,,,,,,,,605.04
2025-11-25 03:06:00,,600,,,605,,,,,,,,,,,,,,,605.02
2025-11-25 03:08:00,,600,,,605,,,,,,,,,,,,,,,604.93
2025-11-25 03:09:00,,600,,,605,,,,,,,,,,,,,,,604.68
2025-11-25 03:11:00,,600,,,605,,,,,,,,,,,,,,,604.82
2025-11-25 03:11:00,,600,,,605,,,,,,,,,,,,,,,604.63
2025-11-25 03:13:00,,600,,,605,,,,,,,,,,,,,,,604.6
2025-11-25 03:14:00,,600,,,605,,,,,,,,,,,,,,,604.42
2025-11-25 03:15:00,,600,,,605,,,,,,,,,,,,,,,604.41
2025-11-25 03:16:00,,600,,,605,,,,,,,,,,,,,,,604.73
2025-11-25 03:17:00,,600,,,605,,,,,,,,,,,,,,,604.83
2025-11-25 03:19:00,,600,,,605,,,,,,,,,,,,,,,604.86
2025-11-25 03:20:00,,600,,,605,,,,,,,,,,,,,,,604.84
2025-11-25 03:21:00,,600,,,605,,,,,,,,,,,,,,,604.94
2025-11-25 03:22:00,,600,,,605,,,,,,,,,,,,,,,605.07
2025-11-25 03:24:00,,600,,,605,,,,,,,,,,,,,,,605.16
2025-11-25 03:25:00,,600,,,605,,,,,,,,,,,,,,,605.02
2025-11-25 03:26:00,,600,,,605,,,,,,,,,,,,,,,604.91
2025-11-25 03:28:00,,600,,,605,,,,,,,,,,,,,,,604.81
2025-11-25 03:29:00,,600,,,605,,,,,,,,,,,,,,,605.03
2025-11-25 03:31:00,,600,,,605,,,,,,,,,,,,,,,604.94
2025-11-25 03:32:00,,600,,,605,,,,,,,,,,,,,,,604.85
2025-11-25 03:34:00,,600,,,605,,,,,,,,,,,,,,,605.02
2025-11-25 03:35:00,,600,,,605,,,,,,,,,,,,,,,604.99
2025-11-25 03:37:00,,600,,,605,,,,,,,,,,,,,,,604.88
2025-11-25 03:38:00,,600,,,605,,,,,,,,,,,,,,,604.91
2025-11-25 03:40:00,,600,,,605,,,,,,,,,,,,,,,604.9
2025-11-25 03:42:00,,600,,,605,,,,,,,,,,,,,,,604.99
2025-11-25 03:43:00,,600,,,605,,,,,,,,,,,,,,,604.85
2025-11-25 03:45:00,,600,,,605,,,,,,,,,,,,,,,604.63
2025-11-25 03:47:00,,600,,,605,,,,,,,,,,,,,,,604.46
2025-11-25 03:49:00,,600,,,605,,,,,,,,,,,,,,,604.26
2025-11-25 03:51:00,,600,,,605,,,,,,,,,,,,,,,604.14
2025-11-25 03:53:00,,600,,,605,,,,,,,,,,,,,,,603.88
2025-11-25 03:55:00,,600,,,605,,,,,,,,,,,,,,,603.58
2025-11-25 03:57:00,,600,,,605,,,,,,,,,,,,,,,603.73
2025-11-25 03:59:00,,600,,,605,,,,,,,,,,,,,,,603.87
2025-11-25 04:01:00,,600,,,605,,,,,,,,,,,,,,,604.07
2025-11-25 04:03:00,,600,,,605,,,,,,,,,,,,,,,604.07
2025-11-25 04:05:00,,600,,,605,,,,,,,,,,,,,,,604.32
2025-11-25 04:07:00,,600,,,605,,,,,,,,,,,,,,,604.36
2025-11-25 04:10:00,,600,,,605,,,,,,,,,,,,,,,604.04
2025-11-25 04:12:00,,600,,,605,,,,,,,,,,,,,,,603.85
2025-11-25 04:14:00,,600,,,605,,,,,,,,,,,,,,,603.99
2025-11-25 04:16:00,,600,,,605,,,,,,,,,,,,,,,603.72
2025-11-25 04:19:00,,600,,,605,,,,,,,,,,,,,,,603.47
2025-11-25 04:21:00,,600,,,605,,,,,,,,,,,,,,,603.28
2025-11-25 04:24:00,,600,,,605,,,,,,,,,,,,,,,603.54
2025-11-25 04:26:00,,600,,,605,,,,,,,,,,,,,,,603.11
2025-11-25 04:29:00,,600,,,599,,,,,,,,,,,,,,,602.92
2025-11-25 04:31:00,,600,,,599,,,,,,,,,,,,,,,602.87
2025-11-25 04:34:00,,600,,,605,,,,,,,,,,,,,,,602.81
2025-11-25 04:37:00,,600,,,605,,,,,,,,,,,,,,,603.08
2025-11-25 04:39:00,,600,,,605,,,,,,,,,,,,,,,603.03
2025-11-25 04:42:00,,600,,,605,,,,,,,,,,,,,,,603.53
2025-11-25 04:45:00,,600,,,605,,,,,,,,,,,,,,,603.77
2025-11-25 04:48:00,,600,,,605,,,,,,,,,,,,,,,603.29
2025-11-25 04:50:00,,600,,,605,,,,,,,,,,,,,,,603.69
2025-11-25 04:53:00,,600,,,605,,,,,,,,,,,,,,,603.65
2025-11-25 04:56:00,,600,,,605,,,,,,,,,,,,,,,603.62
2025-11-25 04:59:00,,600,,,605,,,,,,,,,,,,,,,603.49
2025-11-25 05:02:00,,600,,,605,,,,,,,,,,,,,,,603.45
2025-11-25 05:05:00,,600,,,605,,,,,,,,,,,,,,,603.37
2025-11-25 05:08:00,,600,,,605,,,,,,,,,,,,,,,603.32
2025-11-25 05:11:00,,600,,,605,,,,,,,,,,,,,,,603.93
2025-11-25 05:15:00,,600,,,605,,,,,,,,,,,,,,,603.78
2025-11-25 05:18:00,,600,,,605,,,,,,,,,,,,,,,603.44
2025-11-25 05:21:00,,600,,,605,,,,,,,,,,,,,,,603.75
2025-11-25 05:24:00,,600,,,605,,,,,,,,,,,,,,,603.65
2025-11-25 05:28:00,,600,,,605,,,,,,,,,,,,,,,603.58
2025-11-25 05:31:00,,600,,,605,,,,,,,,,,,,,,,603.36
2025-11-25 05:35:00,,600,,,605,,,,,,,,,,,,,,,603.73
2025-11-25 05:38:00,,600,,,605,,,,,,,,,,,,,,,603.79
2025-11-25 05:42:00,,600,,,605,,,,,,,,,,,,,,,604.12
2025-11-25 05:45:00,,600,,,605,,,,,,,,,,,,,,,603.78
2025-11-25 05:49:00,,600,,,605,,,,,,,,,,,,,,,603.79
2025-11-25 05:52:00,,600,,,605,,,,,,,,,,,,,,,603.98
2025-11-25 05:56:00,,600,,,605,,,,,,,,,,,,,,,604.28
2025-11-25 06:00:00,,600,,,605,,,,,,,,,,,,,,,604.2
2025-11-25 06:04:00,,600,,,605,,,,,,,,,,,,,,,603.98
2025-11-25 06:07:00,,600,,,605,,,,,,,,,,,,,,,604.28
2025-11-25 06:11:00,,600,,,605,,,,,,,,,,,,,,,604.3
2025-11-25 06:58:00,,600,,,605,,,,,,,,,,,,,,,603.75
2025-11-25 06:59:00,,600,,,605,,,,,,,,,,,,,,,603.84
2025-11-25 07:00:00,,600,,,605,,,,,,,,,,,,,,,603.94
2025-11-25 07:01:00,,600,,,605,,,,,,,,,,,,,,,603.77
2025-11-25 07:01:00,,600,,,605,,,,,,,,,,,,,,,604.26
2025-11-25 07:03:00,,600,,,605,,,,,,,,,,,,,,,604.6
2025-11-25 07:04:00,,600,,,605,,,,,,,,,,,,,,,604.8
2025-11-25 07:05:00,,600,,,605,,,,,,,,,,,,,,,604.82
2025-11-25 07:06:00,,600,,,605,,,,,,,,,,,,,,,604.72
2025-11-25 07:07:00,,600,,,605,,,,,,,,,,,,,,,604.77
2025-11-25 07:08:00,,600,,,605,,,,,,,,,,,,,,,604.75
2025-11-25 07:09:00,,600,,,605,,,,,,,,,,,,,,,604.88
2025-11-25 07:10:00,,600,,,605,,,,,,,,,,,,,,,605.04
2025-11-25 07:11:00,,600,,,605,,,,,,,,,,,,,,,604.91
2025-11-25 07:13:00,,600,,,605,,,,,,,,,,,,,,,605.21
2025-11-25 07:14:00,,600,,,605,,,,,,,,,,,,,,,605.18
2025-11-25 07:15:00,,600,,,605,,,,,,,,,,,,,,,605.23
2025-11-25 07:16:00,,600,,,605,,,,,,,,,,,,,,,605.16
2025-11-25 07:17:00,,600,,,605,,,,,,,,,,,,,,,605.09
2025-11-25 07:18:00,,600,,,605,,,,,,,,,,,,,,,605.05
