"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"701",-427965650.246912,-426656290.704386,-425341093.561747,-424020000.240026,-422692951.257746,-421359886.218235,-420020743.796747,-418675461.727419,-417323976.790024,-415966224.796526,-414602140.577452,-413231657.96804,-411854709.794172,-410471227.85811,-409081142.923983,-407684384.703058,-406280881.838779,-404870561.891569,-403453351.323364,-402029175.481958,-400597958.585035,-399159623.704016,-397714092.747599,-396261286.445112,-394801124.329582,-393333524.720589,-391858404.70689,-390375680.128838,-388885265.560572,-387387074.292067,-385881018.311003,-384367008.284512,-382844953.540821,-381314762.050877,-379776340.40992,-378229593.819153,-376674426.067518,-375110739.51366,-373538435.068209,-371957412.17643,-370367568.801409,-368768801.407888,-367161004.946905,-365544072.841436,-363917896.973236,-362282367.671101,-360637373.700836,-358982802.257219,-357318538.958288,-355644467.842367,-353960471.36821,-352266430.418812,-350562224.309372,-348847730.80007,-347122826.114319,-345387384.963263,-343641280.577414,-341884384.746365,-340116567.867685,-338337699.006189,-336547645.964954,-334746275.369581,-332933452.76738,-331109042.743366,-329272909.055159,-327424914.789064,-325564922.540012,-323692794.618105,-321808393.285065,-319911581.024031,-318002220.846682,-316080176.641951,-314145313.571169,-312197498.514883,-310236600.577185,-308262491.653957,-306275047.072067,-304274146.307234,-302259673.789022,-300231519.802153,-298189581.494194,-296133764.000454,-294063981.697861,-291980159.600401,-289882234.90959,-287770158.734264,-285643897.994667,-283503437.526463,-281348782.400564,-279179960.47489,-276997025.193596,-274800058.64854,-272589174.915861,-270364523.677696,-268126294.134802,-265874719.209623,-263610080.030638,-261332710.676897,-259043003.145397,-256741412.482229,-254428461.989454,-252104748.381338,-249770946.713194,-247427814.839861,-245076197.07431,-242717026.603848,-240351326.074083,-237980205.558954,-235604856.885721,-233226542.959629,-230846580.312164,-228466312.551348,-226087071.686563,-223710123.38891,-221336591.075348,-218967352.202784,-216602898.246813,-214243147.428053,-211887196.240644,-209532992.138895,-207176905.269995,-204813171.839808,-202433175.46773,-200024525.36639,-197569879.968481,-195045446.880095,-192419049.536472,-189647542.029858,-186673042.082258,-183416540.371227,-179764706.148378,-175537024.931459,-170389636.078421,-163478845.602661,-151867829.163839,0
"700.5",-447452597.379801,-446128117.563198,-444797622.760986,-443461049.857708,-442118334.712936,-440769412.145573,-439414215.917854,-438052678.719103,-436684732.149193,-435310306.701715,-433929331.746847,-432541735.513891,-431147445.073502,-429746386.319557,-428338483.950691,-426923661.451441,-425501841.073029,-424072943.813734,-422636889.39889,-421193596.26041,-419742981.515921,-418284960.947428,-416819448.979513,-415346358.657082,-413865601.622581,-412377088.092772,-410880726.834946,-409376425.142649,-407864088.810888,-406343622.110783,-404814927.76372,-403277906.914955,-401732459.106707,-400178482.250736,-398615872.600424,-397044524.722382,-395464331.467615,-393875183.942266,-392276971.47802,-390669581.60218,-389052900.007523,-387426810.522005,-385791195.078423,-384145933.684141,-382490904.391029,-380825983.2658,-379151044.360905,-377465959.686218,-375770599.181812,-374064830.692064,-372348519.941471,-370621530.512579,-368883723.82645,-367134959.126223,-365375093.464317,-363603981.694,-361821476.466055,-360027428.231422,-358221685.250828,-356404093.612499,-354574497.259232,-352732738.02627,-350878655.691612,-349012088.04055,-347132870.946562,-345240838.470831,-343335822.983065,-341417655.306543,-339486164.890747,-337541180.015255,-335582528.029202,-333610035.630911,-331623529.193089,-329622835.139454,-327607780.379486,-325578192.808718,-323533901.882931,-321474739.275532,-319400539.628508,-317311141.408564,-315206387.88133,-313086128.217991,-310950218.75028,-308798524.391478,-306630920.242954,-304447293.407791,-302247545.035145,-300031592.621338,-297799372.595985,-295550843.223911,-293285987.8561,-291004818.565199,-288707380.203352,-286393754.921911,-284064067.193855,-281718489.380085,-279357247.879873,-276980629.903034,-274588990.89603,-272182762.645395,-269762462.068211,-267328700.678934,-264882194.692785,-262423775.684502,-259954401.663898,-257475168.350554,-254987320.321854,-252492261.561813,-249991564.739515,-247486978.278507,-244980429.919058,-242474024.99371,-239970036.993191,-237470887.14299,-234979108.57423,-232497289.172487,-230027985.22353,-227573595.428173,-225136181.60803,-222717218.369366,-220317249.113155,-217935420.246649,-215568859.835688,-213211862.556454,-210854842.251467,-208483021.08889,-206074846.287855,-203600164.905664,-201018224.681292,-198275484.857132,-195302513.503441,-192005936.982922,-188236962.520981,-183645759.10124,-176810491.120317,0
"700",-467916756.190979,-466579302.306629,-465235687.914858,-463885845.664753,-462529707.057259,-461167202.42635,-459798260.919849,-458422810.479885,-457040777.822977,-455652088.41975,-454256666.474213,-452854434.902641,-451445315.312014,-450029227.977983,-448606091.82238,-447175824.390224,-445738341.8262,-444293558.850595,-442841388.734699,-441381743.275574,-439914532.770237,-438439665.989204,-436957050.149366,-435466590.886147,-433968192.224987,-432461756.552038,-430947184.584106,-429424375.33777,-427893226.097681,-426353632.383995,-424805487.918901,-423248684.592276,-421683112.426342,-420108659.53941,-418525212.108614,-416932654.331657,-415330868.387539,-413719734.396273,-412099130.377563,-410468932.20849,-408829013.580175,-407179245.953474,-405519498.513725,-403849638.124601,-402169529.281143,-400479034.062037,-398778012.081255,-397066320.439198,-395343813.673471,-393610343.709522,-391865759.81134,-390109908.532505,-388342633.667912,-386563776.206543,-384773174.285753,-382970663.147552,-381156075.097536,-379329239.467133,-377489982.580011,-375638127.723543,-373773495.126448,-371895901.943859,-370005162.251205,-368101087.048567,-366183484.277426,-364252158.851871,-362306912.706795,-360347544.865839,-358373851.532295,-356385626.206627,-354382659.834724,-352364740.991667,-350331656.10634,-348283189.733021,-346219124.876907,-344139243.381454,-342043326.386499,-339931154.867317,-337802510.266161,-335657175.229315,-333494934.464489,-331315575.735279,-329118891.011625,-326904677.797712,-324672740.661444,-322422892.992802,-320154959.021805,-317868776.130693,-315564197.499197,-313241095.126539,-310899363.279055,-308538922.417984,-306159723.668276,-303761753.895939,-301345041.468601,-298909662.781452,-296455749.638405,-293983497.585943,-291493175.304377,-288985135.167423,-286459825.085756,-283917801.751791,-281359745.40064,-278786476.193098,-276198972.308212,-273598389.801067,-270986084.230202,-268363633.980688,-265732865.092396,-263095877.233324,-260455070.214293,-257813170.095661,-255173253.450163,-252538767.66641,-249913544.234867,-247301800.660379,-244708124.8745,-242137433.633093,-239594893.218225,-237085786.669161,-234615306.685854,-232188247.48764,-229808563.13061,-227478756.416811,-225199067.048456,-222966452.187775,-220773422.838337,-218606969.146223,-216448187.213585,-214274035.838322,-212064382.667696,-209821288.769974,-207616934.154463,-205717988.826168,-205021024.355497,0
"699.5",-489393410.206799,-488045187.954655,-486690695.736034,-485329862.363203,-483962615.377953,-482588881.029554,-481208584.252312,-479821648.642651,-478427996.435749,-477027548.481709,-475620224.221201,-474205941.660616,-472784617.346657,-471356166.340363,-469920502.190559,-468477536.906672,-467027180.930895,-465569343.109697,-464103930.664604,-462630849.162245,-461150002.483624,-459661292.792582,-458164620.503393,-456659884.247494,-455146980.839251,-453625805.24077,-452096250.525686,-450558207.841858,-449011566.372976,-447456213.298979,-445892033.755262,-444318910.790594,-442736725.323729,-441145356.098625,-439544679.638216,-437934570.196705,-436314899.710306,-434685537.746386,-433046351.450937,-431397205.494389,-429737962.015621,-428068480.564236,-426388618.040977,-424698228.636312,-422997163.767143,-421285272.011648,-419562399.04225,-417828387.556742,-416083077.207619,-414326304.529669,-412557902.865931,-410777702.292131,-408985529.539785,-407181207.918146,-405364557.235289,-403535393.71863,-401693529.93528,-399838774.712711,-397970933.060293,-396089806.092379,-394195190.953733,-392286880.748274,-390364664.472195,-388428326.95282,-386477648.79468,-384512406.334608,-382532371.607931,-380537312.328152,-378526991.882915,-376501169.349516,-374459599.533684,-372402033.035969,-370328216.35075,-368237892.003639,-366130798.73391,-364006671.729662,-361865242.924532,-359706241.366116,-357529393.667805,-355334424.557501,-353121057.538622,-350889015.681204,-348638022.563482,-346367803.38736,-344078086.294674,-341768603.915068,-339439095.180885,-337089307.449615,-334718998.980381,-332327941.817717,-329915925.143574,-327482759.167294,-325028279.633215,-322552353.037003,-320054882.654444,-317535815.501064,-314995150.357031,-312432947.01005,-309849336.889029,-307244535.283659,-304618855.369148,-301972724.281454,-299306701.515806,-296621499.949297,-293918009.815729,-291197325.985657,-288460778.923555,-285709969.702612,-282946809.449032,-280173563.551544,-277392900.893347,-274607948.221401,-271822349.530964,-269040329.966875,-266266763.165396,-263507240.093437,-260768136.167078,-258056671.590733,-255380957.256201,-252750014.959558,-250173755.957531,-247662896.031019,-245228778.925615,-242883075.601179,-240637330.373442,-238502352.205444,-236487537.024565,-234600442.51433,-232847529.848814,-231238453.984869,-229799979.764385,-228615518.011095,-227936928.093884,-228538602.306211,-233261439.980125,0
"699",-511918939.329857,-510562183.900261,-509199089.239361,-507829580.827885,-506453582.756517,-505071017.700579,-503681806.894215,-502285870.104048,-500883125.602308,-499473490.139378,-498056878.915754,-496633205.5534,-495202382.066446,-493764318.831242,-492318924.555683,-490866106.247839,-489405769.183781,-487937816.874643,-486462151.032825,-484978671.537321,-483487276.398123,-481987861.719667,-480480321.663248,-478964548.408381,-477440432.113031,-475907860.872673,-474366720.678099,-472816895.371943,-471258266.603819,-469690713.784029,-468114114.035759,-466528342.145674,-464933270.512863,-463328769.096004,-461714705.358713,-460090944.212942,-458457347.960358,-456813776.231606,-455160085.923332,-453496131.132908,-451821763.090706,-450136830.089861,-448441177.413389,-446734647.25857,-445017078.658485,-443288307.400625,-441548165.942446,-439796483.323832,-438033085.076315,-436257793.12907,-434470425.71155,-432670797.252792,-430858718.277338,-429033995.297813,-427196430.704193,-425345822.649855,-423481964.934582,-421604646.884644,-419713653.230312,-417808763.981091,-415889754.299133,-413956394.371395,-412008449.281244,-410045678.880337,-408067837.661812,-406074674.636086,-404065933.210684,-402041351.075974,-400000660.098902,-397943586.227272,-395869849.407604,-393779163.520088,-391671236.334843,-389545769.494358,-387402458.527958,-385240992.904955,-383061056.134521,-380862325.921459,-378644474.388739,-376407168.379431,-374150069.852812,-371872836.391813,-369575121.841915,-367256577.104853,-364916851.114389,-362555592.025885,-360172448.656631,-357767072.22003,-355339118.403671,-352888249.849777,-350414139.10585,-347916472.124784,-345394952.406412,-342849305.887867,-340279286.707516,-337684683.98786,-335065329.806534,-332421108.552259,-329751967.894758,-327057931.634861,-324339114.744263,-321595740.954227,-318828163.309898,-316036888.172832,-313222603.229492,-310386210.148632,-307528862.626101,-304652010.661299,-301757452.024483,-298847391.99493,-295924512.5718,-292992052.472052,-290053899.317102,-287114695.445642,-284179958.732672,-281256219.580933,-278351174.784294,-275473858.103209,-272634825.942057,-269846354.215639,-267122639.031569,-264479988.944441,-261936990.357267,-259514621.425091,-257236288.083122,-255127771.638371,-253217145.64035,-251534931.424366,-250115354.066227,-249001166.465372,-248258896.000214,-248023895.078886,-248634191.977413,-251066261.13339,-258728593.232798,0
"698.5",-535531057.497238,-534167998.800205,-532798575.759682,-531422711.144762,-530040326.220011,-528651340.716841,-527255672.804272,-525853239.059122,-524443954.435543,-523027732.233923,-521604484.069109,-520174119.837912,-518736547.685894,-517291673.973385,-515839403.2407,-514379638.172512,-512912279.561382,-511437226.270338,-509954375.194519,-508463621.221827,-506964857.192492,-505457973.857574,-503942859.836275,-502419401.572037,-500887483.287373,-499346986.937319,-497797792.161491,-496239776.234631,-494672814.015554,-493096777.894478,-491511537.738529,-489916960.835455,-488312911.835346,-486699252.69029,-485075842.591869,-483442537.90633,-481799192.107338,-480145655.706177,-478481776.179226,-476807397.892588,-475122362.023726,-473426506.479925,-471719665.813395,-470001671.132898,-468272350.011665,-466531526.391424,-464779020.482372,-463014648.658884,-461238223.350733,-459449552.929688,-457648441.591188,-455834689.23103,-454008091.316721,-452168438.753466,-450315517.744505,-448449109.6457,-446568990.814245,-444674932.451353,-442766700.438923,-440844055.170109,-438906751.37388,-436954537.933666,-434987157.700293,-433004347.299532,-431005836.934713,-428991350.184988,-426960603.800018,-424913307.492161,-422849163.72736,-420767867.516407,-418669106.208517,-416552559.28965,-414417898.188585,-412264786.094292,-410092877.788958,-407901819.501915,-405691248.790718,-403460794.456848,-401210076.505018,-398938706.156715,-396646285.930651,-394332409.805182,-391996663.480537,-389638624.76206,-387257864.089483,-384853945.241991,-382426426.254143,-379974860.584257,-377498798.584417,-374997789.330204,-372471382.878988,-369919133.038065,-367340600.738911,-364735358.13143,-362102993.532988,-359443117.391905,-356755369.454502,-354039427.359901,-351295016.928404,-348521924.458921,-345720011.409908,-342889231.908728,-340029653.618185,-337141482.589054,-334225092.846767,-331281061.602669,-328310211.149921,-325313658.705898,-322292875.702749,-319249758.311693,-316186711.321077,-313106747.87944,-310013608.067244,-306911899.775717,-303807265.942039,-300706582.797518,-297618194.387396,-294552189.137177,-291520724.530624,-288538405.79829,-285622723.536774,-282794552.889759,-280078712.742359,-277504576.979141,-275106722.262884,-272925593.710855,-271008191.079679,-269408884.032234,-268190832.142633,-267429625.170788,-267224179.587496,-267730227.286768,-269263842.142046,-272631207.075279,-280232121.946718,0
"698",-560269112.24922,-558901935.412521,-557528416.93655,-556148477.6194,-554762036.648041,-553369011.566332,-551969318.242392,-550562870.835247,-549149581.760818,-547729361.657131,-546302119.34877,-544867761.810558,-543426194.130384,-541977319.471191,-540521039.032051,-539057252.008331,-537585855.550867,-536106744.724117,-534619812.463268,-533124949.530214,-531622044.468359,-530110983.556225,-528591650.759739,-527063927.683187,-525527693.518747,-523982824.99452,-522429196.320984,-520866679.135786,-519295142.446798,-517714452.573294,-516124473.085192,-514525064.740229,-512916085.418938,-511297390.057327,-509668830.57711,-508030255.81333,-506381511.439257,-504722439.888363,-503052880.273226,-501372668.301149,-499681636.186321,-497979612.558315,-496266422.366659,-494541886.781319,-492805823.088749,-491058044.583355,-489298360.453995,-487526575.665302,-485742490.833473,-483945902.096233,-482136600.976631,-480314374.240324,-478479003.745974,-476630266.288412,-474767933.434164,-472891771.348967,-471001540.616842,-469096996.050409,-467177886.491936,-465243954.604849,-463294936.655245,-461330562.283136,-459350554.26305,-457354628.253775,-455342492.537024,-453313847.744913,-451268386.576252,-449205793.501749,-447125744.458447,-445027906.533871,-442911937.640669,-440777486.182779,-438624190.714594,-436451679.595037,-434259570.639048,-432047470.76959,-429814975.674212,-427561669.471142,-425287124.391037,-422990900.482077,-420672545.347641,-418331593.928062,-415967568.340265,-413579977.792194,-411168318.592442,-408732074.279766,-406270715.902359,-403783702.482786,-401270481.712019,-398730490.924696,-396163158.418459,-393567905.192974,-390944147.199541,-388291298.210737,-385608773.441744,-382895994.081863,-380152392.927088,-377377421.343809,-374570557.841024,-371731318.585926,-368859270.267376,-365954045.796579,-363015363.437374,-360043050.084505,-357037069.562008,-353997557.002199,-350924860.596758,-347819592.295225,-344682689.375584,-341515489.242296,-338319820.338512,-335098112.715387,-331853532.611286,-328590146.391726,-325313120.426569,-322028964.976522,-318745831.966362,-315473878.663721,-312225711.749548,-309016928.971815,-305866778.277946,-302798956.5075,-299842570.40292,-297033280.11438,-294414636.733614,-292039606.8881,-289972246.004997,-288289443.230469,-287082658.795937,-286459787.50391,-286548328.420914,-287504830.567863,-289546671.590677,-293037078.273705,-298431055.617563,0
"697.5",-586174454.626955,-584805255.959192,-583429789.405771,-582047974.658772,-580659729.703596,-579264970.783707,-577863612.364592,-576455567.096994,-575040745.77931,-573619057.319172,-572190408.694197,-570754704.911825,-569311848.968252,-567861741.806416,-566404282.272972,-564939367.074268,-563466890.731216,-561986745.533077,-560498821.490046,-559003006.284639,-557499185.221813,-555987241.177719,-554467054.547085,-552938503.189125,-551401462.371908,-549855804.715088,-548301400.130968,-546738115.763733,-545165815.926809,-543584362.038235,-541993612.553898,-540393422.898567,-538783645.394566,-537164129.187927,-535534720.171938,-533895260.907856,-532245590.542652,-530585544.723619,-528914955.50959,-527233651.278616,-525541456.63183,-523838192.293297,-522123675.005552,-520397717.420557,-518660127.985783,-516910710.825119,-515149265.61421,-513375587.449905,-511589466.713425,-509790688.926781,-507979034.602077,-506154279.083153,-504316192.379108,-502464538.989155,-500599077.718237,-498719561.482809,-496825737.106167,-494917345.102644,-492994119.449966,-491055787.349081,-489102068.970648,-487132677.187454,-485147317.291906,-483145686.697819,-481127474.62561,-479092361.770136,-477040019.950277,-474970111.739552,-472882290.076944,-470776197.857328,-468651467.500914,-466507720.50127,-464344566.951727,-462161605.050159,-459958420.582518,-457734586.385828,-455489661.791998,-453223192.054298,-450934707.759296,-448623724.228024,-446289740.91131,-443932240.785917,-441550689.759848,-439144536.097645,-436713209.879261,-434256122.509657,-431772666.30047,-429262214.15036,-426724119.357021,-424157715.601566,-421562317.155584,-418937219.372728,-416281699.540892,-413595018.188391,-410876420.958881,-408125141.195621,-405340403.407785,-402521427.830587,-399667436.339222,-396777660.035959,-393851348.902935,-390887784.003679,-387886292.828379,-384846268.51712,-381767193.86824,-378648671.254889,-375490459.842951,-372292521.842113,-369055079.948322,-365778688.67382,-362464322.942467,-359113488.193663,-355728357.341116,-352311941.34152,-348868301.931313,-345402817.399019,-341922515.215544,-338436489.111038,-334956422.948366,-331497249.669518,-328077980.763758,-324722749.944445,-321462123.217419,-318334734.076172,-315389301.990141,-312687073.234936,-310304660.93067,-308337103.737755,-306900598.153036,-306133540.90811,-306192656.899637,-307236368.469837,-309372720.944881,-312472072.265285,-315133386.827152,0
"697",-613290887.780872,-611921626.58182,-610546224.954529,-609164602.47467,-607776676.930313,-606382364.283501,-604981578.630972,-603574232.164042,-602160235.127567,-600739495.778046,-599311920.340714,-597877412.965708,-596435875.683197,-594987208.357471,-593531308.63994,-592068071.921009,-590597391.280783,-589119157.438543,-587633258.700981,-586139580.909067,-584638007.3836,-583128418.869267,-581610693.477222,-580084706.626099,-578550330.981358,-577007436.392916,-575455889.830973,-573895555.319895,-572326293.870148,-570747963.408062,-569160418.703415,-567563511.294638,-565957089.411552,-564340997.895473,-562715078.116535,-561079167.888079,-559433101.377899,-557776709.016184,-556109817.399916,-554432249.193548,-552743823.025642,-551044353.381294,-549333650.489979,-547611520.208582,-545877763.89924,-544132178.301645,-542374555.399437,-540604682.28027,-538822340.989075,-537027308.37409,-535219355.925066,-533398249.603136,-531563749.661726,-529715610.457838,-527853580.253016,-525977401.003212,-524086808.136774,-522181530.319607,-520261289.206648,-518325799.178562,-516374767.062611,-514407891.836538,-512424864.314217,-510425366.81172,-508409072.792456,-506375646.489836,-504324742.50593,-502256005.384451,-500169069.156343,-498063556.856184,-495939080.007521,-493795238.07531,-491631617.883472,-489447792.995691,-487243323.057632,-485017753.098738,-482770612.792061,-480501415.670761,-478209658.30022,-475894819.405228,-473556358.95237,-471193717.18849,-468806313.637278,-466393546.057432,-463954789.367634,-461489394.545912,-458996687.513891,-456475968.020123,-453926508.5413,-451347553.226101,-448738316.913553,-446097984.267118,-443425709.077007,-440720613.79752,-437981789.404135,-435208295.677118,-432399162.046501,-429553389.167761,-426669951.441294,-423747800.743071,-420785871.702408,-417783088.948616,-414738376.856504,-411650672.457329,-408518942.354351,-405342204.701303,-402119557.580669,-398850215.474205,-395533555.973692,-392169179.465172,-388756985.275818,-385297268.752098,-381790845.013563,-378239206.794884,-374644725.980492,-371010911.326807,-367342738.692114,-363647075.165176,-359933225.204247,-356213635.767765,-352504809.002134,-348828485.856201,-345213182.109034,-341696178.506231,-338326084.277939,-335166094.772755,-332298014.237385,-329826925.343721,-327885832.824514,-326638100.409597,-326271416.378428,-326965540.470436,-328780989.508881,-331290008.126093,-332188443.823969,0
