2025-11-24 23:02:00,18475860.489174,338686.669589556,737.731370875602,1154,36060.4689080774,45652.12,0.218299022093347,210.05,24873.854
2025-11-24 23:03:00,18483636.4547792,338843.225614644,0,0,0,0,0,0,24873.854
2025-11-24 23:04:00,18485922.1792439,338666.436498383,0,0,0,0,0,0,24873.854
2025-11-24 23:05:00,18476856.3514744,338504.45555496,0,0,0,0,0,0,24873.854
2025-11-24 23:06:00,18484123.8567666,338684.295229349,0,0,0,0,0,0,24873.854
2025-11-24 23:07:00,18485163.3647278,338649.980210932,0,0,0,0,0,0,24873.854
2025-11-24 23:08:00,18492445.928537,338785.386832077,0,0,0,0,0,0,24873.854
2025-11-24 23:09:00,18486060.8404692,338705.531708946,0,0,0,0,0,0,24873.854
2025-11-24 23:10:00,18493357.9195196,338863.633434707,0,0,0,0,0,0,24873.854
2025-11-24 23:11:00,18485457.9081548,338900.102175104,0,0,0,0,0,0,24873.854
2025-11-24 23:12:00,18481365.2056409,338774.68005329,0,0,0,0,0,0,24873.854
2025-11-24 23:13:00,18488682.383044,338877.232312422,0,0,0,0,0,0,24873.854
2025-11-24 23:14:00,18481574.8578136,338754.129337857,0,0,0,0,0,0,24873.854
2025-11-24 23:15:00,18488938.2226475,339047.941142593,0,0,0,0,0,0,24873.854
2025-11-24 23:16:00,18515179.4742176,339165.285822113,0,0,0,0,0,0,24873.854
2025-11-24 23:17:00,18509215.616726,339163.373005791,0,0,0,0,0,0,24873.854
2025-11-24 23:18:00,18516570.1859085,339199.636397248,0,0,0,0,0,0,24873.854
2025-11-24 23:19:00,18506159.1846015,339021.906836545,0,0,0,0,0,0,24873.854
2025-11-24 23:20:00,18513528.5346871,339092.022817797,0,0,0,0,0,0,24873.854
2025-11-24 23:21:00,18508944.3440616,338985.246496211,0,0,0,0,0,0,24873.854
2025-11-24 23:22:00,18498862.4902781,338697.399535282,0,0,0,0,0,0,24873.854
2025-11-24 23:23:00,18506255.4774198,338913.449143399,0,0,0,0,0,0,24873.854
