"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7020",-1109046383852.69,-1103101756969.19,-1097113818013.78,-1091081764907.2,-1085004782334.94,-1078882041879.54,-1072712702179.05,-1066495909113.27,-1060230796019.71,-1053916483940.99,-1047552081905.76,-1041136687245.1,-1034669385946.72,-1028149253049.2,-1021575353078.73,-1014946740530.95,-1008262460400.56,-1001521548761.67,-994723033401.804,-987865934512.889,-980949265442.562,-973972033509.377,-966933240885.732,-959831885552.519,-952666962329.736,-945437463987.568,-938142382442.674,-930780710044.736,-923351440958.579,-915853572647.526,-908286107463.958,-900648054353.421,-892938430678.986,-885156264172.98,-877300595023.629,-869370478104.588,-861364985355.831,-853283208324.859,-845124260877.728,-836887282089.961,-828571439327.973,-820175931532.313,-811699992714.625,-803142895680.956,-794503955994.731,-785782536193.487,-776978050274.212,-768089968462.969,-759117822285.295,-750061209954.745,-740919802097.81,-731693347834.356,-722381681233.608,-712984728166.62,-703502513577.082,-693935169193.149,-684282941703.874,-674546201424.564,-664725451476.151,-654821337504.24,-644834657964.054,-634766374997.808,-624617625931.196,-614389735415.616,-604084228242.33,-593702842854.052,-583247545578.252,-572720545604.784,-562124310728.134,-551461583871.506,-540735400406.072,-529949106273.712,-519106376915.392,-508211236999.686,-497268080936.581,-486281694150.346,-475257275071.512,-464200457791.393,-453117335302.781,-442014483226.586,-430898983895.758,-419778450633.868,-408661052025.181,-397555535924.714,-386471252899.056,-375418178719.873,-364406935449.674,-353448810560.971,-342555773411.988,-331740488260.651,-321016322828.735,-310397351223.924,-299898349782.102,-289534784097.045,-279322785150.138,-269279112027.669,-259421098205.595,-249766577778.681,-240333787301.08,-231141238079.932,-222207552821.029,-213551259477.504,-205190534032.989,-197142882830.587,-189424754065.293,-182051067400.54,-175034650676.368,-168385573829.254,-162110373111.8,-156211164351.297,-150684653327.593,-145521065336.801,-140703035080.656,-136204521202.161,-131989833060.949,-128012871091.301,-124216667553.652,-120533239945.736,-116883588341.318,-113177325117.756,-109310879325.219,-105162490472.569,-100581460771.662,-95368756945.7475,-89246790081.5212,-81820190603.3843,-72546621280.8944,-60812569004.8925,-46464018022.8559,-30358901397.5954,0
"7015",-1152982466731.44,-1147137949193.78,-1141251344699.4,-1135321794515.42,-1129348422327.72,-1123330334196.8,-1117266618534.39,-1111156346102.53,-1104998570036.71,-1098792325894.93,-1092536631734.35,-1086230488217.75,-1079872878751.7,-1073462769658.76,-1066999110386,-1060480833752.32,-1053906856237.3,-1047276078314.22,-1040587384830.29,-1033839645437.28,-1027031715075.74,-1020162434516.47,-1013230630962.88,-1006235118718.34,-999174699922.639,-992048165362.047,-984854295357.848,-977591860738.313,-970259623899.561,-962856339961.022,-955380758021.634,-947831622523.244,-940207674728.163,-932507654318.224,-924730301123.212,-916874356987.018,-908938567780.45,-900921685570.193,-892822470954.053,-884639695573.288,-876372144813.547,-868018620706.675,-859577945046.499,-851048962732.529,-842430545356.441,-833721595047.202,-824921048591.694,-816027881848.823,-807041114476.224,-797959814989.907,-788783106178.487,-779510170894.933,-770140258250.248,-760672690234.904,-751106868795.41,-741442283394.963,-731678519088.745,-721815265146.118,-711852324253.613,-701789622334.353,-691627219021.213,-681365318822.696,-671004283022.113,-660544642352.184,-649987110488.557,-639332598406.985,-628582229649.863,-617737356548.545,-606799577448.14,-595770754981.339,-584653035437.039,-573448869268.059,-562161032779.845,-550792651038.604,-539347222032.526,-527828642113.421,-516241232737.811,-504589768516.015,-492879506564.44,-481116217139.76,-469306215513.057,-457456395016.739,-445574261165.968,-433667966718.319,-421746347489.04,-409818958682.653,-397896111432.682,-385988909157.087,-374109283234.279,-362270027378.968,-350484829943.287,-338768303179.969,-327136008272.464,-315604474651.389,-304191211764.644,-292914711034.223,-281794435196.641,-270850791563.244,-260105084924.533,-249579444829.223,-239296720762.907,-229280337304.272,-219554099629.822,-210141937774.021,-201067575875.893,-192354110374.408,-184023478993.791,-176095800814.724,-168588567463.956,-161515667560.585,-154886232600.566,-148703304525.051,-142962345748.176,-137649643641.624,-132740703969.625,-128198777566.621,-123973707886.083,-120001292112.693,-116203254675.02,-112487640383.389,-108748811317.196,-104865145342.971,-100690946285.347,-96037156934.9531,-90633575111.7114,-84063779411.9803,-75666094618.929,-64435402675.4905,-49294859110.9493,-31438440257.2198,0
"7010",-1195990888230.44,-1190252958448.31,-1184474899531.27,-1178655819138.72,-1172794803308.21,-1166890916223.7,-1160943199998.12,-1154950674471.68,-1148912337027.54,-1142827162426.14,-1136694102660.2,-1130512086831.87,-1124280021054.19,-1117996788378.69,-1111661248751.36,-1105272238999.28,-1098828572850.29,-1092329040988.36,-1085772411147.3,-1079157428245.89,-1072482814567.39,-1065747269986.87,-1058949472249.84,-1052088077305.96,-1045161719701.88,-1038169013037.46,-1031108550489.95,-1023978905411.07,-1016778632002.09,-1009506266072.67,-1002160325889.17,-994739313118.969,-987241713877.622,-979665999885.948,-972010629745.04,-964274050337.44,-956454698363.446,-948551002022.111,-940561382847.222,-932484257709.24,-924318040995.008,-916061146977.888,-907711992391.89,-899268999224.376,-890730597742.953,-882095229773.351,-873361352246.266,-864527441032.507,-855591995087.156,-846553540925.006,-837410637451.112,-828161881172.042,-818805911815.252,-809341418385.964,-799767145692.997,-790081901377.241,-780284563478.754,-770374088580.969,-760349520573.075,-750210000074.345,-739954774567.04,-729583209287.486,-719094798927.926,-708489180204.959,-697766145353.532,-686925656608.719,-675967861740.775,-664893110712.149,-653701973528.252,-642395259356.751,-630974036992.854,-619439656750.408,-607793773860.578,-596038373461.12,-584175797259.817,-572208771955.102,-560140439495.208,-547974389253.785,-535714692194.717,-523365937091.147,-510933268853.106,-498422429003.832,-485839798326.139,-473192441675.9,-460488154928.737,-447735513986.628,-434943925721.5,-422123680670.459,-409286007218.945,-396443126909.899,-383608310393.818,-370795933379.858,-358021531753.532,-345301854781.149,-332654915010.979,-320100033088.068,-307657875200.516,-295350480240.001,-283201272950.914,-271235058313.48,-259477991099.451,-247957512886.15,-236702246739.355,-225741837198.404,-215106720049.219,-204827802619.702,-194936031024.58,-185461816125.928,-176434285437.289,-167880324709.182,-159823372111.57,-152281932390.331,-145267792027.391,-138783944583.06,-132822284242.685,-127361200257.963,-122363304598.228,-117773632604.412,-113518720093.626,-109506866287.907,-105629432955.453,-101761895124.047,-97761191612.2079,-93452486628.9596,-88593689564.9795,-82799084969.8539,-75388903974.7781,-65104475890.1162,-49738935876.106,-28091484709.2024,0
"7005",-1237813043338.22,-1232182783308.34,-1226515035039.4,-1220808898451.26,-1215063448287.13,-1209277733689.71,-1203450777784.15,-1197581577269.08,-1191669102016.89,-1185712294684.6,-1179710070336.76,-1173661316081.88,-1167564890723.98,-1161419624431.02,-1155224318422.11,-1148977744675.34,-1142678645658.58,-1136325734085.25,-1129917692697.67,-1123453174080.53,-1116930800507.22,-1110349163822.02,-1103706825361.29,-1097002315917.12,-1090234135747.02,-1083400754633.53,-1076500611997.97,-1069532117072.83,-1062493649137.48,-1055383557822.5,-1048200163487.98,-1040941757681.89,-1033606603684.77,-1026192937147.66,-1018698966830.51,-1011122875449.16,-1003462820639.22,-995716936046.201,-987883332551.582,-979960099645.62,-971945306958.275,-963837005960.64,-955633231850.247,-947332005634.618,-938931336428.625,-930429223982.449,-921823661458.261,-913112638475.232,-904294144444.028,-895366172213.683,-886326722055.567,-877173806011.179,-867905452632.658,-858519712147.212,-849014662079.215,-839388413366.397,-829639117009.488,-819764971297.794,-809764229656.563,-799635209165.567,-789376299802.207,-778985974466.524,-768462799849.885,-757805448213.744,-747012710149.759,-736083508397.768,-725016912803.491,-713812156503.551,-702468653431.287,-690986017242.921,-679364081769.919,-667602923109.703,-655702883473.303,-643664596914.827,-631489017073.83,-619177447067.477,-606731571674.812,-594153491960.063,-581445762485.651,-568611431267.956,-555654082629.558,-542577883100.173,-529387630514.104,-516088806444.033,-502687632098.391,-489191127791.134,-475607176066.976,-461944588530.035,-448213176376.945,-434423824573.433,-420588569532.09,-406720680042.879,-392834741069.667,-378946739845.961,-365074153468.229,-351236036878.438,-337453109725.521,-323747840067.512,-310144522180.347,-296669344820.725,-283350445075.616,-270217941324.708,-257303936721.757,-244642481813.555,-232269481277.7,-220222525066.636,-208540618291.041,-197263776810.138,-186432446727.079,-176086696164.017,-166265117818.437,-157003373029.658,-148332306419.855,-140275571397.101,-132846741379.139,-126045953905.051,-119856261160.155,-114240051509.242,-109136148314.185,-104458406335.749,-100096602372.672,-95919725173.7617,-91779704836.0507,-87509315305.9343,-82900736948.3062,-77640057275.9462,-71149689123.7425,-62213066027.7479,-48018820606.1226,-23062071687.4718,0
"7000",-1278204655253.92,-1272677262138.11,-1267115622194.28,-1261518855502.27,-1255886054075.32,-1250216281247.18,-1244508571057.71,-1238761927638.02,-1232975324595.98,-1227147704403.1,-1221277977783.85,-1215365023108.69,-1209407685791.93,-1203404777695.86,-1197355076542.62,-1191257325335.34,-1185110231790.36,-1178912467782.22,-1172662668803.51,-1166359433441.73,-1160001322875.26,-1153586860391.22,-1147114530927.59,-1140582780642.59,-1133990016514.43,-1127334605974.64,-1120614876578.66,-1113829115717.47,-1106975570374.46,-1100052446932.01,-1093057911032.52,-1085990087499.3,-1078847060322.71,-1071626872717.76,-1064327527259.77,-1056946986104.95,-1049483171303.93,-1041933965216.15,-1034297211034.42,-1026570713429.12,-1018752239322.75,-1010839518806.21,-1002830246209.18,-994722081337.99,-986512650895.829,-978199550100.828,-969780344519.514,-961252572134.26,-952613745665.145,-943861355168.401,-934992870935.59,-926005746719.772,-916897423317.282,-907665332536.272,-898306901585.943,-888819557923.434,-879200734598.625,-869447876140.714,-859558445034.308,-849529928837.069,-839359847995.496,-829045764420.495,-818585290889.752,-807976101349.817,-797215942197.104,-786302644623.857,-775234138122.439,-764008465249.191,-752623797757.503,-741078454218.782,-729370919259.51,-717499864552.793,-705464171713.473,-693262957257.185,-680895599795.486,-668361769651.462,-655661461092.813,-642795027392.358,-629763218938.93,-616567224634.642,-603208716827.251,-589689900038.482,-576013563760.393,-562183139601.586,-548202763072.753,-534077340305.862,-519812620002.223,-505415270900.411,-490892965043.915,-476254467108.116,-461509730013.946,-446669997007.297,-431747910313.734,-416757626380.123,-401714937578.388,-386637400058.273,-371544467176.521,-356457627572.66,-341400546469.354,-326399208095.427,-311482056188.937,-296680128233.28,-282027177269.4,-267559772616.974,-253317367364.732,-239342315709.836,-225679816700.369,-212377752138.027,-199486374757.789,-187057787813.72,-175145138680.185,-163801427650.771,-153077811100.351,-143021261045.402,-133671441757.022,-125056697641.413,-117189145488.31,-110059070070.334,-103629178411.242,-97829786557.5468,-92556590931.3585,-87672936640.5185,-83017549368.766,-78414989559.4303,-73677763409.3972,-68575067733.6134,-62720769420.9247,-55263726542.1135,-43892411642.5035,-20925352166.198,0
"6995",-1316942317894.19,-1311506792544.63,-1306040745967.46,-1300543347337.28,-1295013735705.34,-1289451019208.99,-1283854274270.86,-1278222544788.48,-1272554841314.75,-1266850140229.93,-1261107382905.8,-1255325474862.78,-1249503284920.82,-1243639644344.89,-1237733345986.32,-1231783143420.68,-1225787750083.86,-1219745838407.25,-1213656038953.74,-1207516939555.91,-1201327084458.24,-1195084973465.11,-1188789061096.57,-1182437755754.18,-1176029418899.17,-1169562364245.54,-1163034856971,-1156445112948.56,-1149791298002.33,-1143071527190.94,-1136283864122.57,-1129426320305.8,-1122496854540.78,-1115493372356.01,-1108413725495.71,-1101255711464.21,-1094017073133.35,-1086695498420.16,-1079288620042.37,-1071794015360.01,-1064209206312.26,-1056531659459.3,-1048758786140.1,-1040887942757.73,-1032916431205.25,-1024841499446.02,-1016660342264.02,-1008370102200.81,-999967870697.622,-991450689462.778,-982815552086.435,-974059405926.958,-965179154295.444,-956171658967.546,-947033743054.594,-937762194269.108,-928353768623.284,-918805194602.795,-909113177862.434,-899274406494.729,-889285556927.685,-879143300513.366,-868844310875.107,-858385272087.834,-847762887773.277,-836973891199.86,-826015056485.835,-814883211013.774,-803575249174.95,-792088147573.545,-780418981832.901,-768564945159.493,-756523368834.748,-744291744820.56,-731867750681.191,-719249277042.425,-706434457828.283,-693421703536.36,-680209737834.956,-666797637788.557,-653184878042.901,-639371379326.714,-625357561654.155,-611144402639.809,-596733501366.578,-582127148275.602,-567328401576.05,-552341170700.515,-537170307358.206,-521821704761.844,-506302405623.843,-490620719530.822,-474786350309.954,-458810533992.09,-442706187949.303,-426488071730.102,-410172960022.15,-393779828021.941,-377330049257.407,-360847605553.618,-344359308295.595,-327895029339.133,-311487938722.14,-295174744546.098,-278995927752.643,-262995960613.644,-247223492015.086,-231731474254.742,-216577194029.859,-201822153210.634,-187531721297.328,-173774449592.105,-160620896218.212,-148141762425.246,-136405090187.269,-125472234597.442,-115392334839.648,-106195124748.202,-97882244660.1441,-90417868155.031,-83720546664.8356,-77659618296.6343,-72060669575.4987,-66723548211.7875,-61449989076.149,-56063190164.3511,-50382760205.7673,-44102468250.7218,-36377842007.3639,-22949124338.0424,0
"6990",-1353829748687.97,-1348468802940.78,-1343081396332.35,-1337666775919.94,-1332224157561.02,-1326752724965.2,-1321251628727.12,-1315719985340.45,-1310156876192.93,-1304561346542.91,-1298932404477.31,-1293269019851.57,-1287570123211.61,-1281834604698.55,-1276061312936.27,-1270249053902.68,-1264396589785.09,-1258502637820.46,-1252565869121.3,-1246584907488.13,-1240558328209.43,-1234484656850.33,-1228362368031.07,-1222189884196.82,-1215965574380.25,-1209687752958.61,-1203354678407.13,-1196964552050.94,-1190515516817.6,-1184005655992.87,-1177432991982.53,-1170795485083.1,-1164091032265.04,-1157317465971.89,-1150472552939.53,-1143553993039.94,-1136559418154.3,-1129486391080.83,-1122332404483.27,-1115094879886.37,-1107771166725.55,-1100358541458.57,-1092854206747.75,-1085255290722.21,-1077558846330.52,-1069761850795.3,-1061861205182.27,-1053853734097.77,-1045736185530.2,-1037505230852.05,-1029157465001.6,-1020689406864.75,-1012097499879.89,-1003378112891.18,-994527541278.164,-985542008392.754,-976417667337.852,-967150603125.686,-957736835257.968,-948172320774.611,-938452957822.819,-928574589804.009,-918533010162.327,-908323967885.486,-897943173796.403,-887386307722.715,-876649026640.752,-865726973901.127,-854615789654.76,-843311122611.066,-831808643274.294,-820104058819.749,-808193129788.93,-796071688801.73,-783735661504.758,-771181089997.859,-758404159006.074,-745401225091.788,-732168849231.886,-718703833117.386,-705003259568.615,-691064537497.475,-676885451890.077,-662464219327.971,-647799549614.657,-632890714126.009,-617737621558.935,-602340901811.966,-586701998794.657,-570823273029.68,-554708114982.118,-538361070124.673,-521787976824.657,-504996118218.227,-487994389317.745,-470793480677.275,-453406080015.013,-435847093253.096,-418133886473.509,-400286550284.728,-382328188015.799,-364285228951.217,-346187767406.724,-328069927686.512,-309970253637.634,-291932119280.98,-274004153307.773,-256240664250.832,-238702043608.715,-221455109259.23,-204573328501.822,-188136825442.277,-172232026737.725,-156950728272.606,-142388270114.835,-128640391254.339,-115798217820.715,-103940770259.83,-93124469096.9263,-83369586661.7761,-74644767672.7574,-66853018698.4433,-59826061863.8482,-53337574850.1458,-47145719483.0922,-41064700632.7761,-35045117717.7087,-29264005332.6553,-24447682020.5071,-23066843179.9713,0
"6985",-1388703381258.5,-1383393602585.19,-1378061578085.77,-1372706660007.97,-1367328169418.14,-1361925395124.78,-1356497592574.48,-1351043982719.79,-1345563750858.71,-1340056045445.6,-1334519976873.14,-1328954616225.08,-1323358993999.71,-1317732098803.66,-1312072876016.1,-1306380226423.12,-1300653004822.31,-1294890018597.51,-1289090026263.86,-1283251735983.17,-1277373804050.03,-1271454833348.7,-1265493371781.33,-1259487910667.93,-1253436883118.66,-1247338662379.12,-1241191560149.51,-1234993824878.5,-1228743640033.13,-1222439122345.78,-1216078320039.85,-1209659211035.7,-1203179701138.9,-1196637622212.67,-1190030730337.23,-1183356703958.53,-1176613142029.54,-1169797562147.48,-1162907398690.75,-1155940000960.01,-1148892631327.96,-1141762463403.31,-1134546580214.85,-1127241972422.25,-1119845536560.98,-1112354073329.62,-1104764285928.82,-1097072778462.1,-1089276054409.96,-1081370515190.15,-1073352458818.34,-1065218078685.1,-1056963462467.02,-1048584591191.87,-1040077338480.05,-1031437469987.16,-1022660643075.63,-1013742406746.44,-1004678201865.92,-995463361726.733,-986093112986.808,-976562577035.374,-966866771841.189,-957000614344.758,-946958923463.844,-936736423790.088,-926327750064.01,-915727452526.345,-904930003255.654,-893929803615.519,-882721192949.705,-871298458680.467,-859655847984.004,-847787581238.091,-835687867460.379,-823350921982.031,-810770986630.511,-797942352727.742,-784859387245.895,-771516562503.028,-757908489825.075,-744029957649.709,-729875974601.781,-715441818129.828,-700723089359.142,-685715774889.508,-670416316345.804,-654821688577.67,-638929487501.424,-622738028684.141,-606246457887.462,-589454874918.706,-572364472280.665,-554977690271.321,-537298390362.865,-519332048888.918,-501085973293.134,-482569543445.174,-463794480815.111,-444775148617.098,-425528886386.845,-406076382836.981,-386442091216.523,-366654691734.048,-346747605785.376,-326759566560.382,-306735249736.341,-286725965775.233,-266790410767.063,-246995464027.715,-227417004889.806,-208140693784.345,-189262616931.51,-170889619891.699,-153139039936.787,-136137376353.667,-120017201939.099,-104911329962.924,-90942978479.9117,-78210616612.7702,-66766779646.3764,-56592229426.2438,-47571620867.1889,-39485229243.632,-32041481390.0902,-24977784436.5387,-18237586795.8533,-12223404992.9109,-8430475231.0508,-12688577476.3404,0
"6980",-1421436883614.5,-1416149189684.02,-1410843413222.72,-1405519036063.89,-1400175510043.72,-1394812255833.8,-1389428661738.16,-1384024082453.85,-1378597837794.37,-1373149211375.18,-1367677449260.43,-1362181758570.09,-1356661306046.89,-1351115216582,-1345542571698.99,-1339942407995.03,-1334313715538.89,-1328655436224.73,-1322966462081.22,-1317245633535.17,-1311491737629.16,-1305703506192.48,-1299879613964.78,-1294018676672.14,-1288119249054.77,-1282179822846.32,-1276198824704.1,-1270174614090.27,-1264105481103.62,-1257989644262.01,-1251825248235.45,-1245610361529.99,-1239342974122.74,-1233020995048.45,-1226642249938.34,-1220204478511.92,-1213705332022.89,-1207142370660.4,-1200513060907.16,-1193814772856.35,-1187044777489.4,-1180200243917.33,-1173278236588.53,-1166275712466.55,-1159189518181.88,-1152016387162.31,-1144752936747.21,-1137395665291.86,-1129940949268.63,-1122385040373.12,-1114724062644.17,-1106954009608.07,-1099070741458.79,-1091069982287.41,-1082947317376.09,-1074698190573.77,-1066317901773.14,-1057801604511.41,-1049144303720.02,-1040340853652.34,-1031385956022.01,-1022274158389.42,-1012999852838.67,-1003557274993.3,-993940503425.972,-984143459524.426,-974159907885.059,-963983457315.144,-953607562535.896,-943025526691.361,-932230504782.536,-921215508162.607,-909973410247.787,-898496953619.487,-886778758717.464,-874811334350.823,-862587090284.453,-850098352193.246,-837337379315.63,-824296385182.231,-810967561845.259,-797343108090.315,-783415262175.338,-769176339712.178,-754618777385.743,-739735183294.675,-724518394797.375,-708961544859,-693058138020.489,-676802137251.3,-660188063105.604,-643211106779.668,-625867258869.269,-608153455854.276,-590067746598.168,-571609481449.987,-552779526883.959,-533580509019.337,-514017089845.347,-494096280553.371,-473827797076.312,-453224463785.145,-432302672332.334,-411082903900.703,-389590324647.375,-367855465931.89,-345915002923.838,-323812647189.756,-301600170359.019,-279338575905.082,-257099432381.72,-234966370283.665,-213036719233.769,-191423210805.764,-170255576074.078,-149681697095.31,-129867688068.783,-110995839468.506,-93258730573.9271,-76847065349.1825,-61928230853.2185,-48613117690.3615,-36912375962.3454,-26693455435.5525,-17669981671.641,-9481216629.71456,-1922089091.58355,4688830723.95491,9061768057.46162,8073745301.22154,0
