"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"630",-6285965118.49131,-6237144123.7888,-6188161695.03997,-6139022272.89631,-6089730395.7839,-6040290701.07326,-5990707926.25577,-5940986910.12514,-5891132593.96234,-5841150022.722,-5791044346.21803,-5740820820.30584,-5690484808.05814,-5640041780.93102,-5589497319.91637,-5538857116.67637,-5488126974.65514,-5437312810.1621,-5386420653.42101,-5335456649.57793,-5284427059.66045,-5233338261.48021,-5182196750.46922,-5131009140.44022,-5079782164.25988,-5028522674.42285,-4977237643.51339,-4925934164.5403,-4874619451.12944,-4823300837.55693,-4771985778.6046,-4720681849.21793,-4669396743.94491,-4618138276.13303,-4566914376.85941,-4515733093.56781,-4464602588.38406,-4413531136.07974,-4362527121.65207,-4311599037.48592,-4260755480.06174,-4210005146.17162,-4159356828.60317,-4108819411.24946,-4058401863.60092,-4008113234.57374,-3957962645.62706,-3907959283.12029,-3858112389.86006,-3808431255.7855,-3758925207.73964,-3709603598.27435,-3660475793.43624,-3611551159.48157,-3562839048.46931,-3514348782.68341,-3466089637.83826,-3418070825.02485,-3370301471.35996,-3322790599.30707,-3275547104.64492,-3228579733.06898,-3181897055.42211,-3135507441.56348,-3089419032.90052,-3043639713.62603,-2998177080.7235,-2953038412.82715,-2908230638.05013,-2863760300.92491,-2819633528.63403,-2775855996.74814,-2732432894.7307,-2689368891.51615,-2646668101.52039,-2604334051.49866,-2562369648.72776,-2520777151.05474,-2479558139.42468,-2438713493.57332,-2398243371.64708,-2358147194.59095,-2318423636.22334,-2279070619.99407,-2240085323.49449,-2201464191.85528,-2163202961.22322,-2125296693.54968,-2087739823.94515,-2050526221.85063,-2013649267.24069,-1977101942.99759,-1940876944.47224,-1904966807.06683,-1869364052.42552,-1834061353.49268,-1799051718.28174,-1764328691.67767,-1729886573.9597,-1695720653.96048,-1661827453.85274,-1628204981.44678,-1594852984.55142,-1561773200.33767,-1528969590.65691,-1496448551.76535,-1464219083.68252,-1432292900.1484,-1400684454.37817,-1369410847.87843,-1338491578.54431,-1307948068.80931,-1277802893.03331,-1248078593.31205,-1218795931.5718,-1189971369.56178,-1161613492.78035,-1133717994.22256,-1106260702.93606,-1079187973.54868,-1052403538.27409,-1025750655.3628,-998988067.446675,-971757935.443424,-943543641.948689,-913615473.854931,-880963525.868541,-844221749.49134,-801599583.841992,-750868028.485762,-689514165.662998,-615306406.49446,-527657243.06131,-429420897.738986,-316739644.226234,0
"629.5",-6549410059.61898,-6499035609.10306,-6448445567.77003,-6397643955.21861,-6346634893.54846,-6295422608.88526,-6244011432.93258,-6192405804.55037,-6140610271.35976,-6088629491.37348,-6036468234.65119,-5984131384.9787,-5931623941.5694,-5878951020.78642,-5826117857.88315,-5773129808.75963,-5719992351.73171,-5666711089.30919,-5613291749.97894,-5559740189.98792,-5506062395.12061,-5452264482.4644,-5398352702.15561,-5344333439.09815,-5290213214.64531,-5235998688.23459,-5181696658.96395,-5127314067.0966,-5072857995.48012,-5018335670.86425,-4963754465.0999,-4909121896.20025,-4854445629.24307,-4799733477.09134,-4744993400.90695,-4690233510.43038,-4635462063.99664,-4580687468.25523,-4525918277.55943,-4471163192.98726,-4416431060.9537,-4361730871.37065,-4307071755.30801,-4252462982.10603,-4197913955.88582,-4143434211.40125,-4089033409.17241,-4034721329.83702,-3980507867.65274,-3926403023.08014,-3872416894.37237,-3818559668.09471,-3764841608.49398,-3711273045.63512,-3657864362.21995,-3604625979.00095,-3551568338.70202,-3498701888.35687,-3446037059.97649,-3393584249.4577,-3341353793.6477,-3289355945.48255,-3237600847.12342,-3186098501.02118,-3134858738.84936,-3083891188.25706,-3033205237.40816,-2982809997.29047,-2932714261.79997,-2882926465.63015,-2833454640.02629,-2784306366.49878,-2735488728.62948,-2687008262.15074,-2638870903.5289,-2591081937.34242,-2543645942.8114,-2496566739.90812,-2449847335.55977,-2403489870.54357,-2357495567.7708,-2311864682.76045,-2266596457.21335,-2221689076.71306,-2177139633.69907,-2132944096.9778,-2089097289.155,-2045592873.48499,-2002423351.73242,-1959580074.72498,-1917053267.33222,-1874832069.62749,-1832904595.96588,-1791258013.62793,-1749878642.52285,-1708752077.19864,-1667863332.05311,-1627197010.15816,-1586737495.47866,-1546469167.46324,-1506376635.9796,-1466444993.33058,-1426660078.57907,-1387008747.57635,-1347479139.84977,-1308060930.74333,-1268745553.72873,-1229526373.31946,-1190398783.06078,-1151360194.91521,-1112409874.92231,-1073548563.64845,-1034777796.26176,-996098802.622655,-957510817.696382,-919008560.068406,-880578531.966882,-842193644.942354,-803805462.955919,-765333052.751184,-726647000.551571,-687546532.596796,-647726765.141968,-606731744.615042,-563886859.494696,-518201012.823813,-468224081.220602,-411837992.956449,-345949641.145988,-266040152.300297,-165502937.944094,-34632424.4492236,141270783.98632,388013970.727158,784402154.686662,0
"629",-6826038952.30462,-6774433642.89343,-6722556039.02963,-6670409609.23388,-6617997926.01983,-6565324667.69092,-6512393620.18276,-6459208678.95222,-6405773850.91448,-6352093256.42902,-6298171131.33542,-6244011829.03976,-6189619822.65196,-6134999707.17445,-6080156201.74193,-6025094151.91196,-5969818532.00555,-5914334447.49646,-5858647137.44762,-5802761976.99227,-5746684479.85699,-5690420300.92311,-5633975238.82188,-5577355238.55846,-5520566394.15835,-5463614951.32908,-5406507310.12878,-5349250027.63188,-5291849820.58087,-5234313568.01161,-5176648313.83771,-5118861269.37799,-5060959815.80892,-5002951506.52174,-4944844069.36164,-4886645408.72411,-4828363607.48037,-4770006928.70142,-4711583817.14672,-4653102900.48032,-4594572990.17375,-4536003082.05103,-4477402356.42714,-4418780177.78707,-4360146093.94804,-4301509834.64251,-4242881309.4549,-4184270605.0393,-4125687981.54049,-4067143868.13433,-4008648857.5983,-3950213699.81653,-3891849294.11793,-3833566680.33944,-3775377028.50075,-3717291626.97023,-3659321868.99621,-3601479237.47178,-3543775287.79616,-3486221628.69057,-3428829900.82246,-3371611753.08878,-3314578816.40631,-3257742674.8565,-3201114834.03275,-3144706686.4406,-3088529473.80626,-3032594246.1566,-2976911817.5444,-2921492718.30723,-2866347143.76721,-2811484899.30264,-2756915341.75176,-2702647317.14501,-2648689094.80471,-2595048297.90253,-2541731830.62467,-2488745802.16464,-2436095447.84387,-2383785047.75221,-2331817843.40449,-2280195953.02611,-2228920286.21061,-2177990458.83481,-2127404709.27306,-2077159817.1184,-2027251025.79546,-1977671970.63266,-1928414614.1474,-1879469190.48037,-1830824161.08796,-1782466183.95399,-1734380098.70348,-1686548930.0754,-1638953912.22238,-1591574536.23111,-1544388623.07379,-1497372423.88079,-1450500748.93631,-1403747126.10792,-1357083988.49061,-1310482889.83504,-1263914744.79393,-1217350089.10957,-1170759352.51489,-1124113134.24694,-1077382467.54538,-1030539055.12724,-983555452.056454,-936405165.104295,-889062627.710678,-841502995.522545,-793701686.858916,-745633561.69012,-697271586.288798,-648584760.363129,-599534977.110475,-550072326.634765,-500128113.996378,-449604507.223258,-398359201.030398,-346182688.922919,-292764530.744081,-237643126.713089,-180130505.642231,-119198694.032265,-53305951.9960266,19872753.4086222,103869569.639846,204095899.709255,328903795.874232,491205526.496878,710611302.888485,1013494133.16592,1387834642.91572,0
"628.5",-7113715665.98929,-7061258889.49319,-7008471564.14034,-6955356485.03717,-6901916549.35537,-6848154758.29446,-6794074219.10515,-6739678147.1762,-6684969868.18749,-6629952820.33204,-6574630556.60958,-6519006747.19431,-6463085181.87951,-6406869772.60119,-6350364556.04328,-6293573696.32633,-6236501487.78168,-6179152357.81255,-6121530869.84358,-6063641726.35941,-6005489772.033,-5947079996.94352,-5888417539.88303,-5829507691.75091,-5770355899.03355,-5710967767.36665,-5651349065.17586,-5591505727.39089,-5531443859.22667,-5471169740.02378,-5410689827.13902,-5350010759.87514,-5289139363.43671,-5228082652.89741,-5166847837.16142,-5105442322.89903,-5043873718.43417,-4982149837.55809,-4920278703.24049,-4858268551.2056,-4796127833.33685,-4733865220.86954,-4671489607.32642,-4609010111.14596,-4546436077.94792,-4483777082.37509,-4421042929.44372,-4358243655.32894,-4295389527.50415,-4232491044.14592,-4169558932.70831,-4106604147.56172,-4043637866.58281,-3980671486.57282,-3917716617.37164,-3854785074.52511,-3791888870.35257,-3729040203.25082,-3666251445.05984,-3603535126.30421,-3540903919.11346,-3478370617.61296,-3415948115.56686,-3353649381.04352,-3291487427.86495,-3229475283.59283,-3167625953.79636,-3105952382.34204,-3044467407.44168,-2983183713.19485,-2922113776.36426,-2861269808.13002,-2800663690.57984,-2740306907.71036,-2680210470.73882,-2620384837.55697,-2560839826.20055,-2501584522.26028,-2442627180.22451,-2383975118.82232,-2325634610.52909,-2267610765.50773,-2209907410.38808,-2152526962.43682,-2095470299.84176,-2038736629.0283,-1982323350.14295,-1926225922.07841,-1870437728.67571,-1814949948.01841,-1759751427.02719,-1704828563.86378,-1650165200.95113,-1595742531.6994,-1541539024.27739,-1487530365.96494,-1433689431.73736,-1379986280.73454,-1326388184.11849,-1272859687.4785,-1219362710.35471,-1165856684.56609,-1112298731.79165,-1058643879.20966,-1004845309.89386,-950854642.045675,-896622227.9506,-842097459.714892,-787229064.249015,-731965364.402722,-676254476.208454,-620044403.070955,-563282975.02358,-505917562.357193,-447894463.811845,-389157823.280685,-329647854.895277,-269298038.111893,-208030757.728553,-145750573.171904,-82333855.2911793,-17612850.9192826,48648792.076897,116793575.744042,187327756.533067,261009869.832108,338987327.4107,423008169.856019,515748804.907904,621307908.382996,745870910.811917,898192244.724699,1087503767.65567,1303438003.57694,1339543188.71588,0
"628",-7409619422.7213,-7356744853.30874,-7303481049.25735,-7249830022.6955,-7195793882.47081,-7141374836.15696,-7086575192.13158,-7031397361.72904,-6975843861.47229,-6919917315.38814,-6863620457.41019,-6806956133.87407,-6749927306.10938,-6692537053.13306,-6634788574.44873,-6576685192.95676,-6518230357.97965,-6459427648.40727,-6400280775.96643,-6340793588.6192,-6280970074.09395,-6220814363.55311,-6160330735.40105,-6099523619.23542,-6038397599.94436,-5976957421.95181,-5915207993.61229,-5853154391.75574,-5790801866.38202,-5728155845.50388,-5665221940.13555,-5602005949.4232,-5538513865.91155,-5474751880.93948,-5410726390.15506,-5346443999.13885,-5281911529.12097,-5217136022.77556,-5152124750.07234,-5086885214.16215,-5021425157.26929,-4955752566.55922,-4889875679.94586,-4823802991.79733,-4757543258.49373,-4691105503.78424,-4624499023.88431,-4557733392.24657,-4490818463.93101,-4423764379.49177,-4356581568.28836,-4289280751.11935,-4221872942.06589,-4154369449.42077,-4086781875.56632,-4019122115.65155,-3951402354.90439,-3883635064.40034,-3815832995.09282,-3748009169.89374,-3680176873.57544,-3612349640.24683,-3544541238.13744,-3476765651.4036,-3409037058.65097,-3341369807.84724,-3273778387.27847,-3206277392.18274,-3138881486.67483,-3071605360.55796,-3004463680.60132,-2937471035.84807,-2870641876.5069,-2803990445.97298,-2737530705.52178,-2671276251.22334,-2605240222.63641,-2539435202.86342,-2473873109.58001,-2408565076.69967,-2343521326.39657,-2278751031.29146,-2214262166.70891,-2150061353.04269,-2086153688.42322,-2022542572.06967,-1959229518.93356,-1896213966.50339,-1833493074.94368,-1771061522.08884,-1708911295.20335,-1647031481.85384,-1585408062.71213,-1524023709.61562,-1462857592.74096,-1401885201.28437,-1341078182.56505,-1280404204.94846,-1219826850.38762,-1159305542.65721,-1098795517.45436,-1038247840.40099,-977609478.53982,-916823430.106606,-855828916.127395,-794561635.696523,-732954084.634967,-670935934.658703,-608434467.31814,-545375053.996009,-481681670.43512,-417277431.896286,-352085133.318724,-286027777.653711,-219029074.040925,-151013883.531607,-81908579.2260007,-11641262.1737271,59858278.2532821,132659068.4049,206830292.753686,282444104.015109,359580888.518845,438338413.496472,518846697.447399,601290527.553103,685940451.851764,773188270.021012,863566165.382245,957669565.817092,1055686762.64893,1155382023.82921,1243665413.83131,1258496265.57575,897237096.788285,0
"627.5",-7710197855.16036,-7657389131.00465,-7604133268.4736,-7550431404.7157,-7496284765.03494,-7441694664.81463,-7386662511.51584,-7331189806.75532,-7275278148.46834,-7218929233.16194,-7162144858.26439,-7104926924.57708,-7047277438.83486,-6989198516.38169,-6930692383.96813,-6871761382.67787,-6812407970.99035,-6752634727.98697,-6692444356.70829,-6631839687.67007,-6570823682.54578,-6509399438.02341,-6447570189.84446,-6385339317.03284,-6322710346.32138,-6259686956.78334,-6196272984.67629,-6132472428.50504,-6068289454.31014,-6003728401.18768,-5938793787.04555,-5873490314.60037,-5807822877.61817,-5741796567.4011,-5675416679.52034,-5608688720.79451,-5541618416.51026,-5474211717.88018,-5406474809.73001,-5338414118.40507,-5270036319.88179,-5201348348.06742,-5132357403.26619,-5063070960.78632,-4993496779.65659,-4923642911.41595,-4853517708.93313,-4783129835.20616,-4712488272.08424,-4641602328.84549,-4570481650.55481,-4499136226.11598,-4427576395.92018,-4355812858.9812,-4283856679.43353,-4211719292.25497,-4139412508.05903,-4066948516.7848,-3994339890.09309,-3921599582.25684,-3848740929.31178,-3775777646.20951,-3702723821.68946,-3629593910.55935,-3556402723.04428,-3483165410.83465,-3409897449.43033,-3336614616.34516,-3263332964.70068,-3190068791.70209,-3116838601.45255,-3043659061.52498,-2970546952.6738,-2897519111.03339,-2824592362.11638,-2751783445.89431,-2679108932.2172,-2606585125.80873,-2534227960.06203,-2462052878.86052,-2390074705.66042,-2318307499.10172,-2246764394.46451,-2175457430.36362,-2104397360.18105,-2033593447.8783,-1963053248.01654,-1892782370.04792,-1822784227.23415,-1753059770.90673,-1683607211.21432,-1614421726.01506,-1545495160.17106,-1476815718.19495,-1408367653.98613,-1340130962.27714,-1272081077.38184,-1204188585.88545,-1136418961.02098,-1068732327.60735,-1001083267.5424,-933420676.896477,-865687686.581908,-797821659.316399,-729754276.099467,-661411725.648138,-592715010.213274,-523580381.038203,-453919916.702751,-383642258.238969,-312653517.088093,-240858377.067359,-168161421.56341,-94468735.0216536,-19689857.280583,56259784.704556,133455774.677967,211960643.017496,291818411.907043,373047130.512493,455628512.09409,539493381.864628,624500978.139002,710408924.225624,796828242.440518,883152659.497406,968440451.509282,1051202905.95469,1128998313.41405,1197596001.61162,1249115040.50532,1267464364.1965,1215846836.31275,999791100.589544,405858576.074899,0
"627",-8011133042.00185,-7958917579.05272,-7906199127.54951,-7852977879.40966,-7799254103.32207,-7745028146.4652,-7690300436.29587,-7635071482.41462,-7579341878.51331,-7523112304.41178,-7466383528.19001,-7409156408.42328,-7351431896.52765,-7293211039.224,-7234494981.129,-7175284967.48177,-7115582347.01575,-7055388574.98524,-6994705216.35699,-6933533949.17729,-6871876568.12545,-6809734988.26531,-6747111249.00616,-6684007518.28547,-6620426096.98556,-6556369423.59704,-6491840079.14184,-6426840792.3688,-6361374445.23507,-6295444078.68637,-6229052898.74918,-6162204282.94766,-6094901787.05802,-6027149152.21214,-5958950312.36209,-5890309402.11606,-5821230764.95543,-5751718961.84109,-5681778780.2161,-5611415243.4094,-5540633620.44365,-5469439436.2472,-5397838482.26772,-5325836827.48137,-5253440829.78725,-5180657147.77292,-5107492752.83095,-5033954941.60125,-4960051348.70676,-4885789959.74302,-4811179124.47359,-4736227570.17357,-4660944415.05359,-4585339181.68397,-4509421810.32628,-4433202672.0646,-4356692581.61255,-4279902809.65419,-4202845094.5572,-4125531653.27461,-4047975191.22735,-3970188910.93361,-3892186519.1217,-3813982232.03184,-3735590778.57748,-3657027400.99968,-3578307852.60704,-3499448392.15043,-3420465774.33423,-3341377235.91565,-3262200476.79013,-3182953635.40354,-3103655257.77285,-3024324259.33385,-2944979878.77072,-2865641622.91618,-2786329201.74492,-2707062452.41822,-2627861251.27479,-2548745412.60575,-2469734573.00125,-2390848060.01722,-2312104743.8866,-2233522870.99536,-2155119877.86578,-2076912184.4451,-1998914965.59571,-1921141899.83288,-1843604894.5708,-1766313787.42936,-1689276023.53945,-1612496309.2799,-1535976243.50341,-1459713928.08245,-1383703560.54969,-1307935012.74246,-1232393400.70704,-1157058652.69404,-1081905083.89424,-1006900988.63342,-932008263.063212,-857182073.944447,-782370591.899141,-707514810.481049,-632548475.556585,-557398152.789273,-481983464.522177,-406217531.197356,-330007656.975468,-253256305.092075,-175862416.929175,-97723141.8782164,-18736066.2365804,61197936.0101812,142171051.403516,224263804.981355,307538857.003655,392032688.535772,477744213.289093,564618852.739006,652525859.983626,741225534.642532,830321177.577233,919187676.5031,1006863424.0895,1091882588.19401,1172005769.31857,1243768532.53502,1301687092.0958,1336790109.8973,1333778629.33881,1265347609.13492,1081056424.83107,693023669.392432,72320894.5532349,0
"626.5",-8307323677.08743,-8256264620.75459,-8204650067.45579,-8152479218.67641,-8099751339.04369,-8046465757.73212,-7992621869.92827,-7938219138.36092,-7883257094.90261,-7827735342.24943,-7771653555.68623,-7715011484.94487,-7657808956.16384,-7600045873.95811,-7541722223.60855,-7482838073.38095,-7423393576.98534,-7363388976.18683,-7302824603.58004,-7241700885.53976,-7180018345.36111,-7117777606.6035,-7054979396.65296,-6991624550.51863,-6927714014.87947,-6863248852.39844,-6798230246.32169,-6732659505.38134,-6666538069.02098,-6599867512.96355,-6532649555.14223,-6464886062.01506,-6396579055.2849,-6327730719.04648,-6258343407.38272,-6188419652.43279,-6117962172.95406,-6046973883.40051,-5975457903.53939,-5903417568.62782,-5830856440.16973,-5757778317.27324,-5684187248.62633,-5610087545.10769,-5535483793.0468,-5460380868.14523,-5384783950.06733,-5308698537.70519,-5232130465.11802,-5155085918.14059,-5077571451.64984,-4999594007.47078,-4921160932.89553,-4842279999.77902,-4762959424.16497,-4683207886.38265,-4603034551.54173,-4522449090.3362,-4441461700.05085,-4360083125.64357,-4278324680.75411,-4196198268.46483,-4113716401.61049,-4030892222.40247,-3947739521.09792,-3864272753.40488,-3780507056.27134,-3696458261.65806,-3612142907.8425,-3527578247.74272,-3442782253.68684,-3357773617.98397,-3272571748.57717,-3187196758.97706,-3101669451.58685,-3016011293.4353,-2930244383.23404,-2844391408.57051,-2758475591.93776,-2672520624.18975,-2586550583.89672,-2500589840.96243,-2414662942.75746,-2328794480.92385,-2243008936.92317,-2157330504.33868,-2071782885.91277,-1986389063.31454,-1901171037.70287,-1816149539.29602,-1731343704.39933,-1646770718.70382,-1562445426.17979,-1478379903.58578,-1394583001.53405,-1311059854.24653,-1227811361.64962,-1144833649.35152,-1062117514.38251,-979647867.423031,-897403185.663981,-815354994.50671,-733467401.08266,-651696708.120123,-569991143.073806,-488290744.739295,-406527457.909704,-324625496.186053,-242502044.180036,-160068383.71405,-77231545.4582289,6103390.05083059,90030186.0671606,174637334.088773,260002650.770705,346186191.043091,433220893.285407,521100073.863997,609760417.742491,699058377.334017,788736755.226788,878376495.440363,967325998.89665,1054596014.88018,1138701222.31837,1217417781.69012,1287404899.31567,1343598792.02893,1378212634.67427,1379041186.73458,1326570457.23676,1189382477.83434,919594534.61298,468930005.081875,-42577673.0119711,0
"626",-8592886438.57422,-8543572835.20482,-8493655827.95471,-8443133609.88922,-8392004422.05758,-8340266554.50484,-8287918347.32494,-8234958191.76067,-8181384531.35597,-8127195863.1672,-8072390739.04025,-8016967766.96084,-7960925612.4865,-7904263000.26876,-7846978715.6752,-7789071606.52172,-7730540584.92596,-7671384629.29393,-7611602786.45249,-7551194173.9415,-7490157982.48013,-7428493478.6232,-7366200007.62399,-7303276996.52146,-7239723957.47073,-7175540491.33674,-7110726291.57257,-7045281148.40459,-6979204953.34836,-6912497704.08023,-6845159509.69081,-6777190596.34807,-6708591313.39882,-6639362139.93887,-6569503691.88333,-6499016729.56978,-6427902165.92833,-6356161075.25368,-6283794702.61528,-6210804473.94297,-6137192006.8259,-6062959122.06358,-5988107856.00821,-5912640473.73781,-5836559483.09962,-5759867649.66296,-5682568012.62003,-5604663901.67214,-5526158954.937,-5447057137.91084,-5367362763.51593,-5287080513.26081,-5206215459.5357,-5124773089.06034,-5042759327.49488,-4960180565.21621,-4877043684.25322,-4793356086.36311,-4709125722.21805,-4624361121.65658,-4539071424.93646,-4453266414.90604,-4366956549.9876,-4280152997.84011,-4192867669.53824,-4105113254.0703,-4016903252.91845,-3928252014.44026,-3839174767.72051,-3749687655.50571,-3659807765.7703,-3569553161.39228,-3478942907.33668,-3387997094.6566,-3296736860.52337,-3205184403.38902,-3113362992.26458,-3021296968.96737,-2929011742.04818,-2836533770.95584,-2743890538.83249,-2651110512.15859,-2558223085.28471,-2465258507.6999,-2372247791.69745,-2279222597.91506,-2186215096.05384,-2093257797.93072,-2000383359.9046,-1907624351.65542,-1815012988.31006,-1722580823.02725,-1630358397.41212,-1538374847.57302,-1446657464.31403,-1355231206.9426,-1264118171.54327,-1173337016.42158,-1082902349.87094,-992824088.59146,-903106799.146531,-813749039.95346,-724742727.663576,-636072559.609254,-547715533.516747,-459640617.16405,-371808634.394856,-284172450.232017,-196677557.223492,-109263188.268798,-21864109.0909875,65586721.9206207,153154394.339617,240896894.6732,328858186.191374,417059014.632007,505484737.181262,594069158.796521,682672858.342691,771053684.551824,858825827.976346,945401877.31654,1029909178.12556,1111067090.42248,1187004582.28437,1254986732.71547,1311002107.20321,1349137652.24791,1360632108.07117,1332468761.22786,1245459980.29678,1072603016.05321,783016554.504455,377670005.280507,26750883.41025,0
