"6895",13952757623.8285,13975166149.6074,13997648451.6437,14020204080.4363,14042832571.2573,14065533443.8667,14088306202.2211,14111150334.1736,14134065311.167,14157050587.919,14180105602.0994,14203229773.9994,14226422506.192,14249683183.1848,14273011171.0643,14296405817.1314,14319866449.5291,14343392376.8613,14366982887.8046,14390637250.7112,14414354713.2052,14438134501.7718,14461975821.3402,14485877854.8609,14509839762.8785,14533860683.1015,14557939729.969,14582075994.2179,14606268542.4507,14630516416.7074,14654818634.0429,14679174186.1134,14703582038.7756,14728041131.7008,14752550378.0106,14777108663.9372,14801714848.5149,14826367763.3088,14851066212.1883,14875808971.1532,14900594788.2213,14925422383.3886,14950290448.673,14975197648.2546,15000142618.7271,15025123969.4771,15050140283.2081,15075190116.6312,15100272001.3442,15125384444.9232,15150525932.2579,15175694927.158,15200889874.2682,15226109201.3298,15251351321.8311,15276614638.0948,15301897544.8558,15327198433.3876,15352515696.2423,15377847732.6783,15403192954.8536,15428549794.8758,15453916712.8074,15479292205.7355,15504674818.0286,15530063152.9154,15555455885.5353,15580851777.6292,15606249694.0532,15631648621.3242,15657047688.4236,15682446190.1171,15707843613.0708,15733239665.0839,15758634307.7874,15784027793.204,15809420704.6091,15834814002.1848,15860209074.0166,15885607793.053,15911012580.7194,15936426477.9681,15961853224.643,15987297348.1524,16012764262.5716,16038260379.4514,16063793231.7776,16089371612.7353,16115005731.1655,16140707385.8813,16166490161.3409,16192369647.5647,16218363687.6494,16244492656.7926,16270779777.4155,16297251475.7885,16323937786.5644,16350872812.8437,16378095250.9035,16405648990.5788,16433583804.5903,16461956142.9783,16490830052.3667,16520278244.2239,16550383341.8047,16581239342.3082,16612953339.2235,16645647560.1525,16679461787.8332,16714556246.7675,16751115054.6099,16789350355.5347,16829507270.1986,16871869809.3847,16916767897.257,16964585618.0041,17015770701.7092,17070845030.3047,17130415421.1637,17195182797.5325,17265945290.4469,17343584865.6126,17429012521.2977,17523009312.0194,17625795439.9474,17735845042.7712,17846433545.5032,17934610716.8341,17920819229.2818,17484307545.2343,0
"6890",12789011926.7045,12810166224.8939,12831387116.0568,12852673899.0555,12874025848.0815,12895442211.9953,12916922213.6412,12938465049.1348,12960069887.1235,12981735868.0184,13003462103.1945,13025247674.1599,13047091631.6913,13068992994.9341,13090950750.4657,13112963851.3208,13135031215.9754,13157151727.2892,13179324231.4038,13201547536.5944,13223820412.0734,13246141586.7441,13268509747.9015,13290923539.8782,13313381562.6344,13335882370.2875,13358424469.5818,13381006318.2928,13403626323.5672,13426282840.1933,13448974168.8019,13471698553.994,13494454182.3941,13517239180.6266,13540051613.2132,13562889480.3908,13585750715.8467,13608633184.3708,13631534679.4243,13654452920.6222,13677385551.1319,13700330134.9859,13723284154.3106,13746245006.472,13769210001.1398,13792176357.274,13815141200.0357,13838101557.6294,13861054358.0797,13883996425.9519,13906924479.0245,13929835124.9228,13952724857.7283,13975590054.5751,13998426972.2536,14021231743.8374,14044000375.3586,14066728742.5556,14089412587.7242,14112047516.7037,14134628996.0394,14157152350.3613,14179612760.0326,14202005259.1195,14224324733.7493,14246565920.925,14268723407.8775,14290791632.0466,14312764881.7884,14334637297.9271,14356402876.2733,14378055471.2546,14399588800.8157,14420996452.7657,14442271892.7718,14463408474.2198,14484399450.1887,14505237987.8141,14525917185.3468,14546430092.247,14566769732.6912,14586929132.9142,14606901352.8496,14626679522.5872,14646256884.2172,14665626839.6941,14684783005.4171,14703719274.2973,14722429886.1577,14740909507.3983,14759153320.9489,14777157127.6314,14794917460.1589,14812431711.1167,14829698276.3912,14846716715.6522,14863487931.641,14880014370.1786,14896300242.9948,14912351775.6838,14928177483.3247,14943788476.5849,14959198801.4291,14974425815.9254,14989490608.0316,15004418458.6617,15019239354.6873,15033988556.6885,15048707225.9353,15063443113.699,15078251312.557,15093195062.0095,15108346586.2538,15123787914.6433,15139611585.2631,15155921041.7581,15172830372.3344,15190462752.3709,15208946435.1697,15228406185.8656,15248946238.4422,15270617155.6548,15293350705.4511,15316826180.5526,15340173078.241,15361228550.0396,15374399612.8445,15363451572.6798,15272328443.6372,14858950467.8244,0
"6885",11578257771.8542,11598022982.3883,11617848124.1786,11637732276.4971,11657674485.5704,11677673763.584,11697729087.6446,11717839398.6997,11738003600.4103,11758220557.9756,11778489096.9067,11798808001.7459,11819176014.7301,11839591834.3931,11860054114.106,11880561460.5499,11901112432.1194,11921705537.2511,11942339232.6749,11963011921.5825,11983721951.7095,12004467613.3258,12025247137.1304,12046058692.0438,12066900382.8945,12087770247.9926,12108666256.5845,12129586306.1842,12150528219.7719,12171489742.8557,12192468540.3877,12213462193.5277,12234468196.2465,12255483951.7607,12276506768.791,12297533857.6343,12318562326.0415,12339589174.891,12360611293.6483,12381625455.6008,12402628312.8587,12423616391.1098,12444586084.118,12465533647.9528,12486455194.9392,12507346687.3155,12528203930.5857,12549022566.555,12569798066.0352,12590525721.2058,12611200637.6191,12631817725.8349,12652371692.6716,12672857032.0599,12693268015.4864,12713598682.0127,12733842827.8579,12753993995.5308,12774045462.5004,12793990229.3915,12813821007.6952,12833530206.9831,12853109921.616,12872551916.9384,12891847614.9512,12910988079.4572,12929964000.675,12948765679.3179,12967383010.1388,12985805464.9409,13004022075.0598,13022021413.3213,13039791575.4853,13057320161.1864,13074594254.384,13091600403.3394,13108324600.1357,13124752259.7596,13140868198.7636,13156656613.5252,13172101058.116,13187184421.7868,13201888906.0649,13216196001.4404,13230086463.6005,13243540289.1302,13256536690.5583,13269054070.5613,13281069995.055,13292561164.7917,13303503384.9317,13313871531.8623,13323639516.2832,13332780241.242,13341265553.371,13349066185.015,13356151684.2152,13362490328.5787,13368049017.8573,13372793138.5167,13376686391.5806,13379690572.4883,13381765288.4189,13382867594.3248,13382951523.4893,13381967481.4312,13379861462.9198,13376574040.0896,13372039054.2304,13366181923.4863,13358917451.5762,13350146986.0353,13339754724.3432,13327602896.6096,13313525455.1037,13297319760.1989,13278735549.3651,13257460183.5254,13233098752.1431,13205147067.8212,13172954957.5563,13135676924.7561,13092208553.5015,13041114385.9354,12980580813.9984,12908524245.4667,12823330064.8327,12727085851.7483,12640227429.5739,12685918951.382,0
"6880",10319899312.2046,10338125961.0249,10356406331.7923,10374739319.9808,10393123780.9854,10411558528.8476,10430042334.9261,10448573926.5099,10467151985.3697,10485775146.2448,10504441995.2623,10523151068.2828,10541900849.171,10560689767.9845,10579516199.0781,10598378459.1173,10617274804.9962,10636203431.6543,10655162469.7868,10674149983.4408,10693163967.4925,10712202344.9973,10731262964.4055,10750343596.6358,10769441931.9989,10788555576.9615,10807682050.7411,10826818781.7239,10845963103.6916,10865112251.8501,10884263358.6449,10903413449.353,10922559437.4373,10941698119.6494,10960826170.8667,10979940138.6473,10999036437.4874,11018111342.7628,11037160984.3364,11056181339.8123,11075168227.4161,11094117298.4786,11113024029.5018,11131883713.7802,11150691452.5545,11169442145.6684,11188130481.7009,11206750927.5426,11225297717.3854,11243764841.0907,11262146031.899,11280434753.4458,11298624186.0406,11316707212.1681,11334676401.1656,11352523993.0297,11370241881.3003,11387821594.9696,11405254279.3574,11422530675.8939,11439641100.7431,11456575422.1999,11473323036.7877,11489872843.9757,11506213219.4359,11522331986.7468,11538216387.4496,11553853049.3517,11569227952.9674,11584326395.9735,11599132955.549,11613631448.4568,11627804888.7103,11641635442.655,11655104381.2758,11668192029.5221,11680877712.4185,11693139697.7017,11704955134.6931,11716299989.0753,11727148973.1988,11737475471.4883,11747251460.4505,11756447422.7098,11765032254.3951,11772973165.0842,11780235569.3649,11786782968.8878,11792576823.5612,11797576410.253,11801738667.0157,11805018020.4027,11807366192.8866,11808731986.6867,11809061039.415,11808295545.8189,11806373938.4526,11803230518.2674,11798795023.7589,11792992124.2939,11785740819.3763,11776953720.6457,11766536187.016,11754385275.1295,11740388456.6868,11724422040.4931,11706349219.3228,11686017638.7263,11663256355.1139,11637872011.7785,11609644011.2526,11578318396.983,11543600072.1087,11505142872.1263,11462536863.817,11415292055.9364,11362817468.7603,11304394215.9712,11239140922.5235,11165969529.6664,11083529647.6877,10990141140.7474,10883720813.8452,10761730357.3442,10621244114.0122,10459481832.931,10276060117.3703,10081927511.2542,9937713699.38079,10152739170.305,0
"6875",9013597031.63839,9030120012.12096,9046690820.38963,9063308205.16943,9079970869.5864,9096677469.68438,9113426612.87732,9130216856.33321,9147046705.28566,9163914611.26914,9180818970.27319,9197758120.81098,9214730341.89712,9231733850.9294,9248766801.46859,9265827280.91047,9282913308.04316,9300022830.48343,9317153721.98399,9334303779.60452,9351470720.73758,9368652179.98094,9385845705.84658,9403048757.29651,9420258700.09433,9437472802.9617,9454688233.52692,9471902054.05304,9489111216.93167,9506312559.92762,9523502801.15896,9540678533.79552,9557836220.45849,9574972187.30163,9592082617.75453,9609163545.9059,9626210849.50439,9643220242.55234,9660187267.46629,9677107286.77698,9693975474.33876,9710786806.0171,9727536049.82052,9744217755.44108,9760826243.16493,9777355592.11218,9793799627.76225,9810151908.71806,9826405712.65922,9842554021.43069,9858589505.20998,9874504505.69165,9890291018.22388,9905940672.82665,9921444714.01678,9936793979.35863,9951978876.6543,9966989359.67992,9981814902.36787,9996444471.32706,10010866496.5851,10025068840.4266,10039038764.1924,10052762892.8923,10066227177.4737,10079416854.5721,10092316403.5575,10104909500.6723,10117178970.0377,10129106731.288,10140673743.5637,10151859945.5757,10162644191.4168,10173004181.7695,10182916390.1199,10192355983.5439,10201296737.588,10209710944.7077,10217569315.6666,10224840873.2242,10231492837.3567,10237490501.1566,10242797096.4403,10247373647.9567,10251178814.9297,10254168718.4735,10256296753.1905,10257513380.9866,10257765904.8001,10256998219.5361,10255150536.9991,10252159081.0009,10247955748.0656,10242467728.207,10235617079.0776,10227320245.3069,10217487512.9817,10206022386.8566,10192820874.8751,10177770660.7415,10160750140.3612,10141627291.6378,10120258338.9492,10096486163.0654,10070138393.5804,10041025103.1469,10008935999.6694,9973636982.48889,9934865889.36195,9892327209.96323,9845685475.26443,9794556946.11398,9738499113.38941,9676997380.05465,9609448115.73421,9535137051.21394,9453211711.63853,9362646282.15347,9262196995.22991,9150345930.51859,9025231304.39796,8884563632.86752,8725531601.22911,8544714998.16239,8338063378.64457,8101131565.71214,7830213470.12532,7526603160.79182,7211337191.7461,6959502837.70568,0
"6870",7659325462.2838,7673963690.62316,7688643969.01492,7703364935.18043,7718125177.2962,7732923232.37864,7747757584.59881,7762626663.52284,7777528842.27421,7792462435.61266,7807425697.92542,7822416821.1249,7837433932.44784,7852475092.14932,7867538291.08578,7882621448.17991,7897722407.7601,7912838936.76705,7927968721.81866,7943109366.12484,7958258386.24256,7973413208.6609,7988571166.20557,8003729494.25102,8018885326.7281,8034035691.91389,8049177507.98956,8064307578.35137,8079422586.65843,8094519091.60024,8109593521.36541,8124642167.79171,8139661180.17673,8154646558.72611,8169594147.61559,8184499627.64059,8199358508.42599,8214166120.16622,8228917604.86403,8243607907.03364,8258231763.83225,8272783694.58025,8287257989.62866,8301648698.52847,8315949617.45393,8330154275.82766,8344255922.09216,8358247508.56788,8372121675.33347,8385870733.0594,8399486644.72025,8412961006.106,8426285025.04558,8439449499.25045,8452444792.67733,8465260810.30209,8477886971.18803,8490312179.72189,8502524794.8811,8514512597.38377,8526262754.56114,8537761782.7779,8548995507.21119,8559949018.7821,8570606628.01547,8580951815.58317,8590967179.26398,8600634377.02808,8609934065.92609,8618845836.43267,8627348141.8591,8635418222.41163,8643032023.42887,8650164107.28274,8656787558.37333,8662873880.58609,8668392886.50982,8673312577.63511,8677599014.66244,8681216176.94606,8684125809.98243,8686287259.71575,8687657292.27749,8688189897.59512,8687836075.09553,8686543599.48176,8684256764.27421,8680916100.46653,8676458067.2435,8670814711.22788,8663913290.14748,8655675856.11958,8646018792.9091,8634852300.49035,8622079818.98305,8607597382.47749,8591292891.33065,8573045289.09796,8552723627.22355,8530185996.76384,8505278301.52016,8477832840.68766,8447666661.06481,8414579628.44801,8378352154.31343,8338742496.27426,8295483527.78809,8248278842.45599,8196798018.7435,8140670819.14919,8079480030.01202,8012752559.63504,7939948297.60165,7860446090.72137,7773526004.55238,7678346809.08168,7573917353.05447,7459060185.21787,7332365476.42517,7192133066.51984,7036300426.57993,6862354618.7038,6667226756.23324,6447165907.73611,6197574775.32487,5912709918.25882,5584755942.87954,5199752382.72906,4715835482.61051,3920684824.9913,0
"6865",6257432989.54056,6269989877.07493,6282582905.12978,6295210632.4463,6307871565.7924,6320564158.29243,6333286807.68604,6346037854.51206,6358815580.2132,6371618205.15649,6384443886.56476,6397290716.3537,6410156718.8687,6423039848.51538,6435937987.27731,6448848942.11371,6461770442.22984,6474700136.21191,6487635589.01775,6500574278.81445,6513513593.65257,6526450827.96673,6539383178.89104,6552307742.37727,6565221509.10287,6578121360.15462,6591004062.47335,6603866264.04311,6616704488.80841,6629515131.3002,6642294450.95149,6655038566.08102,6667743447.52233,6680404911.87363,6693018614.34242,6705580041.15646,6718084501.51084,6730527119.01862,6742902822.63001,6755206336.98251,6767432172.14135,6779574612.68708,6791627706.10301,6803585250.41236,6815440781.01076,6827187556.63535,6838818544.40788,6850326403.88315,6861703470.03004,6872941735.06538,6884032829.05557,6894967999.19312,6905738087.6484,6916333507.8884,6926744219.34531,6936959700.30814,6946968918.89994,6956760301.99101,6966321701.88641,6975640360.61129,6984702871.60237,6993495138.59691,7002002331.49146,7010208838.92219,7018098217.29522,7025653135.97062,7032855318.27486,7039685477.98582,7046123250.89906,7052147121.04607,7057734341.09129,7062860846.38693,7067501162.11003,7071628302.84647,7075213663.91747,7078226903.66874,7080635815.85526,7082406191.15791,7083501666.75761,7083883562.76776,7083510704.18423,7082339226.84994,7080322365.74725,7077410223.72023,7073549518.48656,7068683305.52113,7062750674.07143,7055686413.19326,7047420644.26366,7037878415.92342,7026979256.81248,7014636680.76716,7000757638.3293,6985241907.44283,6967981415.0517,6948859479.91574,6927749965.27314,6904516327.92416,6879010547.79404,6851071918.92711,6820525679.00323,6787181449.63145,6750831453.571,6711248467.26712,6668183457.14689,6621362835.29533,6570485253.48923,6515217832.84527,6455191697.86642,6389996646.23077,6319174736.36781,6242212510.0134,6158531481.94881,6067476418.65649,5968300785.9802,5860148568.25167,5742031446.27992,5612800075.36818,5471107947.18468,5315366087.27518,5143686659.70425,4953813278.99272,4743034457.23158,4508069432.7945,4244882806.64075,3948243696.73295,3610248440.01192,3214461651.40993,2711443192.32176,1929474161.56618,0
"6860",4808701756.83382,4818966613.23414,4829261288.01869,4839584287.19395,4849934063.71449,4860309015.82904,4870707485.35921,4881127755.90741,4891568050.98947,4902026532.08769,4912501296.61971,4922990375.81784,4933491732.51379,4944003258.82262,4954522773.72002,4965048020.50593,4975576664.14758,4986106288.49408,4996634393.35455,5007158391.4306,5017675605.09402,5028183262.99931,5038678496.51998,5049158335.99724,5059619706.78802,5070059425.09914,5080474193.59265,5090860596.74708,5101215095.95743,5111534024.35594,5121813581.33411,5132049826.74499,5142238674.76312,5152375887.37801,5162457067.49478,5172477651.61395,5182432902.05999,5192317898.726,5202127530.29918,5211856484.9292,5221499240.2986,5231050053.05077,5240502947.52813,5249851703.76889,5259089844.70674,5268210622.51366,5277207004.0206,5286071655.14625,5294796924.25758,5303374824.38028,5311797014.16989,5320054777.5474,5328139001.89458,5336040154.69576,5343748258.50295,5351252864.09055,5358543021.65422,5365607249.89595,5372433502.82303,5379009134.07336,5385320858.56261,5391354711.22977,5397096002.6374,5402529271.15942,5407638231.46481,5412405718.97673,5416813629.95626,5420842856.825,5424473218.30246,5427683383.89159,5430450792.19798,5432751562.51495,5434560399.04729,5435850487.07967,5436593380.32098,5436758878.57174,5436314894.76742,5435227310.34429,5433459817.7543,5430973748.82059,5427727887.47224,5423678265.22415,5418777937.57184,5412976739.24941,5406221016.04626,5398453330.592,5389612139.19299,5379631436.43231,5368440363.82207,5355962778.3131,5342116775.91585,5326814165.05416,5309959883.55175,5291451352.32302,5271177757.89095,5249019254.76544,5224846077.46416,5198517550.51943,5169880983.15788,5138770433.43099,5105005324.3699,5068388892.18828,5028706443.59888,4985723395.86712,4939183069.19997,4888804196.33677,4834278108.60303,4775265550.99058,4711393070.73605,4642248913.97871,4567378352.82884,4486278349.81924,4398391447.25269,4303098744.1462,4199711791.84603,4087463199.4698,3965495691.08523,3832849298.06837,3688446304.07024,3531073486.95438,3359361104.79704,3171757851.62589,2966500258.86131,2741572345.77902,2494642440.5529,2222938136.01408,1922969041.01756,1590158795.68909,1222159471.50233,873387050.91745,0
"6855",3314405381.70494,3322155822.18696,3329929054.00182,3337723549.40005,3345537727.59187,3353369953.16892,3361218534.46621,3369081721.86129,3376957706.00683,3384844615.9931,3392740517.43587,3400643410.48592,3408551227.75475,3416461832.15213,3424373014.62969,3432282491.82474,3440187903.59836,3448086810.46062,3455976690.87621,3463854938.44225,3471718858.93022,3479565667.18311,3487392483.85768,3495196332.00209,3502974133.45707,3510722705.06896,3518438754.70164,3526118877.033,3533759549.12135,3541357125.72511,3548907834.35859,3556407770.06456,3563852889.88372,3571239006.99863,3578561784.52859,3585816728.94982,3592999183.11321,3600104318.82986,3607127128.99198,3614062419.1944,3620904798.81895,3627648671.54087,3634288225.21322,3640817421.08155,3647229982.27723,3653519381.53335,3659678828.0629,3665701253.53328,3671579297.06624,3677305289.18591,3682871234.63115,3688268793.94151,3693489263.71761,3698523555.44913,3703362172.79305,3707995187.17561,3712412211.57926,3716602372.36399,3720554278.95855,3724255991.24215,3727694984.42062,3730858111.18278,3733731560.90256,3736300815.63027,3738550602.59158,3740464842.88538,3742026596.04175,3743218000.06683,3744020206.56476,3744413310.48423,3744376273.99132,3743886843.91782,3742921462.17635,3741455168.46854,3739461494.53958,3736912349.15101,3733777892.85157,3730026401.52344,3725624117.56492,3720535087.44077,3714720984.18442,3708140913.27154,3700751200.09804,3692505157.08624,3683352828.20686,3673240708.43893,3662111435.39027,3649903449.96629,3636550622.59728,3621981841.11408,3606120555.89179,3588884277.36016,3570184020.40452,3549923689.55134,3527999398.15149,3504298714.04665,3478699823.44535,3451070603.96466,3421267597.05087,3389134869.3327,3354502751.97054,3317186446.87269,3276984488.94125,3233677054.55668,3187024108.69871,3136763386.98396,3082608215.25646,3024245179.29251,2961331672.20139,2893493369.33348,2820321712.84137,2741371534.3991,2656159010.17949,2564160233.78219,2464810818.81836,2357507113.12089,2241609831.10765,2116451196.8651,1981347035.65019,1835615631.24868,1678605517.01034,1509734588.80467,1328543060.40088,1134764175.68375,928428119.591431,710084414.853714,481607277.06144,250041679.124046,47113402.9684525,18907755.0493317,0
"6850",1776361983.03078,1781367361.75851,1786387519.9837,1791420907.16425,1796465920.49602,1801520903.45274,1806584144.27673,1811653874.41809,1816728266.91959,1821805434.7442,1826883429.04242,1831960237.35565,1837033781.75239,1842101916.89313,1847162428.01974,1852213028.86509,1857251359.47781,1862274983.95702,1867281388.09162,1872267976.89779,1877232072.04835,1882170909.18697,1887081635.1195,1891961304.87434,1896806878.62296,1901615218.45106,1906383084.97011,1911107133.75796,1915783911.61671,1920409852.63479,1924981274.03912,1929494371.82222,1933945216.128,1938329746.3782,1942643766.12052,1946882937.57764,1951042775.8744,1955118642.91917,1959105740.91285,1962999105.45687,1966793598.22952,1970483899.19695,1974064498.32261,1977529686.73563,1980873547.31567,1984089944.64783,1987172514.29729,1990114651.34935,1992909498.15544,1995549931.22094,1998028547.16467,2000337647.67435,2002469223.37505,2004414936.5208,2006166102.41134,2007713669.42729,2009048197.56744,2010159835.36113,2011038295.01738,2011672825.65937,2012052184.4791,2012164605.63129,2011997766.66866,2011538752.30177,2010774015.24576,2009689333.89297,2008269766.52508,2006499601.74966,2004362304.81442,2001840459.41727,1998915704.5912,1995568666.19883,1991778882.52332,1987524723.38717,1982783302.16997,1977530380.02763,1971740261.53951,1965385680.92401,1958437677.86748,1950865461.90372,1942636264.16073,1933715175.15612,1924064967.17155,1913645899.56655,1902415505.20316,1890328355.94131,1877335804.93005,1863385703.15879,1848422087.44662,1832384836.73184,1815209293.18376,1796825844.29139,1777159461.6989,1756129192.15997,1733647595.59048,1709620124.83347,1683944441.447,1656509661.64072,1627195526.49699,1595871490.93848,1562395726.71159,1526614036.1949,1488358676.46431,1447447097.26502,1403680603.08218,1356842959.41421,1306698978.12547,1252993138.51536,1195448332.51178,1133764868.46243,1067619934.40327,996667816.903496,920541307.385605,838854920.300659,751210818.261429,657208716.08744,556461552.72612,448619414.444023,333405096.127045,210665805.770195,80446793.3290405,-56906046.0005341,-200606519.558769,-349242311.218163,-500528826.47934,-650957597.011215,-795140268.470474,-924037882.398491,-1020027054.68575,-1057325527.9455,0
"6845",196979923.089035,199005756.354546,201037130.203995,203072474.354095,205110167.453476,207148535.76371,209185851.803459,211220332.954315,213250140.026413,215273375.782127,217288083.415794,219292244.987373,221283779.807671,223260542.77285,225220322.645248,227160840.27803,229079746.780197,230974621.61895,232842970.655434,234682224.110435,236489734.455276,238262774.223801,239998533.740273,241694118.757881,243346548.002159,244952750.61293,246509563.478134,248013728.452019,249461889.44989,250850589.410751,252176267.118286,253435253.870377,254623769.985802,255737921.136383,256773694.491547,257726954.661247,258593439.422005,259368755.209396,260048372.359276,260627620.077858,261101681.119781,261465586.150902,261714207.771072,261842254.169449,261844262.383194,261714591.127182,261447413.160164,261036707.149406,260476248.992638,259759602.552689,258880109.756058,257830880.002457,256604778.827843,255194415.758095,253592131.285133,251789982.891068,249779730.039322,247552818.04435,245100360.723648,242413121.726746,239481494.426422,236295480.246841,232844665.29126,229118195.119514,225104747.511177,220792503.034615,216169113.224937,211221666.154861,205936649.161194,200299908.466682,194296605.4105,187911168.972336,181127244.243111,173927636.459618,166294250.18129,158208023.143181,149648854.27079,140595525.287788,131025615.287613,120915407.572777,110239787.991203,98972133.9163284,87084192.926445,74545950.1375198,61325483.0333481,47388802.5149307,32699678.7593536,17219450.336113,906814.877609253,-16282400.5584183,-34395491.4584274,-53483152.3385773,-73599780.0791397,-94803806.5644226,-117158063.164398,-140730179.599297,-165593019.616844,-191825155.621918,-219511383.841469,-248743280.656479,-279619799.205437,-312247902.998238,-346743229.702141,-383230772.933624,-421845562.040939,-462733308.38028,-506050969.875313,-551967161.398422,-600662303.391823,-652328350.347694,-707167867.337944,-765392116.698952,-827217663.805901,-892860789.951561,-962528682.338211,-1036405914.98488,-1114634083.54785,-1197281536.89378,-1284298865.27368,-1375454054.46578,-1470238908.07203,-1567735473.381,-1666428051.56807,-1763944100.59737,-1856710885.16197,-1939549127.4621,-2005435818.91953,-2046945929.67316,-2068506914.83139,-2157538425.11096,0
"6840",-1420706290.68188,-1421893010.35478,-1423084835.81468,-1424283360.95587,-1425490229.46743,-1426707136.00861,-1427935827.40838,-1429178103.88967,-1430435820.31923,-1431710887.48334,-1433005273.39056,-1434321004.60206,-1435660167.59045,-1437024910.12804,-1438417442.70557,-1439840039.98238,-1441295042.26935,-1442784857.04577,-1444311960.5116,-1445878899.17656,-1447488291.48775,-1449142829.49764,-1450845280.57427,-1452598489.15585,-1454405378.55218,-1456268952.79527,-1458192298.5421,-1460178587.03252,-1462231076.10548,-1464353112.27743,-1466548132.88677,-1468819668.30864,-1471171344.24485,-1473606884.09409,-1476130111.40819,-1478744952.44034,-1481455438.7924,-1484265710.16822,-1487180017.24144,-1490202724.64611,-1493338314.10002,-1496591387.67087,-1499966671.19694,-1503469017.87415,-1507103412.0235,-1510874973.05302,-1514788959.63053,-1518850774.08427,-1523065967.05038,-1527440242.38755,-1531979462.38124,-1536689653.26137,-1541577011.05981,-1546647907.83606,-1551908898.30193,-1557366726.87865,-1563028335.22252,-1568900870.25857,-1574991692.76457,-1581308386.5515,-1587858768.29029,-1594650898.03889,-1601693090.52794,-1608993927.26814,-1616562269.54792,-1624407272.39474,-1632538399.58035,-1640965439.75582,-1649698523.80972,-1658748143.54984,-1668125171.81709,-1677840884.14848,-1687906982.11532,-1698335618.47273,-1709139424.26615,-1720331538.05219,-1731925637.40215,-1743935972.8683,-1756377404.60554,-1769265441.85302,-1782616285.49264,-1796446873.91284,-1810774932.41679,-1825619026.42237,-1840998618.70732,-1856934130.95391,-1873447009.8427,-1890559797.9307,-1908296209.52281,-1926681211.70166,-1945741110.61369,-1965503643.00982,-1985998072.89634,-2007255292.94979,-2029307930.06876,-2052190454.04677,-2075939287.81728,-2100592916.99203,-2126191995.41786,-2152779442.11902,-2180400523.13996,-2209102909.27395,-2238936697.20209,-2269954376.81908,-2302210720.98411,-2335762564.89804,-2370668429.758,-2406987927.8256,-2444780861.46718,-2484105894.03783,-2525018621.22963,-2567568801.13237,-2611796400.05314,-2657725964.63918,-2705358617.3457,-2754660659.04689,-2805547299.91062,-2857859351.73529,-2911329685.68745,-2965534711.06834,-3019823794.30793,-3073216022.33315,-3124248535.34746,-3170753608.96903,-3209535022.24303,-3235923897.81946,-3243304174.02159,-3223299782.72495,-3169750457.14931,-3094688465.19447,0
"6835",-3073012308.56234,-3077637067.92953,-3082279083.93501,-3086939983.05177,-3091621440.47504,-3096325181.17014,-3101052980.93296,-3105806667.46241,-3110588121.44481,-3115399277.64942,-3120242126.03493,-3125118712.86628,-3130031141.84121,-3134981575.22617,-3139972235.00072,-3145005404.00988,-3150083427.1237,-3155208712.40328,-3160383732.27237,-3165611024.69378,-3170893194.34957,-3176232913.82417,-3181632924.7893,-3187096039.18954,-3192625140.42776,-3198223184.54852,-3203893201.41906,-3209638295.90559,-3215461649.04424,-3221366519.20471,-3227356243.24525,-3233434237.6573,-3239603999.69791,-3245869108.50843,-3252233226.21716,-3258700099.02421,-3265273558.26629,-3271957521.45918,-3278755993.31549,-3285673066.73515,-3292712923.7658,-3299879836.53032,-3307178168.11823,-3314612373.43764,-3322187000.02407,-3329906688.80222,-3337776174.7964,-3345800287.78472,-3353983952.89213,-3362332191.11632,-3370850119.78026,-3379542952.90427,-3388416001.48965,-3397474673.7051,-3406724474.96577,-3416171007.89369,-3425819972.1468,-3435677164.10191,-3445748476.37495,-3456039897.15958,-3466557509.36236,-3477307489.50947,-3488296106.39655,-3499529719.4484,-3511014776.7508,-3522757812.71064,-3534765445.29393,-3547044372.78326,-3559601369.98753,-3572443283.82578,-3585577028.19522,-3599009578.0187,-3612747962.35081,-3626799256.40193,-3641170572.31759,-3655869048.52338,-3670901837.41581,-3686276091.14258,-3701998945.17422,-3718077499.31908,-3734518795.7757,-3751329793.74763,-3768517340.0654,-3786088135.16373,-3804048693.6498,-3822405298.56269,-3841163948.26495,-3860330294.71552,-3879909571.64587,-3899906510.88816,-3920325244.77666,-3941169192.15108,-3962440925.01675,-3984142012.34723,-4006272836.82605,-4028832379.49418,-4051817966.26479,-4075224969.05332,-4099046452.80231,-4123272757.90895,-4147891005.42509,-4172884509.82906,-4198232081.0872,-4223907194.05053,-4249876998.88436,-4276101141.13708,-4302530354.17226,-4329104780.03009,-4355751967.46433,-4382384488.20724,-4408897105.00757,-4435163418.63943,-4461031917.44731,-4486321354.36697,-4510815385.78638,-4534256427.38818,-4556338715.95485,-4576700607.93827,-4594916170.53647,-4610486054.2285,-4622827285.36623,-4631260532.79566,-4634990583.20335,-4633069039.82528,-4624312568.31564,-4607108753.6804,-4578886019.63557,-4534143098.12025,-4454096065.61527,-4243434245.70526,0
