682,113952.716399346,158.00,24.00
681,220262.812324279,2758.00,-26.00
680,657812.695553064,3793.00,-174.00
679,219100.446244151,4133.00,68.00
678,296428.832061661,-11940.00,-163.00
677,207315.037944255,-5713.00,139.00
676,-70295.0124229425,-8812.00,2969.00
675,318188205.329533,24741.00,26647.00
674,5045417.03936871,18379.00,-14527.00
673,659324.808724371,37770.00,-20114.00
672,106058.11745509,29004.00,-25449.00
671,73080.0521023048,-1379.00,3764.00
670,1454.76280196306,23068.00,14510.00
669,-12973.623509144,-16100.00,46415.00
668,-118921.870308859,3159.00,6388.00
667,-114192.738718205,10961.00,10703.00
666,-103596.935285634,-7547.00,36218.00
665,-325717.170528286,4367.00,47296.00
664,-130886.110683762,810.00,-15119.00
663,-67162.7377726128,-749.00,-6138.00
662,-44154.4657108908,729.00,26066.00
661,-22182.0091136603,-1478.00,26952.00
660,-243183.100095537,2696.00,18059.00
659,-23837.3180276947,-149.00,106.00
658,-28007.7048558224,-84.00,5645.00
657,-15994.242553966,494.00,943.00
656,-12180.2682151891,10.00,-572.00
655,-76534.7244626093,-39.00,-3986.00
654,-9673.53230879633,1.00,3002.00
653,-9331.23588345519,22.00,-9546.00
652,-9056.70814015219,10.00,10568.00
651,-4576.87258040573,-30.00,-5191.00
650,-90692.2221630877,46.00,6447.00
649,-5455.6017881084,14.00,-262.00
648,-6421.2751263785,40.00,509.00
