"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"630",185991468669.401,186122509538.463,186250471952.776,186375403681.775,186497356258.19,186616385140.366,186732549882.197,186845914311.075,186956546714.257,187064520034.082,187169912072.493,187272805705.324,187373289106.861,187471455985.159,187567405828.685,187661244164.808,187753082830.738,187843040257.501,187931241767.574,188017819886.834,188102914671.476,188186674050.603,188269254185.201,188350819844.232,188431544798.606,188511612233.822,188591215182.072,188670556974.645,188749851715.463,188829324776.639,188909213316.919,188989766823.926,189071247681.13,189153931760.48,189238109041.652,189324084258.888,189412177576.409,189502725293.409,189596080579.628,189692614242.548,189792715527.25,189896792949.988,190005275166.556,190118611876.566,190237274764.735,190361758480.367,190492581656.223,190630287968.032,190775447235.978,190928656569.559,191090541557.357,191261757503.359,191442990711.672,191634959821.674,191838417195.923,192054150363.465,192282983521.604,192525779099.697,192783439389.153,193056908244.549,193347172861.711,193655265639.679,193982266134.808,194329303116.867,194697556738.858,195088260834.618,195502705360.95,195942239004.278,196408271975.701,196902279022.871,197425802692.546,197980456884.102,198567930741.821,199189992942.738,199848496447.312,200545383792.6,201282693022.099,202062564363.556,202887247786.006,203759111590.824,204680652219.035,205654505489.346,206683459519.001,207770469623.69,208918675544.271,210131421408.476,211412278906.392,212765074241.354,214193919514.958,215703249318.938,217297863440.815,218982976748.363,220764277504.836,222647995588.555,224640982354.039,226750804186.803,228985852181.696,231355470829.961,233870109151.716,236541498382.048,239382861140.621,242409158025.319,245637378819.191,249086887049.496,252779828567.266,256741617225.808,261001513752.476,265593317686.599,270556196991.179,275935685874.569,281784888769.485,288165937658.691,295151761426.401,302828240147.821,311296834794.951,320677804432.442,331114149430.996,342776451520.379,355868820808.426,370636207624.947,387373395119.112,406436060349.492,428254385902.863,453349848485.112,482356096818.081,516045557319.907,555365532317.495,601494144519.091,655947395867.515,720836548199.113,799604480736.481,899398852354.86,1039585134071.28,1286703814447.16,1927742911213.02,0
"629.5",189607481954.732,189721117766.902,189829882816.846,189933771994.956,190032782421.009,190126913553.735,190216167305.947,190300548165.546,190380063322.709,190454722803.625,190524539611.111,190589529872.489,190649712995.117,190705111829.956,190755752843.609,190801666299.257,190842886446.937,190879451723.628,190911404963.613,190938793619.623,190961669995.236,190980091489.07,190994120851.271,191003826452.836,191009282568.294,191010569672.288,191007774750.592,191000991626.094,190990321300.271,190975872310.67,190957761104.895,190936112431.567,190911059748.719,190882745650.029,190851322309.255,190816951943.216,190779807293.552,190740072127.467,190697941757.557,190653623580.734,190607337636.153,190559317181.917,190509809290.208,190459075460.317,190407392248.893,190355051916.512,190302363089.469,190249651435.435,190197260351.38,190145551661.847,190094906325.36,190045725146.412,189998429490.067,189953461995.87,189911287287.261,189872392672.288,189837288830.885,189806510483.511,189780617035.374,189760193189.959,189745849524.994,189738223023.434,189737977551.513,189745804275.349,189762422007.144,189788577471.542,189825045482.4,189872629019.987,189932159198.528,190004495114.161,190090523563.726,190191158625.498,190307341094.049,190440037762.993,190590240551.481,190758965473.2,190947251450.267,191156158979.163,191386768661.696,191640179621.316,191917507834.031,192219884414.032,192548453907.245,192904372661.627,193288807361.607,193702933835.932,194147936273.818,194625007014.089,195135347106.492,195680167883.94,196260693829.627,196878167074.132,197533853915.172,198229053816.812,198965111415.854,199743432140.595,200565502130.793,201432913236.507,202347393965.745,203310847343.839,204325396736.378,205393440765.12,206517718500.421,207701386125.188,208948106202.437,210262150490.003,211648516847.083,213113060029.545,214662634845.983,216305247869.043,218050210049.388,219908276147.833,221891746213.858,224014486639.441,226291799039.005,228740016732.235,231375628107.426,234213591724.598,237264281672.297,240528116051.434,243986254152.77,247584570393.33,251205985343.32,254622280113.028,257408930329.181,258791373055.863,257359652069.93,250519415946.334,233385964861.963,196417791918.379,119916732498.317,-40383802424.0207,-398810079639.225,-1336459515155.41,-5108538390189.55,0
"629",193446067941.558,193552268838.645,193651887541.255,193744864570.234,193831141016.73,193910658592.049,193983359680.649,194049187396.475,194108085642.866,194159999176.247,194204873673.884,194242655805.917,194273293311.962,194296735082.557,194312931245.715,194321833258.901,194323394006.734,194317567904.701,194304311009.23,194283581134.419,194255337975.755,194219543241.143,194176160789.569,194125156777.711,194066499814.8,194000161126.041,193926114724.852,193844337594.187,193754809877.164,193657515077.187,193552440267.696,193439576311.654,193318918090.773,193190464744.449,193054219918.247,192910192021.709,192758394495.106,192598846084.634,192431571125.397,192256599831.302,192073968590.839,191883720267.411,191685904502.667,191480578020.937,191267804932.556,191047657033.429,190820214097.788,190585564160.57,190343803785.278,190095038312.596,189839382084.282,189576958636.133,189307900852.897,189032351077.071,188750461162.442,188462392462.001,188168315738.59,187868410985.102,187562867139.504,187251881678.085,186935660068.406,186614415061.221,186288365798.226,185957736709.882,185622756174.634,185283654907.672,184940664043.915,184594012876.082,184243926204.548,183890621251.169,183534304084.296,183175165496.842,182813376273.384,182449081775.963,182082395771.299,181713393414.674,181342103297.568,180968498457.27,180592486237.048,180213896874.91,179832470687.421,179447843702.315,179059531579.473,178666911644.022,178269202837.38,177865443371.568,177454465848.294,177034869576.264,176604989786.644,176162863405.853,175706190994.715,175232294400.37,174738069588.25,174219934020.534,173673767817.689,173094847771.552,172477773059.441,171816381222.285,171103652593.668,170331600871.233,169491146867.488,168571971609.755,167562343805.668,166448915150.425,165216474884.516,163847652217.718,162322551433.098,160618299260.644,158708476853.991,156562398499.497,154144184638.096,151411555726.352,148314242514.422,144791862085.749,140771038802.212,136161440944.418,130850233816.763,124694178780.686,117508167055.427,109048247778.133,98985976766.7764,86868777148.2582,72057201835.0163,53623002415.2688,30178594626.1773,-417949019.581277,-41593408215.8152,-99058000042.0461,-182790676750.187,-311259760863.724,-521193528413.177,-892929518921.837,-1627834313284.33,-3352828372888.82,-8972889457762.7,0
"628.5",197459717135.236,197569676449.861,197671469144.711,197764981188.625,197850097374.34,197926701302.653,197994675366.921,198053900737.983,198104257349.623,198145623884.653,198177877761.744,198200895123.122,198214550823.237,198218718418.547,198213270158.536,198198076978.108,198173008491.486,198137932987.759,198092717428.199,198037227445.502,197971327345.054,197894880108.36,197807747398.73,197709789569.321,197600865673.597,197480833478.266,197349549478.691,197206868916.765,197052645801.178,196886732929.938,196708981914.983,196519243208.579,196317366131.181,196103198900.271,195876588659.584,195637381508.011,195385422527.251,195120555807.16,194842624467.461,194551470674.277,194246935649.637,193928859671.791,193597082063.777,193251441167.292,192891774298.402,192517917681.108,192129706354.141,191726974045.689,191309553009.931,190877273818.395,190429965098.127,189967453207.518,189489561839.382,188996111539.406,188486919126.491,187961796999.687,187420552314.345,186862986007.867,186288891652.791,185698054112.11,185090247968.444,184465235695.06,183822765532.655,183162569031.244,182484358211.384,181787822293.228,181072623935.484,180338394919.164,179584731202.959,178811187268.062,178017269660.156,177202429624.976,176366054721.176,175507459279.994,174625873565.263,173720431469.404,172790156560.843,171833946275.647,170850554020.54,169838568925.564,168796392951.84,167722215022.685,166613981803.846,165469364710.036,164285722659.049,163060060030.177,161788979208.527,160468627009.019,159094634170.398,157662046986.763,156165249997.356,154597878478.302,152952719264.931,151221598169.761,149395251935.735,147463182259.261,145413488909.678,143232678330.548,140905443293.176,138414408130.503,135739832738.936,132859266801.378,129747143429.101,126374298469.811,122707397848.404,118708250170.238,114332974971.527,109530987809.08,104243750928.398,98403221207.6473,91929903484.0996,84730384282.4336,76694173875.2176,67689616505.8742,57558528402.7616,46109073059.947,33106153933.2845,18258247501.8813,1199031861.56464,-18538755849.9877,-41561330890.4082,-68670445142.9984,-100949809287.511,-139900856811.764,-187662785445.755,-247381948855.874,-323857412705.022,-424723090740.773,-562734752868.145,-760493806513.954,-1061007921353.09,-1553728480498.1,-2447178947436.02,-4302826927681.14,-8683575933066.13,0
"628",201583732470.534,201709675337.075,201826040552.206,201932660793.853,202029365776.997,202115982167.673,202192333494.161,202258240055.332,202313518826.092,202357983359.892,202391443688.238,202413706217.168,202424573620.641,202423844730.792,202411314425.003,202386773509.72,202350008600.98,202300802001.555,202238931574.652,202164170614.082,202076287710.79,201975046615.632,201860206098.27,201731519802.005,201588736094.381,201431597913.304,201259842608.436,201073201777.523,200871401097.29,200654160148.457,200421192234.347,200172204192.465,199906896198.324,199624961560.663,199326086507.049,199009949958.711,198676223293.223,198324570093.471,197954645881.054,197566097831.995,197158564472.275,196731675350.373,196285050683.496,195818300973.719,195331026589.701,194822817308.951,194293251814.927,193741897142.385,193168308063.468,192572026405.937,191952580293.709,191309483298.518,190642233489.907,189950312368.994,189233183669.452,188490292006.829,187721061354.779,186924893323.829,186101165215.026,185249227817.012,184368402910.892,183457980442.443,182517215315.762,181545323756.373,180541479184.811,179504807533.876,178434381933.855,177329216679.926,176188260384.58,175010388204.972,173794393020.478,172538975419.182,171242732333.174,169904144141.223,168521560033.16,167093181402.75,165617043004.538,164090991574.462,162512661573.4,160879447666.347,159188473496.898,157436556255.814,155620166472.654,153735382379.004,151777838098.992,149742664815.234,147624423933.26,145417031121.471,143113669932.363,140706693508.79,138187512639.556,135546468142.986,132772685214.155,129853906956.988,126776303817.841,123524255018.612,120080097323.403,116423835522.277,112532807824.589,108381297851.207,103940083004.898,99175906554.782,94050857625.091,88521639203.0803,82538698968.4436,76045190778.5659,68975725446.3298,61254857225.3156,52795236058.8107,43495333577.6624,33236620780.9572,21880033990.6093,9261508110.84377,-4813725015.56928,-20578491804.28,-38313274119.6565,-58358889167.9821,-81133475225.5442,-107155598449.746,-137076233215.713,-171723886121.2,-212169651335.416,-259823270091.395,-316578771462.43,-385041843789.528,-468896557055.901,-573518925811.072,-707047207884.424,-882340306364.547,-1120760580628.96,-1459921247612.23,-1970419715370.97,-2792044372647.45,-4183446946750.94,-5892431928690.09,0
"627.5",205735000185.288,205889935673.144,206034100863.23,206167277935.643,206289244335.006,206399772611.887,206498630258.009,206585579535.034,206660377296.692,206722774804.046,206772517533.659,206809344978.416,206832990440.763,206843180818.102,206839636380.083,206822070537.494,206790189602.485,206743692539.795,206682270708.67,206605607595.125,206513378534.183,206405250421.698,206280881415.34,206139920624.293,205982007787.159,205806772937.536,205613836056.674,205402806712.566,205173283684.734,204924854573.934,204657095395.873,204369570157.938,204061830417.845,203733414822.922,203383848628.634,203012643194.754,202619295457.359,202203287374.628,201764085344.116,201301139588.873,200813883509.427,200301732998.231,199764085712.707,199200320302.503,198609795585.945,197991849669.993,197345799007.211,196670937382.354,195966534820.167,195231836404.787,194466060999.844,193668399856.812,192838015097.442,191974038054.15,191075567449.975,190141667397.196,189171365190.778,188163648869.527,187117464514.072,186031713246.514,184905247891.703,183736869254.586,182525321961.71,181269289807.8,179967390540.131,178618170004.043,177220095562.326,175771548689.022,174270816624.353,172716082961.645,171105417019.046,169436761828.215,167707920548.545,165916541088.511,164060098684.85,162135876154.922,160140941497.066,158072122467.272,155925977707.139,153698763936.697,151386398655.114,148984417710.925,146487927009.546,143891547517.294,141189352595.367,138374796551.285,135440633125.365,132378822431.436,129180424638.747,125835478408.975,122332861780.037,118660132806.408,114803346810.53,110746846554.663,106473020985.542,101962027407.481,97191470966.9574,92136034136.1366,86767047402.4081,81051990524.6154,74953911396.6314,68430746622.375,61434524162.4974,53910423606.1472,45795663407.3793,37018176339.692,27495023831.843,17130485889.8633,5813744796.09983,-6583943941.07228,-20212733139.7312,-35248502754.2593,-51898262166.3763,-70406966959.5866,-91066199431.9428,-114225329221.68,-140306010191.917,-169821219644.475,-203400566282.272,-241824382724.824,-286070340715.691,-337378258747.519,-397341884169.422,-468041538011.865,-552240023556.19,-653678574434.16,-777534031743.453,-931139373642.743,-1125133624653.14,-1375278143067.82,-1705073557955.24,-2147794825361.66,-2735127977480.41,-3372053173028.27,-2802448694574.13,0
"627",209811094032.457,210008511862.779,210194226926.228,210367975259.811,210529486467.509,210678483489.315,210814682360.45,210937791960.382,211047513751.226,211143541505.106,211225561020.04,211293249823.892,211346276865.907,211384302195.348,211406976626.712,211413941390.99,211404827772.415,211379256730.1,211336838503.971,211277172204.332,211199845384.393,211104433595.049,210990499921.146,210857594498.434,210705254010.366,210533001163.819,210340344142.782,210126776038.953,209891774258.143,209634799901.257,209355297118.554,209052692435.753,208726394050.429,208375791097.002,208000252878.437,207599128062.61,207171743841.057,206717405047.585,206235393233.95,205724965699.491,205185354471.236,204615765230.587,204015376182.24,203383336860.439,202718766867.052,202020754535.292,201288355512.074,200520591251.115,199716447407.852,198874872126.079,197994774204.831,197075021132.557,196114436973.824,195111800091.831,194065840687.704,192975238134.945,191838618084.429,190654549311.915,189421540276.173,188138035351.343,186802410692.058,185412969684.03,183967937926.117,182465457682.232,180903581732.7,179280266544.625,177593364669.281,175840616261.37,174019639599.769,172127920471.977,170162800264.475,168121462578.14,166000918161.408,163797987923.377,161509283753.928,159131186837.465,156659823100.199,154091035377.024,151420351821.761,148642950012.626,145753616121.455,142746698418.793,139616054275.035,136354989687.953,132956190215.878,129411642019.973,125712541513.856,121849191879.119,117810884424.445,113585762436.345,109160664781.289,104520946060.446,99650269574.6564,94530368710.3106,89140771583.3172,83458482849.0602,77457615463.5738,71108963816.7854,64379507989.8696,57231836833.5516,49623475014.8942,41506095994.2814,32824598882.7029,23516022039.3922,13508259762.6871,2718540047.05355,-8948389488.1821,-21602434579.491,-35370771924.367,-50401021742.0103,-66865118309.4924,-84964065117.3312,-104933819776.699,-127052632588.112,-151650269287.551,-179119693483.142,-209931982618.224,-244655524245.266,-283980917510.047,-328753531640.69,-380016409665.628,-439067230167.993,-507534434016.984,-587479400938.145,-681533427188.125,-793078836513.778,-926478008179.58,-1087326549660.42,-1282605321801.32,-1520253705548.64,-1806437398620.94,-2134038717354.96,-2435961742958.69,-2386196105747.82,-709034391484.585,0
"626.5",213689793081.31,213943308374.09,214184485312.112,214413019666.966,214628599218.617,214830903455.217,215019603259.472,215194360580.975,215354828093.883,215500648839.302,215631455851.701,215746871768.674,215846508423.296,215929966418.345,215996834681.577,216046690001.239,216079096540.948,216093605333.053,216089753749.512,216067064949.316,216025047301.422,215963193782.094,215880981345.534,215777870266.578,215653303454.21,215506705734.545,215337483101.868,215145021936.232,214928688186.029,214687826513.823,214421759403.646,214129786227.825,213811182271.254,213465197710.884,213091056548.027,212687955490.865,212255062784.338,211791516984.357,211296425672.969,210768864110.833,210207873822.978,209612461113.429,208981595503.822,208314208090.628,207609189815.012,206865389638.675,206081612618.313,205256617870.408,204389116417.152,203477768903.12,202521183171.096,201517911683.966,200466448777.929,199365227730.413,198212617623.858,197006919984.104,195746365169.221,194429108481.398,193053225970.749,191616709895.606,190117463798.962,188553297155.051,186921919533.572,185220934221.581,183447831234.465,181599979637.534,179674619088.323,177668850496.562,175579625683.568,173403735905.3,171137799083.052,168778245562.344,166321302193.486,163762974495.913,161099026632.047,158324958874.335,155435982200.185,152426989592.812,149292523560.014,146026739306.25,142623362904.118,139075643707.414,135376300126.778,131517457747.573,127490578604.56,123286380234.942,118894742905.444,114304603144.463,109503831399.708,104479091276.8,99215677384.6124,93697328306.3708,87906010616.42,81821669152.5707,75421937910.0222,68681804916.4705,61573223243.2905,54064658859.3592,46120564284.4665,37700764874.1894,28759741971.6113,19245793968.0147,9100052359.99743,-1744675043.46516,-13365267813.2242,-25849905398.6911,-39299980370.974,-53832377244.3161,-69582198398.4536,-86706040342.9763,-105385951953.398,-125834243521.818,-148299364290.21,-173073130096.518,-200499666161.48,-230986537800.127,-265018678922.965,-303175898077.531,-346154942864.261,-394797320994.149,-450124263530.309,-513380252470.393,-586086126372.028,-670101212539.072,-767689471142.711,-881572911627.024,-1014925273680.02,-1171179908718.04,-1353313347899.02,-1561671557277.21,-1787657925954.81,-1995196408689.5,-2064922537919.21,-1635118658787.19,45874845356.2325,0
"626",217229090626.158,217552042691.488,217862347423.957,218159667616.826,218443656715.997,218713958457.044,218970206485.3,219212023958.213,219439023129.119,219650804911.579,219846958423.357,220027060509.088,220190675240.653,220337353394.195,220466631902.724,220578033283.133,220671065036.48,220745219020.245,220799970791.298,220834778918.19,220849084261.344,220842309219.648,220813856941.872,220763110501.27,220689432031.611,220592161822.832,220470617374.386,220324092404.253,220151855811.484,219953150590.018,219727192691.371,219473169833.687,219190240254.422,218877531403.842,218534138576.252,218159123475.712,217751512712.753,217310296228.357,216834425641.177,216322812513.664,215774326532.428,215187793597.768,214561993816.852,213895659394.575,213187472415.54,212436062510.014,211640004395.991,210797815288.723,209907952168.176,208968808893.859,207978713155.318,206935923245.287,205838624640.987,204684926377.37,203472857194.17,202200361436.383,200865294685.289,199465419094.196,197998398399.763,196461792575.92,194853052093,193169511739.644,191408383959.185,189566751645.501,187641560335.56,185629609726.907,183527544437.974,181331843917.081,179038811392.102,176644561736.628,174145008109.73,171535847204.721,168812542916.955,165970308211.354,163004084935.996,159908521288.19,156677946592.797,153306342998.119,149787313631.035,146114046678.621,142279274776.383,138275228981.151,134093586487.055,129725411102.651,125161085342.462,120390232792.651,115401629182.922,110183100328.967,104721404794.481,99002098750.2144,93009380069.3307,86725908181.0261,80132595593.0945,73208366270.9231,65929875203.7159,58271182472.3451,50203373925.2303,41694119129.89,32707155550.0117,23201685840.916,13131672684.7713,2445012605.41695,-8917433410.62315,-21022979062.177,-33948453619.4842,-47781783168.1809,-62623859086.6789,-78590750947.9102,-95816334006.18,-114455417822.192,-134687483368.245,-156721162334.603,-180799625700.206,-207207090324.681,-236276703335.148,-268400123990.108,-304039187582.395,-343740094104.733,-388150587785.174,-438040520545.978,-494325892949.39,-558095670679.122,-630638823796,-713464953523.742,-808303019799.531,-917043399769.055,-1041545643829.89,-1183136028516.74,-1341385329621.4,-1511181566061.8,-1675664428524.68,-1789069698059.77,-1737300307380.64,-1281214580731.75,-293846169050.361,0
