2025-11-24 23:02:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
2025-11-24 23:03:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
2025-11-24 23:04:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
2025-11-24 23:05:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
2025-11-24 23:06:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
2025-11-24 23:07:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
2025-11-24 23:08:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
2025-11-24 23:09:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
2025-11-24 23:10:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
2025-11-24 23:11:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
2025-11-24 23:12:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
2025-11-24 23:13:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
2025-11-24 23:14:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
2025-11-24 23:15:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
2025-11-24 23:16:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
2025-11-24 23:17:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
2025-11-24 23:18:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
2025-11-24 23:19:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
2025-11-24 23:20:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
2025-11-24 23:21:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
2025-11-24 23:22:00,24700,,25000,,24500,,,,,,,25000,24400,,,,,,,24873.854
