6810,5370.18961737581,-182.00,40.00
6805,1607.23658134958,-360.00,-38.00
6800,19444.8528568487,2444.00,-85.00
6795,2659.78049722337,-606.00,-40.00
6790,3422.68230684261,-8713.00,165.00
6785,1856.55246248067,-6622.00,-227.00
6780,3324.27377703369,-6889.00,14.00
6775,-67140.3140404779,4602.00,-363.00
6770,-499975.108724569,-19380.00,-2130.00
6765,9281047.37958824,-5084.00,-4182.00
6760,449821.541649774,-10626.00,1684.00
6755,96653.4543017719,-84.00,7052.00
6750,24069.1024577029,-13187.00,3341.00
6745,3664.13866714373,809.00,269.00
6740,1523.78443697322,-6480.00,795.00
6735,595.617309897685,-356.00,-4087.00
6730,2213.86353181412,3758.00,5798.00
6725,2153.68173992614,737.00,3508.00
6720,172.263643684874,1896.00,3547.00
6715,-492.813093183858,-1286.00,5435.00
6710,-231.153958881718,3395.00,4271.00
6705,-263.147709541723,-1007.00,2163.00
6700,-8430.94660107103,-1117.00,5567.00
6695,-552.229581534618,1537.00,1577.00
6690,-889.851160569166,524.00,5692.00
6685,-285.780521285868,569.00,3050.00
6680,-1178.45770998302,1888.00,2421.00
6675,-1145.63740029265,-475.00,3245.00
6670,-1150.55998489232,-232.00,505.00
6665,-544.268047350468,345.00,1952.00
6660,-783.225864231841,295.00,1683.00
6655,-257.560237295819,94.00,1872.00
6650,-3209.4439720841,227.00,-1275.00
6645,-217.076342221057,14.00,1176.00
6640,-477.744280673035,19.00,690.00
6635,-228.584511722829,24.00,268.00
6630,-401.149118266628,130.00,901.00
6625,-498.25994281522,-7.00,-778.00
6620,-308.724213307548,-2.00,4627.00
6615,-289.971239339659,2.00,2307.00
6610,-293.440398117738,-15.00,3237.00
6605,-125.259808348224,-11.00,3013.00
6600,-3006.15867750248,-146.00,-1338.00
6595,-154.465973761771,-10.00,-1686.00
6590,-297.375711675638,-19.00,-383.00
6585,-161.403959768896,-18.00,829.00
