"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"630",-355865092.304325,-354402378.094137,-352938645.819378,-351473919.496375,-350008222.751225,-348541578.789566,-347074010.365063,-345605539.746507,-344136188.683497,-342665978.370615,-341194929.410032,-339723061.772469,-338250394.756426,-336776946.94562,-335302736.164511,-333827779.43185,-332352092.912154,-330875691.864985,-329398590.591955,-327920802.381328,-326442339.45012,-324963212.883558,-323483432.571786,-322003007.143685,-320521943.897659,-319040248.72926,-317557926.055487,-316074978.735609,-314591407.988347,-313107213.305262,-311622392.360129,-310136940.914175,-308650852.716931,-307164119.402543,-305676730.38131,-304188672.726254,-302699931.054487,-301210487.403152,-299720321.099711,-298229408.626318,-296737723.478028,-295245236.014603,-293751913.305615,-292257718.968587,-290762612.999871,-289266551.597998,-287769486.979149,-286271367.18447,-284772135.8789,-283271732.141147,-281770090.244514,-280267139.428177,-278762803.658548,-277257001.380358,-275749645.257022,-274240641.899889,-272729891.585908,-271217287.963251,-269702717.744387,-268186060.386059,-266667187.755595,-265145963.782915,-263622244.097537,-262095875.649835,-260566696.315691,-259034534.483596,-257499208.62313,-255960526.833614,-254418286.371548,-252872273.155231,-251322261.24476,-249768012.295246,-248209274.980814,-246645784.386476,-245077261.364523,-243503411.851507,-241923926.141155,-240338478.107821,-238746724.374063,-237148303.414863,-235542834.589657,-233929917.091782,-232309128.803149,-230680025.039759,-229042137.171184,-227394971.094164,-225738005.536964,-224070690.167105,-222392443.470242,-220702650.3624,-219000659.491131,-217285780.173485,-215557278.90955,-213814375.399652,-212056237.980718,-210281978.382419,-208490645.68619,-206681219.349319,-204852601.131586,-203003605.732302,-201132949.910243,-199239239.816314,-197320956.217401,-195376437.227448,-193403858.0858,-191401207.429856,-189366259.394836,-187296540.732691,-185189291.967964,-183041421.392588,-180849450.433451,-178609448.59324,-176316955.750543,-173966889.089927,-171553431.292809,-169069895.826688,-166508564.188667,-163860488.747429,-161115253.335399,-158260681.909279,-155282483.349363,-152163817.712762,-148884765.856839,-145421680.042251,-141746387.226848,-137825207.210656,-133617728.068538,-129075230.644124,-124138505.867899,-118734347.606438,-112768503.776194,-106107724.577051,-98524376.5959187,-89495743.7291565,-77336770.2693481,0
"629.5",-388585157.645551,-387094082.916872,-385602133.966912,-384109349.109338,-382615766.689292,-381121425.065441,-379626362.591138,-378130617.594653,-376634228.358443,-375137233.097376,-373639669.935895,-372141576.884033,-370642991.812254,-369143952.425013,-367644496.233029,-366144660.524146,-364644482.332746,-363143998.407626,-361643245.178262,-360142258.719376,-358641074.713724,-357139728.413005,-355638254.596807,-354136687.529487,-352635060.914878,-351133407.848719,-349631760.768704,-348130151.402018,-346628610.710255,-345127168.831592,-343625855.020079,-342124697.581928,-340623723.808665,-339122959.906988,-337622430.925218,-336122160.676171,-334622171.656328,-333122484.96113,-331623120.19627,-330124095.384827,-328625426.870074,-327127129.213844,-325629215.090271,-324131695.174795,-322634578.028276,-321137869.976087,-319641574.982059,-318145694.51718,-316650227.422918,-315155169.769107,-313660514.706297,-312166252.312544,-310672369.434567,-309178849.523314,-307685672.463905,-306192814.400049,-304700247.552989,-303207940.035122,-301715855.658448,-300223953.738077,-298732188.891048,-297240510.830799,-295748864.157662,-294257188.145834,-292765416.527345,-291273477.273615,-289781292.375257,-288288777.620882,-286795842.375709,-285302389.360912,-283808314.434649,-282313506.37584,-280817846.671827,-279321209.311044,-277823460.581959,-276324458.879498,-274824054.52018,-273322089.567174,-271818397.666378,-270312803.894518,-268805124.620055,-267295167.377421,-265782730.754741,-264267604.294714,-262749568.407747,-261228394.295586,-259703843.882825,-258175669.752454,-256643615.080154,-255107413.560389,-253566789.31524,-252021456.774537,-250471120.512966,-248915475.026476,-247354204.426517,-245786982.026082,-244213469.786556,-242633317.588523,-241046162.283262,-239451626.474439,-237849316.971567,-236238822.848254,-234619713.029105,-232991533.319778,-231353802.785516,-229706009.375132,-228047604.681489,-226377997.727833,-224696547.675654,-223002555.369978,-221295253.68167,-219573796.689678,-217837247.895329,-216084567.919322,-214314602.571376,-212526072.921203,-210717570.234224,-208887560.696643,-207034408.301264,-205156430.059963,-203252007.535473,-201319795.562174,-199359098.501504,-197370536.965344,-195357224.237988,-193326853.545298,-191295453.91857,-189294302.94313,-187383064.397625,-185675878.304837,-184396425.999775,-184004853.972569,-185533216.736363,-191705800.60731,-212954868.754666,0
"629",-422916258.536838,-421395034.366918,-419873001.118546,-418350210.772696,-416826715.775732,-415302569.034733,-413777823.912416,-412252534.221618,-410726754.219332,-409200538.600251,-407673942.489801,-406147021.436619,-404619831.404448,-403092428.763413,-401564870.280643,-400037213.110172,-398509514.782119,-396981833.191053,-395454226.583544,-393926753.544792,-392399472.984342,-390872444.12077,-389345726.465334,-387819379.804482,-386293464.181192,-384768039.875053,-383243167.381023,-381718907.386808,-380195320.748773,-378672468.466312,-377150411.654623,-375629211.515774,-374108929.308022,-372589626.313287,-371071363.802707,-369554203.000207,-368038205.043999,-366523430.945959,-365009941.548812,-363497797.481045,-361987059.109541,-360477786.48986,-358970039.314136,-357463876.856598,-355959357.916697,-354456540.759851,-352955483.055876,-351456241.815143,-349958873.322562,-348463433.06956,-346969975.684162,-345478554.85946,-343989223.280686,-342502032.551265,-341017033.118196,-339534274.197294,-338053803.698801,-336575668.154048,-335099912.643945,-333626580.730165,-332155714.390075,-330687353.956582,-329221538.064251,-327758303.60325,-326297685.682875,-324839717.606655,-323384430.861309,-321931855.122097,-320482018.277444,-319034946.476092,-317590664.200398,-316149194.369831,-314710558.479252,-313274776.777021,-311841868.488603,-310411852.091949,-308984745.651667,-307560567.219708,-306139335.311183,-304721069.464803,-303305790.898464,-301893523.271586,-300484293.56702,-299078133.106663,-297675078.716372,-296275174.057377,-294878471.143165,-293485032.062801,-292094930.933867,-290708256.110695,-289325112.676504,-287945625.251263,-286569941.151058,-285198233.939268,-283830707.415298,-282467600.093325,-281109190.231582,-279755801.482868,-278407809.249671,-277065647.843411,-275729818.567881,-274400898.873543,-273079552.76376,-271766542.678941,-270462743.143663,-269169156.539721,-267886931.471786,-266617384.331133,-265362024.85031,-264122586.696922,-262901064.50616,-261699759.24141,-260521334.463583,-259368887.080097,-258246037.585342,-257157046.935305,-256106970.404691,-255101863.681828,-254149064.104424,-253257582.0836,-252438657.435177,-251706567.898755,-251079832.339933,-250583047.368506,-250249769.232574,-250127175.897153,-250283873.104326,-250823494.419967,-251909533.578093,-253813333.424944,-257013640.129968,-262423214.230051,-271976181.711884,-290485530.794318,-333935831.954268,0
"628.5",-458957849.379927,-457405055.569992,-455851429.327206,-454297035.302024,-452741939.045987,-451186207.021026,-449629906.608899,-448073106.120739,-446515874.806724,-444958282.865856,-443400401.455853,-441842302.703126,-440284059.712873,-438725746.579232,-437167438.395526,-435609211.26457,-434051142.309031,-432493309.681824,-430935792.576549,-429378671.237929,-427822026.972253,-426265942.157798,-424710500.255217,-423155785.817871,-421601884.502091,-420048883.077346,-418496869.436297,-416945932.604729,-415396162.75132,-413847651.197257,-412300490.425653,-410754774.090769,-409210597.027023,-407668055.257778,-406127246.003892,-404588267.692053,-403051219.962876,-401516203.678802,-399983320.931808,-398452675.050965,-396924370.609886,-395398513.43415,-393875210.60875,-392354570.485702,-390836702.691907,-389321718.137479,-387809729.024663,-386300848.857625,-384795192.453377,-383292875.954144,-381794016.841593,-380298733.953341,-378807147.502305,-377319379.099492,-375835551.780947,-374355790.039693,-372880219.863635,-371408968.780496,-369942165.911098,-368479942.032402,-367022429.651999,-365569763.09594,-364122078.612072,-362679514.491364,-361242211.210009,-359810311.595522,-358383961.020422,-356963307.627635,-355548502.592239,-354139700.424823,-352737059.32239,-351340741.573533,-349950914.025437,-348567748.621264,-347191423.017543,-345822121.292436,-344460034.757062,-343105362.883682,-341758314.366209,-340419108.330458,-339087975.713791,-337765160.836182,-336450923.187573,-335145539.45949,-333849305.852407,-332562540.694416,-331285587.411247,-330018817.892937,-328762636.308362,-327517483.425705,-326283841.504787,-325062239.836389,-323853261.014356,-322657548.038855,-321475812.364028,-320308843.021019,-319157516.968642,-318022810.849771,-316905814.363007,-315807745.497956,-314729967.93047,-313674010.934328,-312641592.241475,-311634644.378945,-310655345.133246,-309706152.95088,-308789848.28826,-307909582.191476,-307068933.737852,-306271978.437725,-305523370.319397,-304828441.265304,-304193322.323949,-303625093.325849,-303131969.387846,-302723536.115724,-302411050.007977,-302207827.521325,-302129756.78234,-302195982.186542,-302429837.80505,-302860147.053004,-303523075.001874,-304464837.406835,-305745778.02529,-307446705.391756,-309679104.776022,-312602293.956892,-316453676.354113,-321605248.364799,-328676732.837214,-338782334.779054,-354130537.21479,-379696014.390485,-428337207.885596,0
"628",-496813833.146169,-495228554.096277,-493642322.468844,-492055214.215672,-490467306.615579,-488878678.298026,-487289409.267441,-485699580.928239,-484109276.110586,-482518579.096906,-480927575.649175,-479336353.037015,-477745000.066612,-476153607.110488,-474562266.138142,-472971070.747595,-471380116.197867,-469789499.442398,-468199319.163448,-466609675.807516,-465020671.621775,-463432410.691586,-461844998.979105,-460258544.363005,-458673156.679363,-457088947.763741,-455506031.49449,-453924523.837321,-452344542.891191,-450766208.935528,-449189644.47887,-447614974.308954,-446042325.544302,-444471827.687407,-442903612.679545,-441337814.957326,-439774571.511058,-438214021.945025,-436656308.539814,-435101576.316781,-433549973.104856,-432001649.609805,-430456759.486194,-428915459.412227,-427377909.167743,-425844271.715656,-424314713.287166,-422789403.471108,-421268515.307923,-419752225.388671,-418240713.959743,-416734165.03386,-415232766.508145,-413736710.2901,-412246192.432485,-410761413.278201,-409282577.616458,-407809894.851683,-406343579.186825,-404883849.822945,-403430931.177251,-401985053.122029,-400546451.247261,-399115367.150104,-397692048.754845,-396276750.667436,-394869734.569278,-393471269.655551,-392081633.124093,-390701110.72169,-389329997.355497,-387968597.778411,-386617227.358357,-385276212.942829,-383945893.8315,-382626622.871494,-381318767.691813,-380022712.09566,-378738857.631923,-377467625.369896,-376209457.904637,-374964821.623975,-373734209.272444,-372518142.852221,-371317176.906562,-370131902.23758,-368962950.117315,-367810997.059314,-366676770.227436,-365561053.56951,-364464694.776175,-363388613.17997,-362333808.726908,-361301372.172978,-360292496.681733,-359308491.027334,-358350794.640932,-357420994.778619,-356520846.137773,-355652293.307852,-354817496.514234,-354018861.203232,-353259072.127843,-352541132.733364,-351868410.818344,-351244691.670511,-350674240.164689,-350161873.680662,-349713048.18129,-349333960.423492,-349031670.110044,-348814246.903468,-348690948.721606,-348672439.772235,-348771059.589659,-349001158.252093,-349379518.509536,-349925893.558045,-350663700.966593,-351620930.929967,-352831354.137246,-354336157.161219,-356186201.958589,-358445219.80906,-361194444.036502,-364539527.979829,-368621221.231031,-373632475.346377,-379847056.636778,-387669842.685165,-397730384.594376,-411067888.688009,-429515651.114314,-456458285.282196,-496674695.908937,0
"627.5",-536591789.222421,-534973759.690186,-533354554.306557,-531734258.596844,-530112959.81729,-528490746.992923,-526867710.956665,-525243944.38978,-523619541.863684,-521994599.883181,-520369216.931174,-518743493.514933,-517117532.213926,-515491437.729343,-513865316.935306,-512239278.931878,-510613435.099936,-508987899.157926,-507362787.220655,-505738217.860124,-504114312.168495,-502491193.823318,-500868989.155031,-499247827.216872,-497627839.857277,-496009161.794847,-494391930.696006,-492776287.255443,-491162375.279433,-489550341.772184,-487940337.025302,-486332514.710522,-484727031.975837,-483124049.545169,-481523731.821746,-479926246.995345,-478331767.153601,-476740468.397552,-475152530.961674,-473568139.33859,-471987482.408759,-470410753.575401,-468838150.904963,-467269877.273482,-465706140.519222,-464147153.601999,-462593134.769671,-461044307.732312,-459500901.844651,-457963152.297455,-456431300.318553,-454905593.384375,-453386285.442898,-451873637.149083,-450367916.113975,-448869397.168797,-447378362.645586,-445895102.676063,-444419915.51068,-442953107.860075,-441494995.261403,-440045902.472395,-438606163.896368,-437176124.041819,-435756138.020774,-434346572.090599,-432947804.244626,-431560224.857688,-430184237.393493,-428820259.181713,-427468722.273751,-426130074.387369,-424804779.951824,-423493321.266674,-422196199.789373,-420913937.568741,-419647078.843891,-418396191.830886,-417161870.722509,-415944737.930154,-414745446.600895,-413564683.44752,-412403171.934642,-411261675.870252,-410141003.459093,-409042011.882421,-407965612.47815,-406912776.606157,-405884542.296099,-404882021.789589,-403906410.105424,-402958994.776173,-402041166.927286,-401154433.896754,-400300433.624786,-399480951.080249,-398697937.034711,-397953529.54757,-397250078.588835,-396590174.302257,-395976679.503906,-395412767.124251,-394901963.440892,-394448198.12159,-394055862.312776,-393729876.280192,-393475768.452586,-393299768.159648,-393208914.92223,-393211187.888531,-393315659.971458,-393532682.508944,-393874107.950354,-394353560.323029,-394986766.273792,-395791963.630558,-396790410.159558,-398007023.211439,-399471192.338506,-401217823.420837,-403288697.065308,-405734260.433222,-408616027.472739,-412009849.968988,-416010461.595447,-420737924.809459,-426346987.100791,-433040981.700246,-441092946.336594,-450878233.884356,-462924621.733147,-477983003.360459,-497079919.581494,-521179902.472446,-547404374.222336,0
"627",-578401985.552551,-576751743.670906,-575099995.592864,-573446834.354758,-571792355.093244,-570136655.096767,-568479833.858905,-566821993.133616,-565163236.992528,-563503671.884308,-561843406.69623,-560182552.81802,-558521224.208079,-556859537.462175,-555197611.884721,-553535569.562739,-551873535.442616,-550211637.409783,-548550006.371422,-546888776.342342,-545228084.534143,-543568071.447813,-541908880.969894,-540250660.472377,-538593560.916458,-536937736.960355,-535283347.071302,-533630553.641967,-531979523.111397,-530330426.090767,-528683437.494079,-527038736.674043,-525396507.563398,-523756938.821854,-522120223.988962,-520486561.643161,-518856155.567278,-517229214.920807,-515605954.419286,-513986594.521109,-512371361.622166,-510760488.258711,-509154213.318887,-507552782.263383,-505956447.35575,-504365467.902919,-502780110.506537,-501200649.325802,-499627366.352517,-498060551.699179,-496500503.901013,-494947530.23292,-493401947.04244,-491864080.099994,-490334264.967697,-488812847.388339,-487300183.696191,-485796641.251563,-484302598.901267,-482818447.46739,-481344590.267102,-479881443.666566,-478429437.672422,-476989016.564756,-475560639.575998,-474144781.620788,-472741934.08249,-471352605.662871,-469977323.302286,-468616633.178752,-467271101.795459,-465941317.167583,-464627890.12078,-463331455.715527,-462052674.813422,-460792235.803912,-459550856.512517,-458329286.314689,-457128308.482915,-455948742.7987,-454791448.465712,-453657327.365653,-452547327.70466,-451462448.105042,-450403742.205419,-449372323.841824,-448369372.893249,-447396141.887906,-446453963.481189,-445544258.933501,-444668547.736117,-443828458.556474,-443025741.701571,-442262283.330034,-441540121.680824,-440861465.630739,-440228715.945003,-439644489.647136,-439111648.008116,-438633328.743137,-438212983.11073,-437854418.737752,-437561849.150764,-437339951.186848,-437193931.694797,-437129605.23366,-437153484.846898,-437272888.45947,-437496064.042452,-437832337.455869,-438292287.870188,-438887956.954466,-439633099.705066,-440543487.010213,-441637272.989892,-442935444.075692,-444462372.05827,-446246500.429012,-448321202.976891,-450725866.759573,-453507269.645751,-456721347.56982,-460435481.046195,-464731477.410384,-469709486.898932,-475493163.524868,-482236440.351958,-490132234.592236,-499422893.492211,-510410101.921543,-523454334.352484,-538925850.400262,-556958674.646597,-576381629.54554,-590337802.966046,0
"626.5",-622356162.21719,-620675206.50608,-618992306.053284,-617307559.049172,-615621066.10707,-613932930.327256,-612243257.363368,-610552155.491345,-608859735.680983,-607166111.670252,-605471400.042489,-603775720.306586,-602079194.98032,-600381949.67695,-598684113.19525,-596985817.613096,-595287198.384806,-593588394.442359,-591889548.300695,-590190806.167271,-588492318.056039,-586794237.906079,-585096723.705066,-583399937.617793,-581704046.119981,-580009220.13759,-578315635.191919,-576623471.550695,-574932914.385468,-573244153.935567,-571557385.678929,-569872810.510098,-568190634.925724,-566511071.217917,-564834337.675797,-563160658.795636,-561490265.499996,-559823395.366274,-558160292.865112,-556501209.609168,-554846404.61272,-553196144.562675,-551550704.101553,-549910366.123058,-548275422.080902,-546646172.3116,-545022926.371996,-543406003.392353,-541795732.445907,-540192452.935849,-538596515.000817,-537008279.940021,-535428120.659308,-533856422.139536,-532293581.928769,-530740010.660026,-529196132.596405,-527662386.205667,-526139224.76659,-524627117.009611,-523126547.794666,-521638018.829385,-520162049.431216,-518699177.33755,-517249959.568316,-515814973.346179,-514394817.080124,-512990111.418893,-511601500.381734,-510229652.574794,-508875262.502715,-507539051.986284,-506221771.698483,-504924202.833067,-503647158.921769,-502391487.818579,-501158073.872203,-499947840.310893,-498761751.867429,-497600817.676143,-496466094.478662,-495358690.180603,-494279767.807838,-493230549.918444,-492212323.535061,-491226445.67249,-490274349.546998,-489357551.5675,-488477659.224602,-487636380.012062,-486835531.536855,-486077052.999339,-485363018.254721,-484695650.701721,-484077340.285321,-483510662.948512,-482998402.924832,-482543578.330626,-482149470.5957,-481819658.365942,-481558056.624844,-481368961.91693,-481257104.720118,-481227710.212801,-481286568.923865,-481440119.051108,-481695542.600863,-482060877.958425,-482545152.071405,-483158536.150552,-483912529.710849,-484820178.950222,-485896336.973739,-487157975.322686,-488624558.795455,-490318498.822849,-492265704.895428,-494496258.980921,-497045244.772401,-499953772.172533,-503270247.622181,-507051952.083028,-511366998.510237,-516296743.613442,-521938709.682046,-528409993.933508,-535850910.822773,-544427981.930647,-554333699.440676,-565775892.714283,-578936559.002038,-593841672.762586,-609965452.619983,-625047837.988101,-632317144.939239,0
"626",-668566077.899221,-666857024.386698,-665145481.439274,-663431549.805158,-661715332.920063,-659996936.982112,-658276471.029656,-656554047.022155,-654829779.924245,-653103787.793173,-651376191.869717,-649647116.672785,-647916690.097853,-646185043.519412,-644452311.897641,-642718633.889462,-640984151.964221,-639249012.524179,-637513366.030063,-635777367.1319,-634041174.805376,-632304952.493994,-630568868.257286,-628833094.925372,-627097810.260152,-625363197.123459,-623629443.652473,-621896743.442767,-620165295.739303,-618435305.635793,-616706984.282794,-614980549.104945,-613256224.027798,-611534239.714675,-609814833.814052,-608098251.21794,-606384744.331835,-604674573.356745,-602968006.583926,-601265320.702913,-599566801.123529,-597872742.312538,-596183448.145707,-594499232.276034,-592820418.518981,-591147341.255602,-589480345.854496,-587819789.113595,-586166039.722885,-584519478.749182,-582880500.144239,-581249511.277518,-579626933.495066,-578013202.706077,-576408769.998848,-574814102.287974,-573229682.994818,-571656012.76347,-570093610.214631,-568543012.7401,-567004777.34081,-565479481.511685,-563967724.176955,-562470126.679929,-560987333.831738,-559520015.024057,-558068865.411447,-556634607.169588,-555217990.836573,-553819796.745215,-552440836.555499,-551081954.897383,-549744031.135683,-548427981.270256,-547134759.986636,-545865362.874394,-544620828.832967,-543402242.687614,-542210738.041487,-541047500.393682,-539913770.557691,-538810848.419891,-537740097.083893,-536702947.453687,-535700903.316878,-534735546.999087,-533808545.671964,-532921658.410623,-532076744.111977,-531275770.40371,-530520823.695221,-529814120.547033,-529158020.564932,-528555041.059934,-528007873.756321,-527519403.878457,-527092732.004217,-526731199.140433,-526438415.555709,-526218294.000605,-526075088.057706,-526013436.497898,-526038414.678805,-526155594.212421,-526371112.35836,-526691752.875658,-527125040.401009,-527679350.828793,-528364040.666924,-529189598.955993,-530167826.098148,-531312044.885568,-532637350.195742,-534160905.292136,-535902294.50432,-537883944.334204,-540131627.802595,-542675070.113033,-545548677.319786,-548792413.158628,-552452851.325407,-556584428.555968,-561250912.040078,-566527060.646534,-572500376.916427,-579272659.055565,-586960642.861207,-595694080.741018,-605607437.08622,-616816236.985225,-629356531.082842,-643034886.271483,-657065639.19811,-669297701.338268,-675687688.620453,0
