2026-01-25 21:17:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.92
2026-01-25 21:18:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.86
2026-01-25 21:19:00,,615,,620,620,,624,,,,,625,620,,,,,,,621
2026-01-25 21:20:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.91
2026-01-25 21:21:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.89
2026-01-25 21:22:00,,615,,620,620,,624,,,,,625,620,,,,,,,621.16
2026-01-25 21:23:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.95
2026-01-25 21:24:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.88
2026-01-25 21:25:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.71
2026-01-25 21:26:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.81
2026-01-25 21:27:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.78
2026-01-25 21:28:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.63
2026-01-25 21:30:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.81
2026-01-25 21:31:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.69
2026-01-25 21:32:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.48
2026-01-25 21:33:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.64
2026-01-25 21:34:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.69
2026-01-25 21:35:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.62
2026-01-25 21:36:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.66
2026-01-25 21:37:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.56
2026-01-25 21:38:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.42
2026-01-25 21:39:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.48
2026-01-25 21:40:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.44
2026-01-25 21:41:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.5
2026-01-25 21:42:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.32
2026-01-25 21:43:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.23
2026-01-25 21:44:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.11
2026-01-25 21:45:00,,615,,620,620,,624,,,,,625,620,,,,,,,620.08
