2026-01-25 21:17:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25492.5
2026-01-25 21:18:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25491
2026-01-25 21:19:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25493.75
2026-01-25 21:20:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25491.5
2026-01-25 21:21:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25492.75
2026-01-25 21:22:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25502.75
2026-01-25 21:23:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25493.75
2026-01-25 21:24:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25488.5
2026-01-25 21:25:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25482.25
2026-01-25 21:26:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25489
2026-01-25 21:27:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25487
2026-01-25 21:28:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25482.5
2026-01-25 21:30:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25489
2026-01-25 21:31:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25480.5
2026-01-25 21:32:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25473.75
2026-01-25 21:33:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25481
2026-01-25 21:34:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25483.5
2026-01-25 21:35:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25480.5
2026-01-25 21:36:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25480
2026-01-25 21:37:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25478.5
2026-01-25 21:38:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25473
2026-01-25 21:39:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25475.75
2026-01-25 21:40:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25473.5
2026-01-25 21:41:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25475.25
2026-01-25 21:42:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25469
2026-01-25 21:43:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25464
2026-01-25 21:44:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25459
2026-01-25 21:45:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25458.25
2026-01-25 21:46:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25451.25
2026-01-25 21:47:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25448
2026-01-25 21:48:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25444
2026-01-25 21:49:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25439.5
2026-01-25 21:50:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25453.5
2026-01-25 21:51:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25447.25
2026-01-25 21:52:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25456.75
2026-01-25 21:53:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25450.75
2026-01-25 21:54:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25444.5
2026-01-25 21:55:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25449.25
2026-01-25 21:56:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25448.75
2026-01-25 21:57:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25449.25
2026-01-25 21:58:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25449
2026-01-25 21:59:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25450.25
2026-01-25 22:00:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25451.75
2026-01-25 22:01:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25466.25
2026-01-25 22:02:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25467.5
2026-01-25 22:03:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25468
2026-01-25 22:04:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25470.5
2026-01-25 22:05:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25485.5
2026-01-25 22:06:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25496
2026-01-25 22:07:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25491.5
2026-01-25 22:08:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25483.5
2026-01-25 22:09:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25492.25
2026-01-25 22:10:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25494.5
2026-01-25 22:11:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25493.5
2026-01-25 22:12:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25484
2026-01-25 22:13:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25486.5
2026-01-25 22:14:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25486.75
2026-01-25 22:15:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25479.25
2026-01-25 22:16:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25484
2026-01-25 22:17:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25482
2026-01-25 22:18:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25479.5
2026-01-25 22:19:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25476.75
2026-01-25 22:20:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25472.5
2026-01-25 22:21:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25468.5
2026-01-25 22:22:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25467.75
2026-01-25 22:23:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25468.25
2026-01-25 22:24:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25474.75
2026-01-25 22:25:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25470.75
2026-01-25 22:26:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25474.5
2026-01-25 22:27:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25478.25
2026-01-25 22:29:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25477.5
2026-01-25 22:30:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25478.5
2026-01-25 22:31:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25470.5
2026-01-25 22:32:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25471.25
2026-01-25 22:33:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25472
2026-01-25 22:34:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25466.75
2026-01-25 22:35:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25472
2026-01-25 22:36:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25480.5
2026-01-25 22:37:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25473
2026-01-25 22:38:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25471.75
2026-01-25 22:39:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25475.75
2026-01-25 22:40:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25480.25
2026-01-25 22:41:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25484.25
2026-01-25 22:42:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25481
2026-01-25 22:43:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25481.75
2026-01-25 22:44:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25473.5
2026-01-25 22:45:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25472.75
2026-01-25 22:46:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25471.75
2026-01-25 22:47:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25476.75
2026-01-25 22:48:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25468
2026-01-25 22:49:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25470.75
2026-01-25 22:50:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25473.75
2026-01-25 22:51:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25471
2026-01-25 22:52:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25466.75
2026-01-25 22:53:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25469.5
2026-01-25 22:54:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25471
2026-01-25 22:55:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25468.25
2026-01-25 22:56:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25466.5
2026-01-25 22:57:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25473
2026-01-25 22:58:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25471
2026-01-25 22:59:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25471.25
2026-01-25 23:00:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25470
2026-01-25 23:01:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25471.75
2026-01-25 23:02:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25473.25
2026-01-25 23:03:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25471.25
2026-01-25 23:04:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25468.25
2026-01-25 23:05:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25465
2026-01-25 23:06:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25471
2026-01-25 23:07:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25470.5
2026-01-25 23:08:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25469.75
2026-01-25 23:09:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25469.25
2026-01-25 23:10:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25471.5
2026-01-25 23:11:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25469.75
2026-01-25 23:12:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25469.5
2026-01-25 23:13:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25468.25
2026-01-25 23:14:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25468.25
2026-01-25 23:15:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25466
2026-01-25 23:16:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25469.25
2026-01-25 23:17:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25473.5
2026-01-25 23:18:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25474.25
2026-01-25 23:19:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25474
2026-01-25 23:20:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25479.75
2026-01-25 23:21:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25480
2026-01-25 23:22:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25478.75
2026-01-25 23:23:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25476.75
2026-01-25 23:24:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25477.25
2026-01-25 23:26:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25485
2026-01-25 23:27:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25480.25
2026-01-25 23:28:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25484.25
2026-01-25 23:29:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25486.5
2026-01-25 23:30:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25490.75
2026-01-25 23:31:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25498.25
2026-01-25 23:32:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25487.75
2026-01-25 23:33:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25470.5
2026-01-25 23:34:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25474.25
2026-01-25 23:35:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25469.75
2026-01-25 23:36:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25475
