2026-01-25 21:17:00,189975733.004325,-7758.74935520785,0,0,0,0,0,0,25492.5
2026-01-25 21:18:00,189717114.196407,-9778.8296139052,0,0,0,0,0,0,25491
2026-01-25 21:19:00,190210030.951216,-6179.72859810057,0,0,0,0,0,0,25493.75
2026-01-25 21:20:00,189822155.627852,-9156.86730397591,0,0,0,0,0,0,25491.5
2026-01-25 21:21:00,190030228.643178,-7312.97531288107,0,0,0,0,0,0,25492.75
2026-01-25 21:22:00,191657709.443758,6190.60942582082,0,0,0,0,0,0,25502.75
2026-01-25 21:23:00,190239564.982072,-6052.62999475359,0,0,0,0,0,0,25493.75
2026-01-25 21:24:00,189403353.548935,-13044.8794517646,0,0,0,0,0,0,25488.5
2026-01-25 21:25:00,188389420.928102,-21516.7704000052,0,0,0,0,0,0,25482.25
2026-01-25 21:26:00,189497445.852587,-12390.5395698286,0,0,0,0,0,0,25489
2026-01-25 21:27:00,189167613.647265,-15196.7112818969,0,0,0,0,0,0,25487
2026-01-25 21:28:00,188455646.151583,-21213.6846347941,0,0,0,0,0,0,25482.5
2026-01-25 21:30:00,189541527.356866,-12397.1603073102,0,0,0,0,0,0,25489
2026-01-25 21:31:00,188178627.730021,-23866.3382345651,0,0,0,0,0,0,25480.5
2026-01-25 21:32:00,187067259.183708,-32685.1761442541,0,0,0,0,0,0,25473.75
2026-01-25 21:33:00,188232451.688026,-23271.6330033491,0,0,0,0,0,0,25481
2026-01-25 21:34:00,188635592.709637,-19892.8306144645,0,0,0,0,0,0,25483.5
2026-01-25 21:35:00,188155171.672356,-23755.1971407512,0,0,0,0,0,0,25480.5
2026-01-25 21:36:00,188068450.188572,-24548.1771920173,0,0,0,0,0,0,25480
2026-01-25 21:37:00,187830338.592179,-26495.9137978266,0,0,0,0,0,0,25478.5
2026-01-25 21:38:00,186918863.401555,-33840.9251376327,0,0,0,0,0,0,25473
2026-01-25 21:39:00,187380472.869557,-30111.4023365252,0,0,0,0,0,0,25475.75
2026-01-25 21:40:00,187038465.980055,-32946.7720594708,0,0,0,0,0,0,25473.5
2026-01-25 21:41:00,187304461.745416,-30792.410767965,0,0,0,0,0,0,25475.25
2026-01-25 21:42:00,186275568.208855,-38883.2372610888,0,0,0,0,0,0,25469
2026-01-25 21:43:00,185444782.717134,-45462.1889078624,0,0,0,0,0,0,25464
2026-01-25 21:44:00,184599538.069854,-51725.1590556058,0,0,0,0,0,0,25459
2026-01-25 21:45:00,184437351.99235,-52622.2897416781,0,0,0,0,0,0,25458.25
2026-01-25 21:46:00,183242830.019791,-61547.5539699525,0,0,0,0,0,0,25451.25
2026-01-25 21:47:00,182698706.303913,-65429.5894952782,0,0,0,0,0,0,25448
2026-01-25 21:48:00,181981742.132976,-70491.65970745,0,0,0,0,0,0,25444
2026-01-25 21:49:00,181224682.876564,-75870.2550276517,0,0,0,0,0,0,25439.5
2026-01-25 21:50:00,183646218.75812,-58610.6254121262,0,0,0,0,0,0,25453.5
2026-01-25 21:51:00,182606387.34427,-66509.7079665148,0,0,0,0,0,0,25447.25
2026-01-25 21:52:00,184255374.408079,-54541.5431765236,0,0,0,0,0,0,25456.75
2026-01-25 21:53:00,183220605.013418,-62210.4210008459,0,0,0,0,0,0,25450.75
2026-01-25 21:54:00,182128007.730664,-69820.6987993277,0,0,0,0,0,0,25444.5
2026-01-25 21:55:00,182960828.955398,-63849.1370784292,0,0,0,0,0,0,25449.25
2026-01-25 21:56:00,182896698.021363,-64611.8958367847,0,0,0,0,0,0,25448.75
2026-01-25 21:57:00,183002590.134821,-63967.6381661512,0,0,0,0,0,0,25449.25
2026-01-25 21:58:00,182952763.968097,-64422.7295025496,0,0,0,0,0,0,25449
2026-01-25 21:59:00,183194291.398711,-62751.3349736076,0,0,0,0,0,0,25450.25
2026-01-25 22:00:00,183455913.188171,-61042.9874472635,0,0,0,0,0,0,25451.75
2026-01-25 22:01:00,185921690.065418,-42557.7979377245,0,0,0,0,0,0,25466.25
2026-01-25 22:02:00,186148894.80597,-40860.9237199306,0,0,0,0,0,0,25467.5
2026-01-25 22:03:00,186219314.47522,-40357.1162498201,0,0,0,0,0,0,25468
2026-01-25 22:04:00,186652484.080631,-37046.6189802199,0,0,0,0,0,0,25470.5
2026-01-25 22:05:00,189167214.914317,-17441.7815987212,0,0,0,0,0,0,25485.5
2026-01-25 22:06:00,190913622.476205,-3259.14806866318,0,0,0,0,0,0,25496
2026-01-25 22:07:00,190190516.988061,-9260.22299739102,0,0,0,0,0,0,25491.5
2026-01-25 22:08:00,188893645.862247,-20090.1568239933,0,0,0,0,0,0,25483.5
2026-01-25 22:09:00,190366830.339182,-8316.90782667519,0,0,0,0,0,0,25492.25
2026-01-25 22:10:00,190715340.10306,-5403.24756826536,0,0,0,0,0,0,25494.5
2026-01-25 22:11:00,190542598.81375,-6661.39332934422,0,0,0,0,0,0,25493.5
2026-01-25 22:12:00,189022040.828984,-19286.2561707506,0,0,0,0,0,0,25484
2026-01-25 22:13:00,189413654.095324,-16087.5055421275,0,0,0,0,0,0,25486.5
2026-01-25 22:14:00,189467058.870328,-15661.7451522753,0,0,0,0,0,0,25486.75
2026-01-25 22:15:00,188265699.569463,-25750.6903066343,0,0,0,0,0,0,25479.25
2026-01-25 22:16:00,189055278.541024,-19414.0467057115,0,0,0,0,0,0,25484
2026-01-25 22:17:00,188742455.840864,-21966.8796669363,0,0,0,0,0,0,25482
2026-01-25 22:18:00,188329945.414645,-25404.6419145329,0,0,0,0,0,0,25479.5
2026-01-25 22:19:00,187897286.520173,-28936.2675195602,0,0,0,0,0,0,25476.75
2026-01-25 22:20:00,187205379.373366,-34625.2768155917,0,0,0,0,0,0,25472.5
2026-01-25 22:21:00,186461544.279549,-39749.2366403228,0,0,0,0,0,0,25468.5
2026-01-25 22:22:00,186325615.79995,-40601.5193491243,0,0,0,0,0,0,25467.75
2026-01-25 22:23:00,186409536.995701,-40095.7485925805,0,0,0,0,0,0,25468.25
2026-01-25 22:24:00,187519739.545996,-31569.0134031392,0,0,0,0,0,0,25474.75
