2026-01-25 21:17:00,,680,,688,,670,688.5,,,,,695,688,,,,,,,687.85
2026-01-25 21:18:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.83
2026-01-25 21:19:00,,680,,688,,670,688.5,,,,,695,688,,,,,,,687.92
2026-01-25 21:20:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.79
2026-01-25 21:21:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.8
2026-01-25 21:22:00,,680,,688,,670,688.5,,,,,695,688,,,,,,,688
2026-01-25 21:23:00,,680,,688,,670,688.5,,,,,695,688,,,,,,,687.91
2026-01-25 21:24:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.71
2026-01-25 21:25:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.71
2026-01-25 21:26:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.8
2026-01-25 21:27:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.71
2026-01-25 21:28:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.7
2026-01-25 21:30:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.8
2026-01-25 21:31:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.6
2026-01-25 21:32:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.61
2026-01-25 21:33:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.65
2026-01-25 21:34:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.64
2026-01-25 21:35:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.6
2026-01-25 21:36:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.55
2026-01-25 21:37:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.54
2026-01-25 21:38:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.45
2026-01-25 21:39:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.45
2026-01-25 21:40:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.47
2026-01-25 21:41:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.48
2026-01-25 21:42:00,,680,,688,,670,689.5,,,,,695,688,,,,,,,687.35
2026-01-25 21:43:00,,680,,688,,670,688.5,,,,,695,688,,,,,,,687.3
2026-01-25 21:44:00,,680,,688,,670,688.5,,,,,695,688,,,,,,,687.23
2026-01-25 21:45:00,,680,,688,,670,688.5,,,,,695,688,,,,,,,687.2
2026-01-25 21:46:00,,680,,688,,670,688.5,,,,,695,688,,,,,,,687.07
2026-01-25 21:47:00,,680,,688,,670,688.5,,,,,695,688,,,,,,,687.03
2026-01-25 21:48:00,,680,,688,,670,688.5,,,,,695,688,,,,,,,686.92
2026-01-25 21:49:00,,680,,688,,670,688.5,,,,,695,688,,,,,,,686.87
2026-01-25 21:50:00,,680,,688,,670,688.5,,,,,695,688,,,,,,,687.09
2026-01-25 21:51:00,,680,,688,,670,688.5,,,,,695,688,,,,,,,687.03
2026-01-25 21:52:00,,680,,688,,670,688.5,,,,,695,688,,,,,,,687.19
2026-01-25 21:53:00,,680,,688,,670,688.5,,,,,695,688,,,,,,,687.11
2026-01-25 21:54:00,,680,,688,,670,688.5,,,,,695,688,,,,,,,686.94
2026-01-25 21:55:00,,680,,688,,670,688.5,,,,,695,688,,,,,,,687.05
2026-01-25 21:56:00,,680,,688,,670,688.5,,,,,695,688,,,,,,,687.08
2026-01-25 21:57:00,,680,,688,,670,688.5,,,,,695,688,,,,,,,687.08
2026-01-25 21:58:00,,680,,688,,670,688.5,,,,,695,688,,,,,,,687.05
