"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"657",61450587.7266175,61218566.9082011,60985312.0631005,60750816.7208424,60515074.2483451,60278077.8457986,60039820.5424991,59800295.1926473,59559494.4711189,59317410.8692186,59074036.6904326,58829364.0461912,58583384.8516613,58336090.8215864,58087473.466197,57837524.0872149,57586233.7739802,57333593.3997318,57079593.6180765,56824224.8596861,56567477.3292653,56309341.0028418,56049805.6254294,55788860.7091277,55526495.5317248,55262699.1358761,54997460.328944,54730767.6835882,54462609.5392092,54192974.0043548,53921848.9602142,53649222.0653352,53375080.7617129,53099412.2824166,52822203.6609328,52543441.7424266,52263113.1971362,51981204.536143,51697702.1297773,51412592.2289488,51125860.9897156,50837494.5014366,50547478.8188831,50255799.9987207,49962444.1408104,49667397.4348178,49370646.2126634,49072177.0073945,48771976.61911,48470032.188625,48166331.2796191,47860861.9700782,47553612.9539045,47244573.6536439,46933734.3453555,46621086.2967289,46306621.9196452,45990334.9384633,45672220.5754142,45352275.7545844,45030499.3260732,44706892.3120197,44381458.1763041,44054203.1198429,43725136.4035124,43394270.7008458,43061622.4827648,42727212.43671,42391065.9226324,42053213.4684003,41713691.3072414,41372541.9598952,41029814.8641734,40685567.0546132,40339863.8948563,39992779.8652762,39644399.408203,39294817.8328365,38944142.2815878,38592492.7591173,38240003.2247267,37886822.7479858,37533116.7265074,37179068.1635806,36824879.0019137,36470771.5079688,36116989.6992535,35763800.8044252,35411496.7431098,35060395.6088966,34710843.1350003,34363214.1175537,34017913.7663928,33675378.9475407,33336079.2754536,33000518.0065904,32669232.6792489,32342795.4382584,32021812.9776289,31706926.0305223,31398808.3352452,31098165.0102439,30805730.2829886,30522264.5408936,30248550.7122327,29985390.0484504,29733597.4759734,29493996.8284641,29267416.4764451,29054686.1624697,28856636.2546731,28674101.1844453,28507929.5765651,28359004.558642,28228278.9970253,28116831.9826197,28025954.7819428,27957276.5982011,27912942.6186227,27895858.4192617,27910014.7485435,27960902.8400594,28056018.5153078,28205425.3059062,28422286.6551372,28723152.51034,29127527.9864387,29655710.7097162,30322706.4988699,31123317.624121,31996586.1095386,32737155.6753041,32744431.7134918,30141774.6800029,18103575.9708306,0
"656.5",66265039.8198497,66028207.1702166,65790035.9593868,65550518.9782075,65309648.8382856,65067417.966545,64823818.5996283,64578842.7781463,64332482.3407722,64084728.9181873,63835573.9268779,63585008.5627913,63333023.7948538,63079610.3583629,62824758.7482584,62568459.2122899,62310701.7440899,62051476.0761729,61790771.6728802,61528577.7232916,61264883.1341342,60999676.5227172,60732946.2099305,60464680.2133467,60194866.2404751,59923491.6822198,59650543.6066031,59376008.7528219,59099873.525715,58822123.9907274,58542745.8694687,58261724.535975,57979045.0137972,57694691.9740503,57408649.7345772,57120902.2603969,56831433.165625,56540225.7170765,56247262.8397848,55952527.1246955,55656000.8388202,55357665.9381701,55057504.0838189,54755496.661484,54451624.8050548,54145869.424541,53838211.2389638,53528630.8147634,53217108.6103571,52903625.0275436,52588160.4705197,52270695.4133474,51951210.4767974,51629686.5155763,51306104.7170464,50980446.7126503,50652694.7033625,50322831.6006166,49990841.1842835,49656708.2794208,49320418.9536607,48981960.7372702,48641322.8680853,48298496.5637067,47953475.3235365,47606255.263441,47256835.4860344,46905218.4898039,46551410.6205227,46195422.5686311,45837269.9165031,45476973.7397498,45114561.2669386,44750066.6023268,44383531.5164046,44015006.3092166,43644550.7515605,43272235.1092471,42898141.255617,42522363.8774378,42145011.7791236,41766209.289896,41386097.7780181,41004837.2755307,40622608.2159692,40239613.2862768,39856079.3925085,39472259.7368528,39088436.0009299,38704920.6271489,38322059.1860431,37940232.8128473,37559860.6910394,37181402.5540377,36805361.1686669,36432284.7553214,36062769.2899958,35697460.6226415,35337056.3349164,34982307.2488542,34634018.4871683,34293049.9772452,33960316.2865855,33636785.6808345,33323478.3115853,33021463.4770705,32731855.9651913,32455811.6000823,32194522.2918931,31949211.1645771,31721128.7498235,31511551.8440249,31321787.5070242,31153185.9402155,31007167.7537581,30885273.5926917,30789247.4551407,30721169.5546818,30683660.5217796,30680186.338494,30715502.7379116,30796288.5662611,30932028.6108538,31136214.5351827,31427930.5517206,31833861.6539284,32390668.1646395,33147419.844684,34167151.6222684,35525007.187292,37296168.7641606,39513568.9240915,42021012.9821818,43812818.9928351,38260470.8401417,0
"656",71425318.1142185,71184520.6022388,70942275.853469,70698575.900628,70453412.586636,70206777.5582317,69958662.2593375,69709057.9241661,69457955.5700598,69205345.9900564,68951219.7451746,68695567.156413,68438378.2964583,68179642.9810961,67919350.760324,67657490.9091626,67394052.4181647,67129023.983624,66862393.997485,66594150.5369615,66324281.353869,66052773.8636838,65779615.1343417,65504791.8747948,65228290.4233477,64950096.7358015,64670196.3734374,64388574.4908782,64105215.8238751,63820104.6770715,63533224.9118078,63244559.9340388,62954092.6824476,62661805.6168509,62367680.7070065,62071699.4219475,61773842.7199847,61474091.0395403,61172424.2909941,60868821.8497496,60563262.5507525,60255724.6847241,59946185.9964046,59634623.6851364,59321014.4081596,59005334.2870341,58687558.9176535,58367663.3843694,58045622.2788053,57721409.7240055,57394999.4046383,57066364.6040529,56735478.2490795,56402312.9635605,56066841.1317071,55729034.9724983,55388866.6264657,55046308.2563541,54701332.1633045,54353910.9203754,54004017.5254119,53651625.5754702,53296709.4652352,52939244.6121061,52579207.7108933,52216577.0213509,51851332.6920782,51483457.124657,51112935.3822415,50739755.6472,50363909.7328097,49985393.6544302,49604208.2660293,49220359.9683999,48833861.4958885,48444732.788946,48053001.9603062,47658706.3630856,47261893.7695657,46862623.6698591,46460968.7000394,46057016.2096236,45650869.9784934,45242652.0933933,44832504.9940071,44420593.6982297,44007108.2155516,43592266.1563818,43176315.5435478,42759537.8300227,42342251.1239972,41924813.6185902,41507627.2185921,41091141.3504647,40675856.9341614,40262330.4859479,39851178.3100694,39443080.7236199,39038786.2431717,38639115.6436032,38244965.7792991,37857313.0360575,37477216.2597365,37105818.9869732,36744350.7876447,36394127.5237184,36056550.3435477,35733103.2781132,35425349.4068377,35134925.7464481,34863537.3330387,34612951.4829294,34384994.0313264,34181550.6029163,34004577.8718623,33856132.6143868,33738430.560355,33653953.1910503,33605629.5104251,33597132.5324397,33633348.2595593,33721100.2627504,33870248.2578193,34095327.8303931,34417965.3782361,34870393.5107458,35500514.7296138,36379120.7516017,37610067.071419,39344402.7685622,41799665.0195756,45286138.2034782,50243218.242398,57243643.9696247,65329656.4120443,0
"655.5",76950911.9591911,76707168.2947815,76461864.887584,76214992.9542671,75966543.5166473,75716507.3948221,75464875.1999751,75211637.3268393,74956783.9457995,74700304.9946217,74442190.1697896,74182428.9174343,73921010.4238386,73657923.6055006,73393157.0987393,73126699.2488256,72858538.0986239,72588661.3767268,72317056.4850698,72043710.4860106,71768610.0888617,71491741.6358629,71213091.0875847,70932644.0077568,70650385.5475118,70366300.4290471,70080372.9287014,69792586.8594539,69502925.5528535,69211371.8403948,68917908.0343597,68622515.9081553,68325176.6761813,68025870.9732745,67724578.8337856,67421279.6703551,67115952.2524715,66808574.6849068,66499124.3861456,66187578.0669391,65873911.7091433,65558100.5450197,65240119.0372107,64919940.8596288,64597538.8795393,64272885.1411507,63945950.8510782,63616706.3660912,63285121.1836156,62951163.9355225,62614802.3858098,62276003.4328566,61934733.1170252,61590956.6344803,61244638.3582067,60895741.8673299,60544229.9859813,60190064.8331013,59833207.8847443,59473620.0506372,59111261.7669523,58746093.1074889,58378073.9157107,58007163.9603755,57633323.1178032,57256511.5841766,56876690.1216492,56493820.3424548,56107865.0356735,55718788.5418094,55326557.1808906,54931139.7403956,54532508.0299647,54130637.5105566,53725508.0064693,53317104.5094579,52905418.0850497,52490446.8920733,52072197.3273879,51650685.3088015,51225937.7102007,50797993.9639646,50366907.8467722,49932749.4659173,49495607.464179,49055591.4621035,48612834.7571884,48167497.2998298,47719768.9659116,47269873.1454573,46818070.6656771,46364664.0648425,45910002.2304845,45454485.4111581,44998570.6051199,44542777.3213418,44087693.6978635,43633982.9490586,43182390.0963635,42733748.9157736,42288989.0093217,41849142.8762801,41415352.822629,40988877.5045257,40571097.8540057,40163522.0852608,39767789.4322439,39385672.2314981,39019075.9525477,38670036.8160399,38340716.7660975,38033395.840088,37750462.5035413,37494403.4412791,37267795.8502763,37073307.8201224,36913716.4515744,36791959.7654622,36711248.4159448,36675278.5804153,36688610.9170462,36757316.3511816,36890044.1346193,37099751.3692669,37406462.9849954,37841636.7761198,38455045.0701506,39325663.5193008,40579115.9433332,42416336.5971219,45162976.6470267,49363281.2517063,55998703.5369264,67214888.1013196,90080849.2990463,0
"655",82861440.1681148,82615962.3522524,82368809.1577454,82119970.8826035,81869437.6291009,81617199.2969199,81363245.5759183,81107565.9385,80850149.6315647,80590985.6680127,80330062.81778,80067369.5983769,79802894.2649047,79536624.7995198,79268548.9003193,78998653.9696155,78726927.101571,78453355.0691608,78177924.3104308,77900620.9140197,77621430.60391,77340338.7233756,77057330.2180927,76772389.6183779,76485501.0205238,76196648.0671956,75905813.9268591,75612981.2722089,75318132.2575668,75021248.4952257,74722311.0307126,74421300.3169523,74118196.1873142,73812977.8275318,73505623.74649,73196111.7458809,72884418.8887416,72570521.4668921,72254394.967308,71936014.0374724,71615352.449771,71292383.0650084,70967077.795149,70639407.5654071,70309342.2758391,69976850.7626241,69641900.7592531,69304458.8578908,68964490.4712204,68621959.7951347,68276829.7726993,67929062.0598841,67578616.9936356,67225453.5629544,66869529.3837421,66510800.6782983,66149222.2604753,65784747.5276476,65417328.4608153,65046915.6343505,64673458.2371018,64296904.1068112,63917199.7800617,63534290.5602745,63148120.6066055,62758633.0469731,62365770.1188634,61969473.3420349,61569683.7277687,61166342.0298969,60759389.0434982,60348765.9578757,59934414.7712397,59516278.7754149,59094303.1198812,58668435.4655457,58238626.7398486,57804832.0061158,57367011.4615102,56925131.5794928,56479166.4143926,56029099.087498,55574923.4760184,55116646.1283118,54654288.4309147,54187889.0551214,53717506.7130971,53243223.2557245,52765147.1464945,52283417.3476665,51798207.6565028,51309731.5304527,50818247.4404972,50324064.7911753,49827550.4437216,49329135.8747812,48829324.996738,48328702.6560494,47827943.8122092,47327823.3809349,46829226.6995376,46333160.5385871,45840764.5400784,45353322.9063201,44872276.0936065,44399232.1785574,43935977.4616994,43484485.7530138,43046925.6516943,42625664.997162,42223271.5509866,41842508.9081695,41486326.6995754,41157844.4525673,40860329.2212927,40597168.6072992,40371843.5967242,40187910.6016236,40049010.5909117,39958937.441144,39921821.1652218,39942520.1693044,40027379.373938,40185613.229407,40431740.6727142,40789780.4594723,41300401.541303,42033102.802737,43107186.1531723,44728783.105589,47259191.8407551,51351345.9170149,58268791.9969208,70928036.4313757,100254534.232886,0
"654.5",89176428.5455537,88930643.5036691,88683065.544837,88433683.8988363,88182487.600881,87929465.4852613,87674606.1785972,87417898.0926744,87159329.4168364,86898888.1099001,86636561.8915651,86372338.2332814,86106204.3485405,85838147.1825525,85568153.4012702,85296209.3797183,85022301.1895853,84746414.5860319,84468534.9936698,84188647.4916595,83906736.7978784,83622787.2521027,83336782.7981498,83048706.9649213,82758542.8462891,82466273.0797612,82171879.8238651,81875344.7341826,81576648.9379704,81275773.0072992,80972696.930641,80667400.0828372,80359861.193378,80050058.3129224,79737968.7779934,79423569.1737801,79106835.2949845,78787742.1046504,78466263.6909225,78142373.2216817,77816042.8970186,77487243.899509,77155946.3422737,76822119.214811,76485730.3266158,76146746.2486103,75805132.2524419,75460852.2477271,75113868.7173557,74764142.6510057,74411633.4770662,74056298.9932152,73698095.2959623,73336976.709534,72972895.7145606,72605802.8771196,72235646.7787943,71862373.9485336,71485928.7972401,71106253.5561763,70723288.220469,70336970.4992025,69947235.7738412,69554017.0670004,69157245.0239038,68756847.9092337,68352751.6224949,67944879.7354852,67533153.5560084,67117492.2225702,66697812.8354968,66274030.6306982,65846059.203186,65413810.7884625,64977196.6110268,64536127.3105215,64090513.4574754,63640266.1722099,63185297.8622731,62725523.0957827,62260859.6302941,61791229.6193024,61316561.0212321,60836789.2388037,60351859.0199822,59861726.6553317,59366362.510513,58865753.9368543,58359908.607379,57848858.3303281,57332663.3969996,56811417.5255252,56285253.4668415,55754349.3433661,55218935.7944159,54679304.0047877,54135814.6935384,53588908.1380906,53039115.3032739,52487070.1344412,51933523.0565582,51379355.6948356,50825596.7940705,50273439.25958,49724258.1676872,49179629.4922813,48641349.1589657,48111451.8615942,47592228.8487545,47086243.6015973,46596343.9735439,46125668.9480749,45677647.7092007,45255988.2558516,44864652.4260251,44507814.1260922,44189798.1524998,43914998.908266,43687782.716889,43512386.3304462,43392841.0533988,43332982.5043859,43336660.3571629,43408357.4806726,43554593.5165736,43786777.988479,44126695.449531,44616760.3772896,45339034.6865987,46450835.8005766,48253241.9361358,51329069.8791525,56842866.1971885,67319229.8335851,90014767.4450954,0
"654",95915047.1224996,95670617.2467044,95424276.90935,95176014.0785708,94925816.528313,94673671.8329073,94419567.3612764,94163490.2707472,93905427.500435,93645365.7641675,93383291.5429101,93119191.0766544,92853050.3557303,92584855.1114946,92314590.8063528,92042242.6230625,91767795.4532665,91491233.8852003,91212542.190514,90931704.3101474,90648703.8391916,90363524.0106668,90076147.6781437,89786557.2971306,89494734.9051431,89200662.1003725,88904320.0188602,88605689.3100846,88304750.1108605,88001482.0174456,87695864.0557481,87387874.6495177,87077491.5864055,86764691.9817674,86449452.2400845,86131748.0138691,85811554.1599204,85488844.6927899,85163592.7353154,84835770.4660776,84505349.0636331,84172298.6473757,83836588.2148789,83498185.5755741,83157057.2806216,82813168.5488383,82466483.1885514,82116963.5152614,81764570.2650073,81409262.5033487,81050997.5298997,80689730.7783779,80325415.712166,79958003.715427,79587443.9798606,79213683.387254,78836666.3880487,78456334.8762328,78072628.060971,77685482.3355037,77294831.1439894,76900604.8471313,76502730.5876244,76101132.1566875,75695729.8632107,75286440.4073614,74873176.7608496,74455848.0564761,74034359.4900694,73608612.2384847,73178503.3979846,72743925.9480748,72304768.7467367,71860916.5639935,71412250.1618986,70958646.4303521,70499978.5896673,70036116.4725412,69566926.9000669,69092274.1686908,68612020.6675977,68126027.6489405,67634156.1766653,67136268.2834498,66632228.3695319,66121904.881993,65605172.3184313,65081913.6049506,64552022.9050507,64015408.9233488,63471998.7761131,62921742.5093357,62364618.35445,61800638.8217271,61229857.7416705,60652378.3751013,60068362.7226513,59478042.1734431,58881729.6399277,58279833.3299028,57672872.3058707,57061493.9736331,56446493.6229753,55828836.1087933,55209679.7047445,54590402.0748898,53972628.1803569,53358259.7525144,52749505.7014029,52148912.4622157,51559392.7805317,50984250.7584815,50427200.0823532,49892371.1782341,49384301.5549681,48907901.7820497,48468387.4780069,48071165.5764024,47721661.5338549,47425074.1935864,47186048.9790563,47008272.2382009,46894017.7495239,46843734.8474328,46855881.8286026,46927424.2947761,47055821.0895859,47244076.520424,47511893.8306309,47918892.0714652,48611926.0619706,49920466.3833222,52536496.2669284,57702947.9740002,65175294.0597422,0
"653.5",103095809.302428,102854650.396227,102611466.178214,102366243.127565,102118967.525406,101869625.450642,101618202.775475,101364685.160595,101109058.049999,100851306.665411,100591416.000266,100329370.81321,100065155.621076,99798754.6913021,99530152.0337103,99259331.3916301,98986276.2322804,98710969.7363628,98433394.7867948,98153533.9565147,97871369.4952814,97586883.3153904,97300056.976217,97010871.6674996,96719308.1912607,96425346.9422659,96128967.8869064,95830150.5403907,95528873.9421177,95225116.6290993,94918856.6072919,94610071.3206859,94298737.6179955,93984831.7167802,93668329.1648216,93349204.798566,93027432.6984365,92702986.1408048,92375837.546404,92045958.4249503,91713319.3157324,91377889.7239153,91039638.0522924,90698531.5282108,90354536.1253821,90007616.4802819,89657735.8028308,89304855.7810404,88948936.4793027,88589936.2299932,88227811.5180575,87862516.8582468,87494004.6646769,87122225.1123843,86747125.9905758,86368652.547276,85986747.3251145,85601349.9880221,85212397.1386587,84819822.1264519,84423554.8462057,84023521.5273307,83619644.5138676,83211842.0356196,82800027.9708842,82384111.6014898,81963997.3610961,81539584.5780282,81110767.214279,80677433.6027545,80239466.185356,79796741.2551118,79349128.7062985,78896491.7973556,78438686.9324083,77975563.4684082,77506963.5562982,77032722.0262476,76552666.3289202,76066616.5469744,75574385.4936027,75075778.9179545,74570595.8408094,74058629.0479565,73539665.773465,73013488.6104926,72479876.6935697,71938607.2035252,71389457.2545029,70832206.2319705,70266638.6613822,69692547.6993299,69109739.3527385,68518037.5470063,67917290.1810301,67307376.3257762,66688214.7433711,66059773.9253333,65422083.8710996,64775249.8506315,64119468.4163728,63455045.9482719,62782420.0281042,62102183.9416997,61415114.5937133,60722204.0802869,60024695.0874303,59324120.1486883,58622344.5782734,57921612.5579474,57224595.3448078,56534439.8090291,55854814.4033476,55189948.0699125,54544655.3174633,53924337.5074912,53334945.9646888,52782886.5148986,52274837.0848234,51817439.8106052,51416816.7975254,51077845.2289765,50803115.7755877,50591494.6552331,50436227.2706264,50322584.3636278,50225202.2627362,50105576.0919044,49910736.3436431,49575130.5376793,49029218.1877106,48218429.4424093,47112513.750879,45402275.8959561,38085698.2471449,0
"653",110736238.458692,110500533.249132,110262694.192591,110022706.036071,109780553.316617,109536220.358541,109289691.270459,109040949.942077,108789980.040722,108536765.007573,108281288.053561,108023532.154896,107763480.048184,107501114.225082,107236416.926447,106969370.135925,106699955.572919,106428154.684881,106153948.638848,105877318.312163,105598244.282297,105316706.815686,105032685.855491,104746161.00819,104457111.528894,104165516.305263,103871353.839922,103574602.231223,103275239.152231,102973241.827766,102668587.009363,102361250.947944,102051209.364051,101738437.415412,101422909.66164,101104600.025841,100783481.752874,100459527.364007,100132708.607694,99802996.4061706,99470360.7975451,99134770.8730564,98796194.7091268,98454599.2938289,98109950.4473559,97762212.7360595,97411349.3795923,97057322.1506663,96700091.2669064,96339615.2742531,95975850.9213359,95608753.0242076,95238274.3208047,94864365.3144624,94486974.1057914,94106046.2121893,93721524.3742418,93333348.3482425,92941454.6840464,92545776.4874604,92146243.166374,91742780.1598373,91335308.6493187,90923745.2514064,90508001.6912791,90087984.4563459,89663594.4295727,89234726.5021531,88801269.1653762,88363104.0817873,87920105.6360459,87472140.4662722,87019066.9771524,86560734.8366656,86096984.4590171,85627646.4772491,85152541.2100707,84671478.1287482,84184255.3314626,83690659.0344208,83190463.0912668,82683428.5550349,82169303.3001084,81647821.7254806,81118704.565167,80581658.8370167,80036377.9675555,79482542.1380275,78919818.9056777,78347864.1647437,77766323.5238434,77174834.1907214,76573027.4719551,75960532.0145276,75336977.9385041,74702002.0357371,74055254.2389148,73396405.5986511,72725158.0438976,72041256.2427819,71344501.9268015,70634771.0904501,69912034.529424,69176382.2310726,68428052.1765468,67667464.1484529,66895259.1501677,66112345.0169163,65319948.7091253,64519675.5871646,63713575.6154375,62904215.8455477,62094757.5518901,61289034.8425556,60491629.1524618,59707930.3130977,58944169.251544,58207398.8810764,57505387.0880024,56846367.0365494,56238562.750424,55689368.6845918,55204006.4352095,54783404.5807087,54420942.6617099,54097559.1738426,53774529.5287128,53382923.365133,52808184.6730466,51866907.3685175,50269066.9837057,47547557.1258382,42897531.7558862,34684938.6140715,18297173.6780048,0
