"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7295",1130531580.79654,1125950791.19005,1121421868.79175,1116945683.34797,1112523098.33625,1108154970.21929,1103842147.67593,1099585470.80922,1095385770.33192,1091243866.7295,1087160569.40126,1083136675.77979,1079172970.42954,1075270224.12507,1071429192.90988,1067650617.13683,1063935220.49107,1060283708.997,1056696770.01058,1053175071.19858,1049719259.50672,1046329960.11868,1043007775.40819,1039753283.88679,1036567039.14998,1033449568.82468,1030401373.5215,1027422925.79511,1024514669.11691,1021677016.86395,1018910351.32877,1016215022.75502,1013591348.40412,1011039611.65844,1008560061.16713,1006152910.04094,1003818335.10261,1001556476.20016,999367435.590503,997251277.40125,995208027.179083,993237671.533219,991340157.883009,989515394.318959,987763249.586737,986083553.204005,984476095.72012,982940629.128854,981476867.444396,980084487.45088,978763129.635581,977512399.315721,976331867.968489,975221074.773437,974179528.375732,973206708.877989,972302070.067343,971465041.883196,970695033.129554,969991434.434072,969353621.45378,968780958.324984,968272801.3519,967828502.925216,967447415.657852,967128896.720684,966872312.355799,966677042.538849,966542485.755192,966468063.846488,966453226.875246,966497457.944019,966600277.893462,966761249.788739,966979983.086456,967256137.353674,967589425.386004,967979615.542268,968426533.077472,968930060.212494,969490134.625811,970106745.9875,970779930.075432,971509759.914216,972296333.254106,973139755.553587,974040117.438034,974997465.367823,976011763.950516,977082847.957767,978210361.639135,979393682.337812,980631824.676596,981923320.657547,983266069.856402,984657152.430166,986092595.812966,987567083.647718,989073592.555191,990602938.602793,992143210.57301,993679061.041976,995190818.456784,996653373.300898,998034778.321622,999294485.650835,1000381121.08346,1001229665.83746,1001757876.05348,1001861716.17492,1001409508.51418,1000234399.49496,998124601.118795,994810666.216214,989948771.68524,983098577.227563,973693645.783718,961001591.507989,944070005.370289,921652825.644734,892110524.733543,853277669.087113,802297601.178849,735450075.323604,648085991.970775,535064517.380059,392959080.31664,227765725.804743,75446930.4315317,9614908.41049379,0
"7290",1209554036.12143,1204350956.6336,1199201322.51721,1194106219.43236,1189066731.78781,1184083942.00144,1179158929.73155,1174292771.0784,1169486537.75622,1164741296.23508,1160058106.85298,1155438022.89785,1150882089.65988,1146391343.45423,1141966810.61467,1137609506.45852,1133320434.22374,1129100583.9788,1124950931.50664,1120872437.16365,1116866044.71536,1112932680.15034,1109073250.47444,1105288642.48732,1101579721.54401,1097947330.3042,1094392287.47244,1090915386.53277,1087517394.48166,1084199050.56368,1080961065.01454,1077804117.8168,1074728857.47394,1071735899.80903,1068825826.7948,1065999185.42246,1063256486.61725,1060598204.20917,1058024773.9684,1055536592.71497,1053134017.51362,1050817364.96486,1048586910.60448,1046442888.42422,1044385490.52705,1042414866.93146,1040531125.53968,1038734332.28556,1037024511.47868,1035401646.36168,1033865679.89868,1032416515.81315,1031054019.89407,1029778021.5899,1028588315.90985,1027484665.65263,1026466803.9826,1025534437.37357,1024687248.93994,1023924902.17483,1023247045.114,1022653314.94365,1022143343.069,1021716760.65922,1021373204.68232,1021112324.44178,1020933788.62376,1020837292.86103,1020822567.81587,1020889387.78031,1021037579.7868,1021267033.21699,1021577709.88945,1021969654.59922,1022443006.07284,1022998008.29137,1023635022.12075,1024354537.17229,1025157183.79707,1026043745.09299,1027015168.77352,1028072578.70891,1029217285.90283,1030450798.60652,1031774831.19463,1033191311.32753,1034702384.79702,1036310417.28773,1038017992.07514,1039827902.40816,1041743136.97342,1043766856.38587,1045902358.06855,1048153026.13492,1050522261.92354,1053013389.59406,1055629529.5968,1058373430.77023,1061247249.16572,1064252258.26605,1067388470.81446,1070654146.68328,1074045153.65175,1077554138.04067,1081169449.05168,1084873743.24904,1088642172.30599,1092440025.64481,1096219656.6509,1099916461.93543,1103443600.5154,1106685022.96792,1109486212.96009,1111641798.99447,1112878831.27082,1112833970.39841,1111021992.72445,1106791705.05757,1099263297.72521,1087237916.50473,1069065201.30317,1042447122.41337,1004146969.00304,949565894.706357,872170952.27547,762913754.901371,610509830.097267,406597040.979286,171651119.858914,23288136.0458902,0
"7285",1297149950.81058,1291249997.45413,1285403734.25382,1279612468.32854,1273877511.75227,1268200180.86873,1262581795.57105,1257023678.5457,1251527154.48001,1246093549.23262,1240724188.9662,1235420399.24191,1230183504.07528,1225014824.95299,1219915679.81046,1214887381.97008,1209931239.04008,1205048551.77429,1200240612.89309,1195508705.86616,1190854103.6577,1186278067.43526,1181781845.2433,1177366670.64309,1173033761.32079,1168784317.66597,1164619521.32299,1160540533.71835,1156548494.56741,1152644520.36424,1148829702.85914,1145105107.52876,1141471772.04428,1137930704.74395,1134482883.11681,1131129252.30525,1127870723.63477,1124708173.18021,1121642440.37852,1118674326.6993,1115804594.38489,1113033965.2735,1110363119.71924,1107792695.6247,1105323287.6025,1102955446.28381,1100689677.79288,1098526443.40817,1096466159.43205,1094509197.29228,1092655883.90029,1090906502.29242,1089261292.58197,1087720453.25152,1086284142.81613,1084952481.89002,1083725555.69029,1082603417.0131,1081586089.71883,1080673572.76413,1079865844.82006,1079162869.51649,1078564601.3541,1078070992.32619,1077681999.29301,1077397592.15234,1077217762.85014,1077142535.27546,1077171976.08396,1077306206.49428,1077545415.10123,1077889871.74928,1078339942.50941,1078896105.80147,1079558969.703,1080329290.48448,1081207992.40899,1082196188.83227,1083295204.63575,1084506600.02156,1085832195.6917,1087274099.426,1088834734.06026,1090516866.84906,1092323640.17196,1094258603.50556,1096325746.53282,1098529533.18868,1100874936.34023,1103367472.66014,1106013237.05999,1108818935.78756,1111791916.93595,1114940196.63059,1118272478.51313,1121798163.27447,1125527343.83263,1129470780.21158,1133639846.13097,1138046436.59902,1142702822.19054,1147621430.88899,1152814531.96687,1158293787.80866,1164069628.0582,1170150384.89194,1176541107.00355,1183241940.7562,1190245926.58438,1197536002.15263,1205080923.50722,1212829699.92825,1220703969.18275,1228587488.00878,1236311529.37738,1243634381.22575,1250212188.70054,1255556822.27522,1258973836.40381,1259469089.06359,1255604730.56105,1245271347.16239,1225318356.91745,1190941907.37128,1134661305.37582,1044642213.43094,902281450.783616,680996518.376398,362728238.808368,61152735.6318836,0
"7280",1394501362.61364,1387830019.43849,1381210992.38891,1374645807.77323,1368136004.21958,1361683132.10257,1355288752.93066,1348954438.69318,1342681771.16539,1336472341.17069,1330327747.79845,1324249597.57644,1318239503.59663,1312299084.59341,1306429963.97308,1300633768.79379,1294912128.69516,1289266674.77678,1283699038.42511,1278210850.08852,1272803737.99997,1267479326.84767,1262239236.39379,1257085080.04167,1252018463.35254,1247040982.51265,1242154222.75249,1237359756.71983,1232659142.8091,1228053923.44983,1223545623.35751,1219135747.75099,1214825780.5409,1210617182.49448,1206511389.38298,1202509810.11848,1198613824.88816,1194824783.29467,1191144002.51282,1187572765.47337,1184112319.0865,1180763872.51857,1177528595.53722,1174407616.94151,1171402023.09541,1168512856.58464,1165741115.01877,1163087750.00235,1160553666.30118,1158139721.23167,1155846724.30384,1153675437.15078,1151626573.77996,1149700801.18454,1147898740.35534,1146220967.73721,1144668017.17654,1143240382.40942,1141938520.14345,1140762853.78919,1139713777.90078,1138791663.38838,1137996863.56885,1137329721.12449,1136790576.04322,1136379774.61759,1136097679.58351,1135944681.48396,1135921211.34677,1136027754.7703,1136264867.51533,1136633192.70686,1137133479.75501,1137766605.11073,1138533594.97918,1139435650.12197,1140474172.889,1141650796.6319,1142967417.66409,1144426229.94752,1146029762.70414,1147780921.16987,1149683030.7325,1151739884.72027,1153955796.13609,1156335653.66241,1158884982.29123,1161610008.96218,1164517733.61377,1167616006.06451,1170913609.13436,1174420348.38119,1178147148.7477,1182106158.2707,1186310858.76807,1190776183.05207,1195518637.66747,1200556429.35077,1205909592.25599,1211600111.36586,1217652035.22845,1224091567.98825,1230947126.28615,1238249340.52235,1246030971.55891,1254326702.25941,1263172746.98782,1272606199.37013,1282664006.38057,1293381410.81877,1304789637.87332,1316912504.38673,1329761485.14864,1343328552.00286,1357575763.12006,1372420041.99363,1387710705.68931,1403195814.5357,1418470814.12585,1432898230.03337,1445478351.83385,1454633773.23009,1457836614.1544,1450937360.28104,1426906807.31466,1373386563.50245,1267798756.40356,1068008288.1682,702998536.491481,175459938.996876,0
"7275",1502910667.67132,1495395669.45538,1487929709.00433,1480514519.96827,1473151856.72479,1465843493.98377,1458591226.35101,1451396867.84895,1444262251.39246,1437189228.21798,1430179667.26406,1423235454.50142,1416358492.21068,1409550698.20577,1402814005.00138,1396150358.92242,1389561719.1539,1383050056.72935,1376617353.45643,1370265600.77793,1363996798.567,1357812953.85524,1351716079.49264,1345708192.73856,1339791313.783,1333967464.19798,1328238665.31884,1322606936.55593,1317074293.63729,1311642746.78356,1306314298.81686,1301090943.20578,1295974662.04949,1290967424.0045,1286071182.1586,1281287871.85703,1276619408.48734,1272067685.2301,1267634570.78399,1263321907.07494,1259131506.96053,1255065151.94232,1251124589.90039,1247311532.8663,1243627654.85252,1240074589.75873,1236653929.37734,1233367221.52346,1230215968.31693,1227201624.64711,1224325596.85401,1221589241.6629,1218993865.41284,1216540723.62352,1214231020.94858,1212065911.56826,1210046500.07812,1208173842.93606,1206448950.53433,1204872789.96882,1203446288.58359,1202170338.37435,1201045801.34087,1200073515.88491,1199254304.35705,1198588981.86325,1198078366.44945,1197723290.79075,1197524615.52074,1197483244.34528,1197600141.09594,1197876348.88873,1198313011.56644,1198911397.61634,1199672926.77043,1200599199.51306,1201692029.74107,1202953480.84492,1204385905.50738,1205991989.54858,1207774800.18516,1209737839.11738,1211885100.91229,1214221137.21667,1216751127.41008,1219480956.3995,1222417300.36383,1225567721.3809,1228940772.01323,1232546111.09265,1236394632.1283,1240498605.96603,1244871839.54678,1249529852.84117,1254490076.26595,1259772071.09956,1265397775.58342,1271391779.48644,1277781629.87126,1284598170.55652,1291875917.21734,1299653469.05811,1307973956.32074,1316885520.26383,1326441818.24247,1336702540.52829,1347733916.64617,1359609175.95649,1372408908.01065,1386221239.8606,1401141705.38171,1417272618.4849,1434721666.10984,1453599288.68152,1474014182.07921,1496065877.20277,1519832722.02589,1545352496.52502,1572590910.62708,1601389486.07971,1631376890.25164,1661812376.02364,1691296581.22812,1717209203.56368,1734552152.61877,1733415248.11199,1693003129.06504,1566350778.25041,1239820358.67721,492175522.089979,0
"7270",1623799341.28078,1615373264.04812,1606990769.65169,1598653776.02454,1590364231.06463,1582124112.48903,1573935427.64814,1565800213.29761,1557720535.32564,1549698488.43325,1541736195.7649,1533835808.48714,1525999505.3124,1518229491.96546,1510528000.58986,1502897289.09147,1495339640.41645,1487857361.76095,1480452783.70971,1473128259.30074,1465886163.01359,1458728889.67837,1451658853.30308,1444678485.81673,1437790235.72605,1430996566.68351,1424299955.96491,1417702892.85465,1411207876.93756,1404817416.29614,1398534025.61255,1392360224.17542,1386298533.79172,1380351476.60481,1374521572.82044,1368811338.34315,1363223282.32672,1357759904.64292,1352423693.27435,1347217121.6382,1342142645.8492,1337202701.93176,1332399702.99282,1327736036.36912,1323214060.7645,1318836103.39531,1314604457.16475,1310521377.88937,1306589081.60458,1302809741.97904,1299185487.87163,1295718401.06881,1292410514.24429,1289263809.18803,1286280215.35643,1283461608.80114,1280809811.54012,1278326591.44066,1276013662.6913,1273872686.94674,1271905275.23802,1270112990.7485,1268497352.56549,1267059840.52692,1265801901.29306,1264724955.78412,1263830408.13663,1263119656.34441,1262594104.76321,1262255178.67334,1262104341.11031,1262143112.19118,1262373091.18334,1262795981.58372,1263413619.50011,1264228005.65284,1265241341.34572,1266456068.78986,1267874916.20481,1269500948.16904,1271337621.74835,1273388848.99767,1275659066.51261,1278153312.80332,1280877314.38053,1283837581.58419,1287041515.35588,1290497526.36164,1294215168.11993,1298205286.08731,1302480185.0108,1307053817.28071,1311941995.52114,1317162633.24732,1322736018.11203,1328685123.06551,1335035961.67523,1341817994.89878,1349064597.77741,1356813595.815,1365107882.2134,1373996128.62308,1383533603.58892,1393783114.3489,1404816088.95476,1416713816.64165,1429568864.68392,1443486689.18205,1458587454.61659,1475008071.44782,1492904450.73134,1512453956.74207,1533858008.17416,1557344727.59201,1583171453.55359,1611626785.00871,1643031574.79921,1677737829.36333,1716123589.62935,1758580068.48032,1805483413.30066,1857134479.98799,1913628277.43383,1974559611.23027,2038323918.51765,2100347719.55282,2148218879.33231,2146533529.69234,1980571164.5627,1215529291.62996,0
"7265",1758703176.82016,1749306420.90079,1739945373.23661,1730622100.41218,1721338708.72451,1712097344.35832,1702900193.5263,1693749482.57196,1684647478.03213,1675596486.65641,1666598855.38048,1657656971.25021,1648773261.29339,1639950192.33565,1631190270.75724,1622496042.18694,1613870091.12963,1605315040.52358,1596833551.22374,1588428321.40695,1580102085.89519,1571857615.39275,1563697715.63323,1555625226.43225,1547643020.64177,1539754003.00196,1531961108.8866,1524267302.93813,1516675577.58852,1509188951.46253,1501810467.65984,1494543191.91321,1487390210.6199,1480354628.74414,1473439567.58902,1466648162.43669,1459983560.05651,1453448916.0818,1447047392.25639,1440782153.55389,1434656365.17331,1428673189.41645,1422835782.45402,1417147290.98933,1411610848.83035,1406229573.3836,1401006562.08547,1395944888.7901,1391047600.13554,1386317711.91425,1381758205.47725,1377372024.20645,1373162070.09384,1369131200.47234,1365282224.9483,1361617902.59289,1358140939.45605,1354853986.47505,1351759637.85775,1348860430.03013,1346158841.24775,1343657291.9815,1341358146.20006,1339263713.68428,1337376253.52237,1335697978.95012,1334231063.71622,1332977650.17067,1331939859.29294,1331119802.89716,1330519598.27414,1330141385.554,1329987348.10002,1330059736.27335,1330360894.94059,1330893295.13221,1331659570.29996,1332662557.66762,1333905345.22141,1335391324.94728,1337124252.99324,1339108317.51822,1341348215.08905,1343849236.60628,1346617363.88463,1349659378.1894,1352982982.2452,1356596937.4961,1360511218.7195,1364737188.49236,1369287794.49553,1374177793.23968,1379424004.52823,1385045601.8683,1391064445.13151,1397505463.09387,1404397095.09247,1411771802.98,1419666666.90055,1428124081.22369,1437192570.34931,1446927748.13713,1457393449.55572,1468663068.94833,1480821146.2907,1493965251.24426,1508208225.06034,1523680852.97162,1540535055.31533,1558947705.25241,1579125205.98385,1601308992.88998,1625782169.17582,1652877542.36348,1682987411.4811,1716575574.77737,1754192208.4466,1796492546.16268,1844260723.16959,1898440796.40307,1960177784.63389,2030872109.84793,2112248862.26274,2206430660.11881,2315950626.56278,2443445079.28776,2589992610.15609,2747497253.78054,2858438210.37472,2508274069.0633,0
"7260",1909263480.08115,1898847607.31112,1888456952.68827,1878093682.3107,1867760011.8178,1857458206.95291,1847190584.10059,1836959510.79593,1826767406.20279,1816616741.55798,1806510040.57817,1796449879.82598,1786438889.0318,1776479751.36734,1766575203.66712,1756728036.59359,1746941094.7416,1737217276.67751,1727559534.90842,1717970875.77629,1708454359.27204,1699013098.76415,1689650260.63639,1680369063.82887,1671172779.27679,1662064729.24072,1653048286.52253,1644126873.56075,1635303961.39907,1626583068.52184,1617967759.55031,1609461643.79339,1601068373.64695,1592791642.83565,1584635184.49183,1576602769.06605,1568698202.06439,1560925321.60827,1553287995.813,1545790119.98224,1538435613.61633,1531228417.23382,1524172489.00649,1517271801.21009,1510530336.49442,1503952083.97871,1497541035.18054,1491301179.78903,1485236501.29642,1479350972.50539,1473648550.93344,1468133174.14014,1462808755.00795,1457679177.01289,1452748289.5277,1448019903.20681,1443497785.51041,1439185656.43351,1435087184.51508,1431205983.21331,1427545607.74435,1424109552.49477,1420901249.13205,1417924065.5528,1415181305.82551,1412676211.30281,1410411963.09879,1408391686.14888,1406618455.09385,1405095302.25595,1403825228.00381,1402811213.83402,1402056238.53182,1401563297.81049,1401335427.8708,1401375733.3671,1401687420.31757,1402273834.55252,1403138506.35864,1404285202.0494,1405717983.27538,1407441274.98463,1409459943.05674,1411779382.76895,1414405619.41349,1417345422.58073,1420606435.86041,1424197324.00581,1428127939.96731,1432409514.65024,1437054872.81183,1442078679.20936,1447497719.98499,1453331225.36298,1459601241.09915,1466333057.82447,1473555709.5489,1481302555.23715,1489611960.65962,1498528101.81358,1508101916.29379,1518392235.3105,1529467136.91888,1541405570.84198,1554299317.58056,1568255360.0402,1583398765.68412,1599876202.67221,1617860246.63347,1637554678.65528,1659201034.25233,1683086744.339,1709555323.23332,1739019222.59053,1771976212.35445,1809030519.41197,1850920539.56323,1898555901.62804,1953068314.52877,2015883572.52264,2088827515.8971,2174288976.79188,2275482338.259,2396890073.59433,2545038175.60917,2729896296.20352,2967455295.02957,3284368358.50123,3722405583.31651,4236938194.39188,0
"7255",2077213711.44812,2065745071.4171,2054288414.90221,2042845944.52614,2031419921.83038,2020012668.27991,2008626566.25688,1997264060.04077,1985927656.77207,1974619927.3966,1963343507.58716,1952101098.63915,1940895468.33633,1929729451.78296,1918605952.19797,1907527941.66688,1896498461.84656,1885520624.61797,1874597612.68152,1863732680.0894,1852929152.70904,1842190428.61148,1831519978.37803,1820921345.31842,1810398145.59326,1799954068.23326,1789592875.04746,1779318400.41221,1769134550.93269,1759045304.96804,1749054712.01132,1739166891.91489,1729386033.95213,1719716395.70557,1710162301.77204,1700728142.27499,1691418371.17436,1682237504.36425,1673190117.5492,1664280843.8898,1655514371.40908,1646895440.15167,1638428839.08822,1630119402.75911,1621972007.65193,1613991568.30929,1606183033.16499,1598551380.10851,1591101611.7806,1583838750.60515,1576767833.56637,1569893906.7436,1563222019.6211,1556757219.19476,1550504543.90385,1544469017.42261,1538655642.35359,1533069393.87392,1527715213.39469,1522598002.30492,1517722615.88358,1513093857.47703,1508716473.05419,1504595146.26918,1500734494.17981,1497139063.79151,1493813329.61942,1490761692.48735,1487988479.81054,1485497947.6405,1483294284.7849,1481381619.35305,1479764028.11961,1478445549.14458,1477430198.13837,1476721989.11593,1476324959.94527,1476243203.46365,1476480904.90987,1477042386.5058,1477932160.11504,1479154989.01534,1480715959.94511,1482620566.72913,1484874806.95804,1487485293.39819,1490459382.05164,1493805319.0824,1497532409.18982,1501651208.46326,1506173745.31952,1511113773.83957,1516487064.72529,1522311740.24604,1528608661.00628,1535401874.22798,1542719135.61494,1550592519.89156,1559059138.96186,1568161991.54176,1577950974.36273,1588484092.99596,1599828920.4752,1612064364.82694,1625282823.17424,1639592821.39116,1655122265.90063,1672022470.32601,1690473167.48572,1710688781.30081,1732926320.50707,1757495377.20449,1784770884.70556,1815209537.13976,1849371141.0391,1887946730.30509,1931796161.3598,1981999358.00249,2039927868.19194,2107347886.8707,2186574413.33384,2280713167.92769,2394062279.86999,2532823077.88258,2706447256.28939,2930388654.14245,3232267173.78033,3667757255.26442,4372717602.65638,5815939269.82335,0
