"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"727",62897612853.3112,62787458471.0494,62674290579.7684,62558065086.9758,62438737305.7597,62316261968.3796,62190593241.5701,62061684743.6436,61929489563.4796,61793960281.4904,61655048992.6554,61512707331.7161,61366886500.6264,61217537298.3543,61064610153.13,60908055157.2363,60747822104.4393,60583860530.1513,60416119754.424,60244548927.8602,60069097080.5365,59889713174.0202,59706346156.5635,59518945021.5496,59327458869.2591,59131836972.0178,58932028842.7749,58727984307.1525,58519653578.9877,58306987339.381,58089936819.2365,57868453885.2682,57642491129.4136,57412001961.5739,57176940705.566,56937262698.1366,56692924390.8456,56443883454.5849,56190098886.441,55931531118.5572,55668142128.5803,55399895551.2099,55126756790.279,54848693130.7107,54565673849.5879,54277670325.4629,53984656144.9081,53686607205.1658,53383501811.6067,53075320768.53,52762047461.6551,52443667930.4451,52120170928.1761,51791547967.4195,51457793348.3307,51118904166.8445,50774880299.5559,50425724361.7187,50071441634.4201,49712039956.5912,49347529577.0835,48977922961.5921,48603234548.7266,48223480449.0368,47838678080.2869,47448845731.748,47054002049.7584,46654165436.2883,46249353351.76,45839581512.9359,45424862976.3182,45005207097.2375,44580618354.6839,44151095031.9983,43716627743.8593,43277197800.6349,42832775402.2222,42383317655.0641,41928766408.2483,41469045907.6138,41004060270.7921,40533690791.3189,40057793086.6105,39576194113.0166,39088689081.6646,38595038321.806,38094964154.2887,37588147857.1174,37074226828.3581,36552792079.4752,36023386225.1566,35485502174.392,34938582772.5586,34382021696.001,33815165959.3116,33237320461.1808,32647755066.7406,32045714801.5543,31430433812.5443,30801153830.5877,30157147942.7225,29497750540.8844,28822394347.5678,28130655411.4008,27422306896.8722,26697382335.8632,25956248730.9557,25199689461.4343,24428996296.1845,23646068914.1503,22853519127.7843,22054775471.4145,21254181971.8032,20457082867.4091,19669883053.1127,18900072649.1809,18156204355.6302,17447815965.4113,16785300622.2014,16179749085.8853,15642829236.5275,15186840253.1808,14825200027.5487,14573819955.2177,14454128281.0401,14498978931.6916,14763430469.2772,15343619153.1086,16409182638.1819,18259019188.7811,21418901653.5643,26818058854.1219,36121288308.967,52174334139.0997,72181788120.9758,0
"726.5",67502775078.1748,67410183477.3898,67314522898.3451,67215743696.0755,67113795379.2364,67008626616.146,66900185242.5153,66788418270.9672,66673271902.4549,66554691539.688,66432621802.6842,66307006546.5647,66177788881.7158,66044911196.444,65908315182.2549,65767941861.888,65623731620.2455,65475624238.3529,65323558930.4942,65167474384.6651,65007308806.4899,64842999966.7475,64674485252.6543,64501701723.0491,64324586167.6249,64143075170.3503,63957105177.2169,63766612568.4483,63571533735.2949,63371805161.5315,63167363509.767,62958145712.656,62744089069.0914,62525131345.4356,62301210881.8247,62072266703.5551,61838238637.5283,61599067433.6959,61354694891.4024,61105063990.4758,60850119026.8617,60589805752.5293,60324071519.3081,60052865426.23,59776138469.8565,59493843696.9642,59205936358.842,58912374066.3147,58613116944.4571,58308127785.7857,57997372200.5262,57680818762.3327,57358439147.5953,57030208266.1997,56696104381.3016,56356109215.3421,56010208039.1599,55658389740.6418,55300646868.903,54936975649.4834,54567375965.5034,54191851299.1186,53810408626.9611,53423058262.5491,53029813637.8753,52630691015.5723,52225709122.1698,51814888692.0379,51398251910.6398,50975821744.7107,50547621145.958,50113672113.8511,49673994602.0707,49228605252.2484,48777515937.7968,48320732099.9676,47858250857.8458,47390058873.9078,46916129957.1316,46436422386.6223,45950875940.4699,45459408617.3194,44961913042.178,44458252553.6443,43948256977.4019,43431718100.9718,42908384877.9029,42377958406.4734,41840086749.3381,41294359687.2729,40740303533.238,40177376173.5255,39604962551.9887,39022370872.5591,38428829865.7458,37823487547.8123,37205411997.8521,36573594788.6542,35926957831.9552,35264364536.2056,34584636322.4221,33886575695.6801,33168997217.435,32430767853.4179,31670858263.009,30888406619.7337,30082796468.6031,29253749880.1577,28401436682.1972,27526599748.3597,26630695089.1196,25716043702.029,24785989669.402,23845055746.3387,22899083649.6532,21955341623.7957,21022577198.1984,20110989663.9931,19232097285.7507,18398483455.6795,17623432442.8893,16920523649.0438,16303367331.4342,15785872973.7738,15383804405.2412,15118991049.4408,15028605853.6251,15183753457.356,15725142830.0819,16931261535.6421,19352886067.4175,24098232904.5134,33531019205.3399,53497819089.2193,101194645652.704,0
"726",72317927072.1264,72246008989.7256,72171012224.7682,72092882215.2524,72011563285.4935,71926998642.4605,71839130373.6423,71747899446.5558,71653245710.02,71555107897.3207,71453423631.4022,71348129432.2228,71239160726.42,71126451859.4388,71009936110.2795,70889545709.0316,70765211857.3625,70636864752.1421,70504433612.3842,70367846709.6981,70227031402.4447,70081914173.8019,69932420673.946,69778475766.5644,69620003579.9168,69456927562.6679,69289170544.718,69116654803.2598,68939302134.2917,68757033929.8165,68569771260.9564,68377434967.2069,68179945752.0531,67977224285.1569,67769191311.3203,67555767766.4105,67336874900.4174,67112434407.7923,66882368565.1871,66646600376.684,66405053726.5635,66157653539.6125,65904325948.9198,65644998471.0404,65379600188.3341,65108061938.1954,64830316508.7908,64546298840.7971,64255946234.5038,63959198561.4799,63655998479.8307,63346291651.8618,63030026962.7369,62707156738.446,62377636961.1029,62041427479.2452,61698492210.426,61348799332.9482,60992321463.1025,60629035813.7162,60258924329.2037,59881973791.6139,59498175891.4015,59107527255.7861,58710029426.6106,58305688778.5591,57894516367.4263,57476527696.8624,57051742390.6188,56620183755.8112,56181878221.0777,55736854631.7629,55285143382.3926,54826775364.7517,54361780707.8457,53890187283.9611,53412018952.9802,52927293515.1205,52436020340.447,51938197641.9556,51433809357.9117,50922821608.6257,50405178693.222,49880798593.5117,49349567955.2076,48811336521.917,48265911005.2064,47713048385.3116,47152448652.6499,46583747021.2893,46006505673.2246,45420205128.2773,44824235380.4519,44217886999.7639,43600342471.2569,42970668132.7711,42327807182.85,41670574362.8455,40997653075.5934,40307595889.2601,39598829590.4506,38869666195.0026,38118321594.8322,37342943807.0931,36541653083.5011,35712596409.1164,34854019133.6912,33964356578.5566,33042348366.1141,32087177811.9308,31098637843.2195,30077323352.4647,29024847393.5382,27944074856.1301,26839361853.3875,25716781691.5926,24584308781.6303,23451920454.2492,22331564569.9106,21236931221.2486,20182966539.635,19185089131.5976,18258140092.7335,17415260440.5226,16667221317.8777,16023359898.893,15496416751.3437,15115654454.6429,14956681941.0214,15205307741.1555,16295284577.3838,19224745446.1242,26390885457.4841,44623893869.1663,105490331379.372,0
"725.5",77334578173.3403,77286553462.1523,77235492189.1311,77181335810.181,77124024396.0987,77063496617.2538,76999689729.4927,76932539561.3854,76861980502.9432,76787945495.9424,76710366025.9956,76629172116.5233,76544292324.7821,76455653740.1208,76363181984.6388,76266801216.4345,76166434135.6406,76062001993.4501,75953424604.3531,75840620361.8087,75723506257.5911,75601997905.06,75476009566.6134,75345454185.5968,75210243422.9498,75070287698.8855,74925496239.9074,74775777131.4812,74621037376.6867,74461182961.1881,74296118924.8687,74125749440.4838,73949977899.6942,73768707006.8482,73581838880.8826,73389275165.7167,73190917149.5127,72986665893.169,72776422368.4098,72560087605.819,72337562853.1508,72108749744.2258,71873550478.6924,71631868012.8936,71383606262.033,71128670313.7744,70866966653.3383,70598403400.0741,70322890555.3822,70040340261.74,69750667072.4421,69453788231.4957,69149623962.9145,68838097768.4239,68519136732.3231,68192671831.9383,67858638251.7433,67516975698.8093,67167628716.7735,66810546994.9661,66445685668.7156,66073005606.1389,65692473675.9096,65304062989.577,64907753110.9593,64503530223.9538,64091387248.7657,63671323895.0535,63243346638.8023,62807468607.8398,62363709358.8077,61912094526.0551,61452655320.3349,60985427852.3323,60510452252.9426,60027771558.8316,59537430328.1699,59039472947.5482,58533941586.9976,58020873755.8059,57500299407.5331,56972237538.4116,56436692219.3394,55893647998.1819,55343064606.3986,54784870902.5389,54218957985.4264,53645171412.6023,53063302465.7004,52473078415.0219,51874151752.0856,51266088383.1165,50648354810.4774,50020304375.6111,49381162699.3421,48730012537.2345,48065778373.5918,47387211212.8307,46692874197.1839,45981129891.3627,45250130334.5404,44497811274.1109,43721892369.3176,42919885588.6646,42089114520.9653,41226747866.0457,40329850944.9824,39395459629.4917,38420681564.9907,37402829839.2339,36339594155.8987,35229253854.8621,34070935411.3486,32864913832.7132,31612951963.621,30318663215.6353,28987870576.2068,27628916761.7287,26252856113.13,24873428260.7859,23506679075.1805,22170063662.1451,20880857653.4023,19653755758.4663,18497725849.9322,17412648833.562,16387242868.12,15401650235.9479,14441681298.9869,13539321295.8975,12873152380.9846,13017542350.2207,15611565213.5251,25659139001.4307,68926615971.2125,0
"725",82541494899.7066,82520652558.5758,82496872807.041,82470094357.8446,82440254276.6074,82407287953.2833,82371129074.3834,82331709596.0855,82288959718.3522,82242807860.1896,82193180636.1889,82140002834.5006,82083197396.4034,82022685397.6396,81958386031.6997,81890216595.2514,81818092475.9213,81741927142.6479,81661632138.8426,81577117078.606,81488289646.2629,81395055599.4966,81297318776.3774,81194981106.5972,81087942627.2431,80976101503.4549,80859354054.3364,80737594784.5063,80610716421.6944,80478609960.8098,80341164714.9285,80198268373.6663,80049807069.4263,79895665452.0279,79735726772.2458,79569872974.8069,79397984801.4084,79219941904.3425,79035622971.3215,78844905862.1153,78647667757.6194,78443785321.9789,78233134878.3948,78015592599.2343,77791034711.0566,77559337715.1452,77320378624.1108,77074035215.0865,76820186299.9865,76558712013.2258,76289494117.2144,76012416325.8266,75727364645.912,75434227736.7491,75132897287.1428,74823268409.626,74505240050.943,74178715417.6469,73843602415.2481,73499814098.871,73147269132.8281,72785892255.865,72415614748.078,72036374894.6232,71648118440.3144,71250799028.0279,70844378612.4653,70428827839.2583,70004126377.5914,69570263192.4543,69127236740.2703,68675055068.9536,68213735800.3868,67743305969.8394,67263801692.9328,66775267626.3493,66277756183.5506,65771326461.2736,65256042826.484,64731973106.7676,64199186319.8348,63657749869.9153,63107726130.4009,62549168323.2468,61982115596.5448,61406587192.5883,60822575590.0274,60230038495.8842,59628889556.9734,59018987656.6145,58400124662.6994,57772011498.8822,57134262424.0505,56486377429.1383,55827722698.3065,55157509138.0555,54474769058.5627,53778331203.3629,53066794474.8561,52338500904.0992,51591508675.7596,50823566356.522,50032089902.561,49214144554.5202,48366434381.5994,47485303021.4349,46566750083.6768,45606468732.8039,44599911105.882,43542389380.141,42429221347.2297,41255930043.2972,40018506949.712,38713746929.5569,37339659508.1226,35895954027.5921,34384583727.6895,32810313331.4867,31181242842.7026,29509172863.8945,27809629585.8064,26101278097.4271,24404344129.5596,22737554893.0681,21113049163.934,19528804644.1269,17958592068.8148,16340618948.675,14568328902.2256,12491048585.1101,9941011800.50261,6827022071.70145,3388223993.39473,641590759.784557,-177077409.376024,0
"724.5",87924556925.4579,87934211081.8538,87941088064.1586,87945125373.1266,87946258625.1275,87944421509.3718,87939545745.313,87931561040.3242,87920395047.7588,87905973325.5129,87888219295.2177,87867054202.1989,87842397076.3534,87814164694.1038,87782271541.6048,87746629779.3887,87707149208.6519,87663737239.3987,87616298860.6766,87564736613.1519,87508950564.2961,87448838286.4691,87384294838.2091,87315212749.0585,87241482008.2796,87162990057.8357,87079621790.0419,86991259550.3142,86897783145.4738,86799069858.094,86694994467.4068,86585429277.3194,86470244152.1229,86349306560.5106,86222481628.5594,86089632202.3637,85950618921.049,85805300300.9315,85653532831.625,85495171084.9411,85330067837.4607,85158074207.6948,84979039808.7909,84792812917.7695,84599240662.312,84398169226.1436,84189444074.0789,83972910197.8114,83748412383.5352,83515795502.4832,83274904825.4483,83025586362.3231,82767687227.6408,82501056033.027,82225543307.3692,81941001945.3775,81647287685.0378,81344259614.2385,81031780706.5788,80709718386.0314,80377945119.7173,80036339037.5518,79684784576.916,79323173149.7816,78951403828.8542,78569384048.2651,78177030313.1252,77774268910.8076,77361036615.1293,76937281372.6058,76502962957.6159,76058053580.5842,75602538430.1109,75136416126.2822,74659699058.1162,74172413573.1538,73674599981.5029,73166312330.1073,72647617895.5221,72118596334.9454,71579338425.5757,71029944311.4343,70470521164.5227,69901180153.5133,69322032598.0544,68733185170.2312,68134733986.8483,67526757417.1873,66909307411.0988,66282399132.2689,65645998662.0921,65000008522.016,64344250748.2071,63678447244.3052,63002197139.1183,62314950890.6854,61615980911.9464,60904348553.7856,60178867378.169,59438062799.8582,58680128385.3665,57902879391.8819,57103704530.5241,56279517475.9385,55426710350.8334,54541112326.4326,53617957636.4675,52651868739.2736,51636862105.3991,50566386158.679,49433403212.4853,48230529693.0358,46950251262.1223,45585231148.8224,44128730218.2048,42575154626.1615,40920739056.426,39164356952.265,37308418430.0203,35359763700.1293,33330373464.7934,31237582714.1851,29103282372.0966,26951307345.3281,24801835868.6719,22661198241.8694,20505124550.346,18253351509.3482,15733768217.1851,12634130586.4987,8435220022.58087,2301074762.98854,-7185211832.92755,-23437669227.81,-69219063200.2255,0
"724",93466632058.5399,93510075154.599,93550965033.2738,93589239776.826,93624835387.0392,93657685727.9523,93687722468.056,93714875022.0215,93739070492.048,93760233608.9163,93778286672.8518,93793149494.3067,93804739334.7838,93812970847.8366,93817756020.3928,93819004114.5619,93816621610.1045,93810512147.7547,93800576473.6056,93786712384.7882,93768814676.6893,93746775091.9823,93720482271.7614,93689821709.0994,93654675705.3719,93614923329.7229,93570440382.074,93521099360.113,93466769430.7329,93407316406.4279,93342602727.1927,93272487448.5139,93196826236.0845,93115471367.922,93028271744.6171,92935072908.4965,92835717072.5328,92730043159.8986,92617886855.1185,92499080667.8362,92373454010.2847,92240833289.6079,92101042016.2623,91953900929.7917,91799228143.3471,91636839308.3971,91466547801.1485,91288164932.2727,91101500181.6047,90906361459.5502,90702555397.002,90489887665.6225,90268163330.3964,90037187236.395,89796764431.7091,89546700628.5063,89286802704.1449,89016879244.2104,88736741129.2479,88446202166.8132,88145079770.2609,87833195685.4136,87510376765.8904,87176455797.4141,86831272370.8248,86474673802.7978,86106516102.3519,85726664980.1209,85334996895.9971,84931400139.1018,84515775932.0412,84088039549.0007,83648121434.3538,83195968305.019,82731544215.7073,82254831561.3454,81765831985.2081,81264567154.5195,80751079357.3005,80225431864.8907,79687708993.6398,79138015786.5209,78576477220.6356,78003236829.4847,77418454609.2069,76822304055.4683,76214968152.0634,75596634103.3411,74967486570.1501,74327699133.0692,73677423667.3878,73016777272.0474,72345826350.3214,71664567394.7554,70972903984.8882,70270619466.6806,69557344751.9368,68832520660.7597,68095354239.2002,67344768529.9865,66579345373.0726,65797260986.7039,64996214357.5873,64173348887.9037,63325168354.8113,62447449094.1622,61535151496.832,60582335488.9807,59582086753.3252,58526463138.1171,57406474085.3081,56212110043.6245,54932443684.0913,53555830101.6818,52070238548.8911,50463752534.2112,48725276320.352,46845480402.6349,44818000322.2046,42640861984.1022,40318025939.8382,37860796600.5572,35288589824.2774,32628135149.935,29909528870.5818,27156562567.3574,24367359260.3575,21479535862.7479,18311734425.4633,14468889362.1033,9183991244.02859,1015542632.67265,-12865634449.4659,-39036612789.5632,-105374760285.444,0
"723.5",99147467849.4845,99227922442.7093,99306112499.3091,99381978689.9139,99455459466.2915,99526490990.2119,99595007060.9731,99660939041.6249,99724215783.9348,99784763552.1485,99842505945.6057,99897363820.2812,99949255209.3309,99998095242.7342,100043796066.135,100086266759.002,100125413252.227,100161138245.325,100193341123.388,100221917873.968,100246761004.11,100267759457.742,100284798533.676,100297759804.493,100306521036.609,100310956111.859,100310934950.958,100306323439.239,100296983355.107,100282772301.685,100263543642.179,100239146439.524,100209425400.951,100174220828.133,100133368573.663,100086700004.664,100034041974.401,99975216802.8394,99910042267.178,99838331603.4689,99759893520.5163,99674532227.3557,99582047475.7106,99482234618.9302,99374884689.0291,99259784493.5695,99136716734.2505,99005460149.2036,98865789681.1315,98717476673.5654,98560289097.6688,98393991812.1612,98218346859.0869,98033113798.3104,97838050083.7616,97632911484.6075,97417452554.6556,97191427153.4238,96954589022.4125,96706692420.1974,96447492820.01,96176747673.4749,95894217244.1262,95599665514.2053,95292861168.0363,94973578654.962,94641599334.376,94296712704.7742,93938717717.9354,93567424178.2836,93182654226.125,92784243901.7349,92372044785.1147,91945925703.5533,91505774495.8141,91051499817.6945,90583032968.7159,90100329713.643,89603372065.1671,89092169985.2003,88566762951.5251,88027221323.6979,87473647426.7397,86906176252.8353,86324975659.5017,85730245916.9324,85122218426.86,84501153399.6291,83867336234.5345,83221072300.0957,82562679755.1029,81892479987.3088,81210785174.0592,80517882387.7206,79814013578.7154,79099350671.2547,78373964903.5014,77637789438.4796,76890574170.4397,76131831562.5916,75360772289.5746,74576229441.2171,73776570100.6987,72959593278.7818,72122413519.3301,71261330061.6066,70371682347.325,69447694020.0612,68482309541.5526,67467030343.611,66391761286.7885,65244683382.8231,64012175544.249,62678816798.0531,61227511041.1312,59639788776.003,57896353382.4655,55977951019.6543,53866648356.5663,51547591625.769,49011276682.3883,46256251828.0228,43291948935.066,40140901620.5921,36838810452.1362,33429520163.2737,29949654677.0803,26394019546.8553,22647478238.6107,18360554714.4136,12726981348.9146,4056478781.17006,-11179646018.3292,-40619281463.987,-99431532484.5704,0
"723",104943595830.939,105064166459.685,105182825193.434,105299517443.954,105414186338.987,105526772638.862,105637214650.915,105745448141.733,105851406247.213,105955019380.422,106056215137.296,106154918200.17,106251050239.172,106344529811.519,106435272258.746,106523189601.933,106608190434.981,106690179816.037,106769059157.136,106844726112.191,106917074463.445,106985994006.544,107051370434.38,107113085219.927,107171015498.261,107225033948.029,107275008672.645,107320803081.521,107362275771.695,107399280410.249,107431665617.953,107459274854.632,107481946306.803,107499512778.176,107511801583.705,107518634447.918,107519827408.354,107515190724.996,107504528796.708,107487640085.759,107464317051.629,107434346095.428,107397507516.35,107353575481.746,107302318012.541,107243496985.868,107176868156.968,107102181202.593,107019179788.326,106927601662.453,106827178779.251,106717637454.763,106598698558.419,106470077744.086,106331485724.439,106182628592.824,106023208197.07,105852922570.044,105671466422.038,105478531700.427,105273808222.309,105056984386.212,104827747969.208,104585787016.074,104330790827.358,104062451053.424,103780462901.642,103484526463.926,103174348171.711,102849642385.205,102510133123.276,102155555939.597,101785659949.631,101400210011.523,100998989062.022,100581800605.879,100148471353.79,99698853999.5155,99232830121.2706,98750313185.3876,98251251621.4616,97735631927.1718,97203481747.3585,96654872855.1226,96089923942.0769,95508803099.6192,94911729842.3206,94298976487.1521,93670868657.0793,93027784623.1156,92370153133.6392,91698449301.8483,91013188029.7034,90314914337.5244,89604189840.4739,88881574464.5327,88147602323.6893,87402750486.1123,86647399140.6047,85881781438.3337,85105921034.7817,84319555104.2389,83522040362.6364,82712239443.6849,81888384873.1868,81047917943.9083,80187300105.538,79301795189.2012,78385222077.1715,77429679571.8738,76425248573.2157,75359681714.0443,74218097939.179,72982709896.2381,71632626311.1789,70143790661.6625,68489142176.7092,66639115584.1126,64562630621.3878,62228756223.539,59609255650.1825,56682202131.8369,53436748302.1735,49878836122.483,46036957074.8279,41965669484.4642,37741860997.8295,33443813654.9401,29094907736.8677,24541413774.4529,19215115415.8431,11686114823.0871,-1250978316.22972,-26235888919.0285,-64838953333.1433,0
