"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"727",68907371.4085095,68387355.6394243,67865517.9830086,67341867.7135777,66816414.7827084,66289169.8472237,65760144.2979096,65229350.2889619,64696800.768153,64162509.5077093,63626491.1358874,63088761.1692311,62549336.045491,62008233.1571837,61465470.885763,60921068.6363715,60375046.8731388,59827427.1549816,59278232.1718634,58727485.7814587,58175213.0461654,57621440.2703981,57066195.0380928,56509506.2503404,55951404.1630623,55391920.42463,54831088.1133234,54268941.7745095,53705517.4574153,53140852.7513552,52574986.8212625,52007960.4423608,51439816.0337975,50870597.6910473,50300351.2168789,49729124.1506608,49156965.7957669,48583927.2448225,48010061.4025161,47435423.0056798,46860068.6403239,46284056.7552887,45707447.672157,45130303.5910469,44552688.5918858,43974668.6307408,43396311.5307614,42817686.9672667,42238866.4464899,41659923.2774713,41080932.5365734,40501971.0240759,39923117.2122916,39344451.1846401,38766054.565103,38188010.4374916,37610403.2539599,37033318.7322147,36456843.7408978,35881066.1726564,35306074.8044672,34731959.1448547,34158809.2677312,33586715.6327061,33015768.891853,32446059.6831059,31877678.4106698,31310715.0130952,30745258.7199854,30181397.7986747,29619219.2926712,29058808.7541735,28500249.9735966,27943624.7097529,27389012.4251746,26836490.0320252,26286131.6551589,25738008.4201536,25192188.2755919,24648735.8604986,24107712.4296865,23569175.851824,23033180.6973222,22499778.4356625,21969017.764525,21440945.0960386,20915605.2286121,20393042.2360798,19873300.6092302,19356426.6880728,18842470.4262882,18331487.5319941,17823542.0309775,17318709.2995297,16817079.6135296,16318762.2578654,15823890.2349554,15332625.6021351,14845165.4539519,14361748.5456917,13882662.5272793,13408251.7204057,12938925.3245528,12475165.877708,12017537.7233166,11566695.1452104,11123389.7265555,10688476.368604,10262917.2741406,9847783.06705032,9444250.09759513,9053592.89594493,8677170.7200285,8316407.25081387,7972762.79419701,7647698.95720594,7342636.81233882,7058911.21265652,6797726.35216911,6560121.03501485,6346956.45631838,6158944.3323206,5996738.01772518,5861111.63476102,5753247.81076025,5675135.17679519,5630027.38724638,5622807.25933324,5659868.09917828,5747598.56508818,5887237.33319033,6060131.93546133,6184574.62590681,5962671.81947706,4122290.46697069,0
"726.5",75822418.1300786,75277848.3092986,74731106.3337815,74182196.590198,73631124.0875372,73077894.4875124,72522514.1359609,71964990.0952447,71405330.1776597,70843542.9798609,70279637.9183034,69713625.2657027,69145516.1885095,68575322.785395,68003058.126737,67428736.2950939,66852372.4266505,66273982.7536121,65693584.6475229,65111196.6634735,64526838.5851623,63940531.4707647,63352297.6995571,62762161.0192398,62170146.5938873,61576281.0524517,60980592.5377302,60383110.7557027,59783867.0251269,59182894.3272732,58580227.3556624,57975902.5656598,57369958.2237598,56762434.4563811,56153373.2979748,55542818.7382273,54930816.7681215,54317415.4245965,53702664.8335244,53086617.2506986,52469327.1004994,51850851.0118798,51231247.8512817,50610578.7520634,49988907.139989,49366298.7542945,48742821.6638122,48118546.2775985,47493545.3494737,46867893.9758441,46241669.5861371,45614951.9251438,44987823.0265222,44360367.1766786,43732670.8682066,43104822.7420309,42476913.5173714,41849035.9086162,41221284.5281761,40593755.7743759,39966547.7034407,39339759.8846433,38713493.2377077,38087849.851608,37462932.7839725,36838845.8404007,36215693.3331324,35593579.8186837,34972609.8142832,34352887.4932269,33734516.3596127,33117598.9033503,32502236.2368603,31888527.7155116,31276570.5446047,30666459.3766156,30058285.9034918,29452138.45006,28848101.5760989,28246255.6963683,27646676.7299094,27049435.7922695,26454598.9469819,25862227.0357047,25272375.6098891,24685094.9907667,24100430.4888099,23518422.8186513,22939108.7507257,22362522.0465851,21788694.7308652,21217658.7591121,20649448.1469408,20084101.6319999,19521665.9455858,18962199.7749574,18405778.4997342,17852499.7853136,17302490.1118044,16755912.3070488,16212974.1350077,15673937.9638107,15139131.4983746,14608959.5074673,14083916.4008483,13564599.4148134,13051722.0403691,12546127.1742383,12048799.2874303,11560874.6906942,11083648.7377239,10618578.5611485,10167279.7126832,9731514.9278956,9313173.23952333,8914237.94716794,8536742.70276187,8182716.4581706,7854120.60961879,7552785.83381392,7280362.39092944,7038306.5934631,6827937.95233972,6650615.6564715,6508097.22235655,6403150.83828812,6340485.21344137,6328016.74467411,6378374.12387473,6510242.9565549,6748347.20871227,7118414.68150817,7624786.08327095,8150958.09385605,7704508.13424922,0
"726",83349117.6884387,82780822.4668416,82209990.1443941,81636619.4777426,81060709.7569785,80482260.8373211,79901273.1720385,79317747.8466329,78731686.6143147,78143091.9327874,77551967.0023676,76958315.8054579,76362143.1473914,75763454.6986651,75162257.0385726,74558557.7002491,73952365.2171338,73343689.1708541,72732540.2405296,72118930.2534913,71502872.2374056,70884380.473785,70263470.5528648,69640159.4298152,69014465.4822513,68386408.5689961,67756010.09004,67123293.0476333,66488282.1084337,65851003.666621,65211485.9078773,64569758.8741148,63925854.528821,63279806.8228698,62631651.7606308,61981427.4661891,61329174.249463,60674934.6719875,60018753.6121006,59360678.3292465,58700758.5270768,58039046.4149983,57375596.7677843,56710466.9828246,56043717.1345544,55375410.0255553,54705611.2337798,54034389.1552995,53361815.0419282,52687963.0330162,52012910.1806538,51336736.4674655,50659524.8161088,49981361.0895328,49302334.0809789,48622535.4926418,47942059.9018356,47261004.7134439,46579470.0973597,45897558.909557,45215376.5953708,44533031.073505,43850632.5992383,43168293.6052594,42486128.5185387,41804253.5516386,41122786.4668848,40441846.3118695,39761553.1248474,39082027.6087185,38403390.7724861,37725763.5393418,37049266.3208757,36374018.5573637,35700138.224654,35027741.3088965,34356941.2512508,33687848.3658056,33020569.2352814,32355206.0907078,31691856.1832122,31030611.1583865,30371556.4464589,29714770.6847603,29060325.1928057,28408283.5247762,27758701.1293646,27111625.1529098,26467094.4285507,25825139.7018478,25185784.1519668,24549044.2771121,23914931.223382,23283452.6474798,22654615.2155447,22028427.8524117,21404905.8673488,20784076.0929853,20165983.1826644,19550697.2163493,18938322.7645223,18329009.5506259,17722964.8321813,17120467.5845269,16521884.5139227,15927687.8422499,15338474.6863186,14754987.6926959,14178136.3754339,13609018.331365,13048939.1706077,12499429.5993818,11962257.6401245,11439433.5017404,10933204.1845476,10446034.635897,9980572.35972134,9539593.14342995,9125927.4914549,8742371.1840863,8391590.17060289,8076041.18865572,7797946.8524,7559389.34957732,7362621.68268396,7210739.2276693,7108903.79939441,7066360.82105632,7099532.51199053,7236509.98941189,7523293.10773536,8031986.12520536,8870655.90142598,10193231.716311,12048029.6430202,0
"725.5",91528514.8389172,90937627.9064496,90343828.5980684,89747109.3784422,89147463.121447,88544883.1416885,87939363.2274747,87330897.6752838,86719481.3257687,86105109.6013418,85487778.545382,84867484.8631076,84244225.964152,83618000.006887,82988805.9445287,82356643.5730641,81721513.5810338,81083417.6012025,80442358.2641477,79798339.253793,79151365.3649091,78501442.5626015,77848578.0437976,77192780.3007441,76534059.1865141,75872425.9825219,75207893.4680308,74540475.9916352,73870189.5446836,73197051.8366021,72521082.3720653,71842302.529945,71160735.6439576,70476407.0849091,69789344.3444232,69099577.1200153,68407137.4013532,67712059.5575246,67014380.4250991,66314139.3967504,65611378.5101669,64906142.5369478,64198479.0711424,63488438.617051,62776074.6758574,62061443.8306192,61344605.8290865,60625623.6637606,59904563.6485483,59181495.4912952,58456492.3614114,57729630.951728,57000991.5336365,56270658.004477,55538717.926048,54805262.5530057,54070386.8498218,53334189.4948508,52596772.8699454,51858243.0339347,51118709.6781561,50378286.0621017,49637088.9271108,48895238.3859123,48152857.7856896,47410073.5422255,46667014.9425698,45923813.9135772,45180604.7535894,44437523.824488,43694709.2013359,42952300.2768659,42210437.318181,41469260.9732096,40728911.7247483,39989529.2903277,39251251.9666971,38514215.9184756,37778554.411485,37044396.9925353,36311868.6190138,35581088.7436061,34852170.3619294,34125219.0338714,33400331.8930953,32677596.6636193,31957090.7077179,31238880.1357748,30523019.0162835,29809548.7331128,29098497.5475793,28389880.43497,27683699.279073,26979943.5241109,26278591.4012839,25579611.8668813,24882967.410418,24188617.9141309,23496525.7687364,22806662.4735522,22119016.9703036,21433605.9768317,20750486.5962318,20069771.4741652,19391646.7561888,18716393.0500177,18044409.5145132,17376241.0651509,16712608.4893419,16054440.9862363,15402910.2648269,14759464.8317561,14125862.460848,13504198.0560322,12896923.2178525,12306852.8659962,11737153.4003756,11191306.3796321,10673042.056597,10186239.1822408,9734792.65626734,9322461.03725812,8952724.89709258,8628719.15878216,8353353.99328907,8129816.75030324,7962759.39069805,7860631.86099263,7839849.17349434,7931881.64254794,8195268.90735852,8736956.17593991,9755310.51764662,11662758.7679248,15757666.6691677,0
"725",100402774.372204,99790751.631302,99175435.7927123,98556812.48301,97934867.5786761,97309587.2357736,96680957.9212338,96048966.4458114,95413599.9987727,94774846.184376,94132693.0602109,93487129.177459,92838143.6231405,92185726.0644137,91529866.7949906,90870556.7837364,90207787.725516,89541552.0943539,88871843.1989701,88198655.2407561,87521983.3742499,86841823.7701711,86158173.6810712,85471031.5096524,84780396.8798041,84086270.7104032,83388655.291915,82687554.3658313,81982973.2069692,81274918.7086499,80563399.4707665,79848425.890736,79130010.2573251,78408166.8473183,77682912.0249865,76954264.3442945,76222244.6537668,75486876.2039096,74748184.7570619,74006198.6995209,73260949.1557591,72512470.1045133,71760798.496491,71005974.3733975,70248040.9879424,69487044.9244313,68723036.2194961,67956068.4824542,67186199.0147213,66413488.9276259,65638003.2578982,64859811.0800112,64078985.6144611,63295604.3309653,62509749.0454444,61721506.009527,60930965.9911856,60138224.3449618,59343381.0700865,58546540.854627,57747813.103617,56947311.9489283,56145156.2384411,55341469.5018517,54536379.8902295,53730020.0861996,52922527.1813812,52114042.517466,51304711.4870674,50494683.2902296,49684110.6422459,48873149.4282202,48061958.2996206,47250698.2079227,46439531.8703614,45628623.1628022,44818136.4348428,44008235.7425026,43199083.9942701,42390842.0069278,41583667.4685026,40777713.8069745,39973128.9651005,39170054.0839763,38368622.100885,37568956.2707125,36771168.6249087,35975358.3878428,35181610.3776552,34389993.4276151,33600558.8748353,32813339.1762955,32028346.7278401,31245572.9805066,30464987.9705872,29686540.405585,28910158.4779992,28135751.6128523,27363213.3930718,26592425.9489539,25823266.1432523,25055613.9305244,24289363.3159168,23524436.3809147,22760800.8762759,21998491.8975641,21237638.1453625,20478493.2153018,19721472.2422818,18967194.0123926,18216528.3217019,17470647.8625683,16731083.2082997,15999778.4955514,15279144.1254782,14572101.1951117,13882110.4572554,13213176.5248095,12569816.1213832,11956978.138534,11379904.4332002,10843926.1028397,10354204.5691359,9915457.0388915,9531762.54244016,9206643.6194415,8943781.66312965,8748980.83510278,8634399.37102604,8626772.44690685,8782904.92090178,9219923.6561329,10180926.5153334,12218887.3355043,17231141.9358309,0
"724.5",110015055.731442,109383690.123004,108748650.530638,108109915.345888,107467463.018149,106821272.080636,106171321.178047,105517589.095991,104860054.792265,104198697.430059,103533496.413172,102864431.423322,102191482.459645,101514629.880465,100833854.447433,100149137.372121,99460460.3651811,98767805.6881479,98071156.2080003,97370495.454572,96665807.6809164,95957077.9267255,95244292.0849053,94527436.971409,93806500.3984295,93081471.2510493,92352339.567447,91619096.6227551,90881735.0166605,90140248.7648347,89394633.3942775,88644886.0426468,87891005.561645,87132992.6245185,86370849.8377177,85604581.8567534,84834195.5062682,84059699.9043262,83281106.5909036,82498429.6605421,81711685.8990991,80920894.9245019,80126079.3313786,79327264.8394031,78524480.4451482,77717758.5771942,76907135.2541899,76092650.2454998,75274347.2340103,74452273.9805889,73626482.489614,72797029.174897,71963975.0252192,71127385.768594,70287332.0342402,69443889.5111124,68597139.1016862,67747167.0695257,66894065.1789775,66037930.8251322,65178867.1519733,64316983.1563905,63452393.7754677,62585219.9541722,61715588.6902525,60843633.0528202,59969492.1707243,59093311.1864359,58215241.1707488,57335438.9931579,56454067.1423191,55571293.4905106,54687290.9955269,53802237.3329339,52916314.4511244,52029708.0411395,51142606.9127851,50255202.2682043,49367686.8637868,48480254.051155,47593096.6880114,46706405.9099247,45820369.7547537,44935171.6324691,44050988.6347318,43167989.6809072,42286333.5003919,41406166.4554499,40527620.2144555,39650809.2928584,38775828.4886975,37902750.2515597,37031622.0390375,36162463.7336007,35295265.216064,34429984.2202793,33566544.6281597,32704835.4055367,31844710.4285368,30985989.5079351,30128460.985871,29271886.3555769,28416007.4398764,27560556.7565927,26705271.7954764,25849914.0262468,24994293.5418091,24138300.3008205,23281942.9490104,22425396.1395427,21569057.0979684,20713611.8306772,19860110.782536,19010052.8138188,18165474.9710654,17329043.5364586,16504139.1191255,15694924.9975266,14906383.5441046,14144300.6325172,13415173.2600745,12726013.0924625,12084022.1124921,11496133.4190501,10968453.8582926,10505738.4290657,10111205.6247478,9787321.33528974,9538713.44424152,9379279.65966892,9347319.94536018,9537071.3398718,10168332.8171199,11757816.6128767,15748671.7585576,0
"724",120409375.694865,119760809.843239,119108194.482198,118451500.549065,117790698.818705,117125759.923845,116456654.377078,115783352.594631,115105824.921997,114424041.661526,113737973.102067,113047589.550779,112352861.367205,111653758.99973,110950253.024532,110242314.187152,109529913.446802,108813022.023543,108091611.448456,107365653.616953,106635120.845363,105899985.930933,105160222.21539,104415803.652225,103666704.877838,102912901.286704,102154369.110731,101391085.502942,100623028.625673,99850177.7434275,99072513.3205589,98290017.1239365,97502672.3307583,96710463.6416638,95913377.3992967,95111401.7124662,94304526.5860397,93492744.056699,92676048.3346724,91854435.9515454,91027905.9142347,90196459.8651879,89360102.248848,88518840.4843963,87672685.144749,86821650.1417509,85965752.9174618,85105014.6413828,84239460.4134124,83369119.4722565,82494025.4089435,81614216.3850087,80729735.3548199,79840630.291406,78946954.41503,78048766.4236094,77146130.723936,76239117.6624692,75327803.7542893,74412271.9085756,73492611.648735,72568919.3250352,71641298.3172972,70709859.2248683,69774720.0407223,68836006.3061298,67893851.2418811,66948395.8515511,65999788.9917405,65048187.4036314,64093755.6995361,63136666.2974037,62177099.2954798,61215242.2784819,60251290.045768,59285444.2510388,58317912.9421276,57348909.9884213,56378654.3824231,55407369.4009451,54435281.6104457,53462619.7001354,52489613.1257396,51516490.5462993,50543478.0362211,49570797.055087,48598662.1586723,47627278.4364239,46656838.6635808,45687520.1605315,44719481.3583158,43752858.0779295,42787759.5429111,41824264.160385,40862415.126244,39902215.9366104,38943625.9214661,37986555.9589342,37030864.5819186,36076354.7546268,35122771.6770667,34169802.073076,33217075.5338663,32264168.6260318,31310612.6311452,30355905.9624628,29399532.4991136,28440987.2813629,27479811.2073435,26515636.5374323,25548245.1082854,24577641.1252609,23604140.1523096,22628475.3272665,21651920.7232171,20676429.9168448,19704784.9043313,18740746.1441992,17789188.2756903,16856197.5619387,15949096.1639339,15076345.439865,14247267.5988666,13471517.5250649,12758246.316848,12114949.2273392,11546128.2161832,11052198.133893,10629632.0417463,10274302.8480215,9991561.11000821,9819832.07558939,9883103.84210028,10494391.4144858,12032253.1844229,0
"723.5",131630456.803076,130967193.848755,130299516.818531,129627389.175031,128950773.976573,128269633.88994,127583931.204721,126893627.849295,126198685.408577,125499065.143632,124794728.013247,124085634.697612,123371745.624202,122653020.996004,121929420.822219,121200904.951581,120467433.108435,119728964.931729,118985460.017085,118236877.962105,117483178.415091,116724321.127355,115960266.009317,115190973.190567,114416403.084103,113636516.454962,112851274.493431,112060638.893096,111264571.933923,110463036.570638,109655996.526621,108843416.393572,108025261.737208,107201499.209234,106372096.66585,105537023.293069,104696249.739094,103849748.254022,102997492.837146,102139459.392102,101275625.890115,100405972.541599,99530481.9763251,98649139.4323969,97761932.9542116,96868853.599599,95969895.6562767,95065056.8677383,94154338.6686457,93237746.4297503,92315289.7123097,91386982.5318992,90452843.6314417,89512896.7631862,88567170.979264,87615700.9303275,86658527.1716427,85695696.475843,84727262.1513746,83753284.3654549,82773830.4701282,81788975.3297385,80798801.6478314,79803400.2911539,78802870.6080297,77797320.7379492,76786867.9087123,75771638.7169068,74751769.3868739,73727406.0026063,72698704.7062377,71665831.8558965,70628964.1347178,69588288.6017129,68544002.6739879,67496314.0284717,66445440.4098449,65391609.3297663,64335057.640754,63276030.9662103,62214782.9660824,61151574.4155503,60086672.0719463,59020347.3028972,57952874.4464831,56884528.8721353,55815584.7091601,54746312.208349,53676974.7013462,52607825.1225774,51539102.0600073,50471025.3042679,49403790.8714601,48337565.4839841,47272480.5071662,46208625.3585346,45146040.4330039,44084709.6229942,43024552.560129,41965416.7676301,40907069.9934571,39849193.0978041,38791373.9995645,37733103.3500822,36673772.8044627,35612677.0062527,34549020.6947166,33481932.6871859,32410488.879448,31333746.8344092,30250794.9699385,29160819.7670139,28063194.7237623,26957594.8572569,25844140.2114207,24723570.7753521,23597453.0226518,22468414.3325962,21340394.9910308,20218897.1498024,19111194.6220309,18026445.1361958,16975616.4336063,15971099.755233,15025843.8170795,14151815.3298671,13357617.740532,12645259.3138057,12006490.7468127,11419974.7430821,10851741.4901475,10262393.5262109,9624965.57571954,8940571.60939045,7719954.15611331,0
"723",143723557.602795,143048470.766571,142368621.751468,141683966.734278,140994461.232866,140300060.1097,139600717.576685,138896387.20142,138187021.91497,137472574.021268,136752995.208269,136028236.560958,135298248.576371,134562981.180736,133822383.748907,133076405.126215,132324993.652924,131568097.191436,130805663.156443,130037638.548202,129263969.989135,128484603.763958,127699485.863559,126908562.032858,126111777.822877,125309078.647283,124500409.843658,123685716.739779,122864944.725194,122038039.328382,121204946.299828,120365611.701328,119519982.00186,118668004.180382,117809625.835907,116944795.305249,116073461.788802,115195575.484785,114311087.732327,113419951.163835,112522119.867068,111617549.557338,110706197.760298,109788024.005732,108862990.032815,107931060.007253,106992200.750759,106046381.983256,105093576.578227,104133760.83158,103166914.744376,102193022.31972,101212071.874089,100224056.363275,99228973.7230849,98226827.2248268,97217625.8455225,96201384.6526505,95178125.2030899,94147875.9557551,93110672.6972157,92066558.9793612,91015586.5678977,89957815.9001507,88893316.5502832,87822167.6996194,86744458.6092791,85660289.0917741,84569769.9775794,83473023.5719598,82370184.0965003,81261398.1088304,80146824.8929498,79026636.8113196,77901019.6084843,76770172.6543926,75634309.1137883,74493656.0260101,73348454.277259,72198958.4448365,71045436.490003,69888169.2729432,68727449.8598305,67563582.5881531,66396881.8523102,65227670.5670154,64056278.2613185,62883038.7511351,61708287.3331975,60532357.4384728,59355576.6786191,58178262.2153285,57000715.3799528,55823215.4703352,54646012.6542117,53469319.9151583,52293303.9895006,51118075.263021,49943676.6274862,48770071.3425508,47597130.0129988,46424616.8802676,45252175.7478115,44079316.0207344,42905399.5516044,41729629.2585405,40551040.832226,39368499.2900943,38180702.6829486,36986195.9234455,35783398.4920914,34570650.6757743,33346283.9723301,32108722.2751206,30856621.2860836,29589054.032835,28305749.9467646,27007392.9853736,25695979.6380105,24375228.6296969,23051018.1788835,21731800.0779487,20428897.5580379,19156529.4383614,17931309.8137303,16770847.8465093,15690928.8039096,14700648.5958868,13794932.265535,12944295.8553466,12082433.664428,11091422.0336284,9776198.02810358,7795547.90601719,4340789.7218852,0
