2026-01-25 21:17:00,-737925781.427592,-4963848932.39896,0,0,0,0,0,0,620.92
2026-01-25 21:18:00,-765390762.337929,-5126288835.33378,0,0,0,0,0,0,620.86
2026-01-25 21:19:00,-709128783.226536,-4880082100.14004,0,0,0,0,0,0,621
2026-01-25 21:20:00,-742600843.11473,-4990974132.88209,0,0,0,0,0,0,620.91
2026-01-25 21:21:00,-751835708.164298,-5045670287.46108,0,0,0,0,0,0,620.89
2026-01-25 21:22:00,-637075523.368651,-4531721092.55107,0,0,0,0,0,0,621.16
2026-01-25 21:23:00,-725213748.365329,-4883845298.38276,0,0,0,0,0,0,620.95
2026-01-25 21:24:00,-761672568.505477,-5121194146.68634,0,0,0,0,0,0,620.88
2026-01-25 21:25:00,-833368089.807582,-5514235511.91319,0,0,0,0,0,0,620.71
2026-01-25 21:26:00,-788017981.621821,-5263137272.28409,0,0,0,0,0,0,620.81
2026-01-25 21:27:00,-801681196.92043,-5342953575.13107,0,0,0,0,0,0,620.78
2026-01-25 21:28:00,-869794467.291875,-5659095763.56421,0,0,0,0,0,0,620.63
2026-01-25 21:30:00,-788142593.648459,-5264141636.73188,0,0,0,0,0,0,620.81
2026-01-25 21:31:00,-847924506.801507,-5583408406.00622,0,0,0,0,0,0,620.69
2026-01-25 21:32:00,-932926719.634778,-5395449016.85575,0,0,0,0,0,0,620.48
2026-01-25 21:33:00,-865303856.082496,-5647338100.92054,0,0,0,0,0,0,620.64
2026-01-25 21:34:00,-842908286.751596,-5561634274.7895,0,0,0,0,0,0,620.69
2026-01-25 21:35:00,-874299784.097535,-5668258944.76865,0,0,0,0,0,0,620.62
2026-01-25 21:36:00,-856357582.766099,-5619266891.10011,0,0,0,0,0,0,620.66
2026-01-25 21:37:00,-899024608.597857,-5513941480.80178,0,0,0,0,0,0,620.56
2026-01-25 21:38:00,-960875195.875175,-5554800534.40894,0,0,0,0,0,0,620.42
2026-01-25 21:39:00,-933246506.121883,-5399665315.02537,0,0,0,0,0,0,620.48
2026-01-25 21:40:00,-951629138.460793,-5503596552.0596,0,0,0,0,0,0,620.44
2026-01-25 21:41:00,-927473491.036247,-5363054316.91856,0,0,0,0,0,0,620.5
2026-01-25 21:42:00,-1007425399.23567,-5815389760.13618,0,0,0,0,0,0,620.32
2026-01-25 21:43:00,-1049253521.0223,-6037314966.95907,0,0,0,0,0,0,620.23
2026-01-25 21:44:00,-1103319736.0261,-6187664316.165,0,0,0,0,0,0,620.11
2026-01-25 21:45:00,-1114923896.96562,-6061139635.11272,0,0,0,0,0,0,620.08
2026-01-25 21:46:00,-1187164846.55864,-5854843231.50987,0,0,0,0,0,0,619.91
2026-01-25 21:47:00,-1219289289.30467,-6025265363.45618,0,0,0,0,0,0,619.84
2026-01-25 21:48:00,-1264498841.23345,-6270592441.50006,0,0,0,0,0,0,619.74
2026-01-25 21:49:00,-1304531060.8051,-6560474231.94075,0,0,0,0,0,0,619.6
2026-01-25 21:50:00,-1145929613.13409,-5644391963.03126,0,0,0,0,0,0,620
2026-01-25 21:51:00,-1229123819.60884,-6079309282.64454,0,0,0,0,0,0,619.82
2026-01-25 21:52:00,-1117782574.59723,-5506105072.60967,0,0,0,0,0,0,620.06
2026-01-25 21:53:00,-1150455286.99694,-5670344435.18511,0,0,0,0,0,0,619.99
2026-01-25 21:54:00,-1247221071.09031,-6180380763.66791,0,0,0,0,0,0,619.78
2026-01-25 21:55:00,-1201621712.28631,-5935733385.50285,0,0,0,0,0,0,619.88
2026-01-25 21:56:00,-1215455081.4331,-6009578174.80798,0,0,0,0,0,0,619.85
2026-01-25 21:57:00,-1203848227.1099,-5962666378.18172,0,0,0,0,0,0,619.88
2026-01-25 21:58:00,-1215464553.19554,-6011257767.38845,0,0,0,0,0,0,619.85
2026-01-25 21:59:00,-1197210075.68894,-5916133666.60636,0,0,0,0,0,0,619.89
2026-01-25 22:00:00,-1160201665.88729,-5723801108.75532,0,0,0,0,0,0,619.97
2026-01-25 22:01:00,-1022106203.85637,-5903826394.83155,0,0,0,0,0,0,620.29
2026-01-25 22:02:00,-1031452929.96775,-5952983182.27963,0,0,0,0,0,0,620.27
2026-01-25 22:03:00,-1022178167.21673,-5905184245.3061,0,0,0,0,0,0,620.29
2026-01-25 22:04:00,-980705395.163867,-5674435971.71807,0,0,0,0,0,0,620.38
2026-01-25 22:05:00,-839636426.245489,-5546513359.36089,0,0,0,0,0,0,620.7
2026-01-25 22:06:00,-731547580.351036,-4923130682.21106,0,0,0,0,0,0,620.94
2026-01-25 22:07:00,-780797130.02949,-5220859338.27944,0,0,0,0,0,0,620.83
2026-01-25 22:08:00,-848823518.893918,-5589833554.95325,0,0,0,0,0,0,620.68
2026-01-25 22:09:00,-753701277.205597,-5059513274.28874,0,0,0,0,0,0,620.89
2026-01-25 22:10:00,-744680802.575436,-5005705665.18133,0,0,0,0,0,0,620.91
2026-01-25 22:11:00,-767215100.064371,-5141231152.05806,0,0,0,0,0,0,620.86
2026-01-25 22:12:00,-840017756.834308,-5548457800.01153,0,0,0,0,0,0,620.7
2026-01-25 22:13:00,-803732837.400548,-5355746654.22663,0,0,0,0,0,0,620.78
2026-01-25 22:14:00,-817461402.716418,-5431866321.82675,0,0,0,0,0,0,620.75
2026-01-25 22:15:00,-884771739.643665,-5676559459.97511,0,0,0,0,0,0,620.6
2026-01-25 22:16:00,-831046040.079722,-5505589583.66228,0,0,0,0,0,0,620.72
2026-01-25 22:17:00,-844721565.908414,-5572205222.00555,0,0,0,0,0,0,620.69
2026-01-25 22:18:00,-871723838.043621,-5669697952.29525,0,0,0,0,0,0,620.63
2026-01-25 22:19:00,-888984477.152975,-5665755900.66782,0,0,0,0,0,0,620.59
2026-01-25 22:20:00,-948970906.624423,-5503249603.62286,0,0,0,0,0,0,620.45
2026-01-25 22:21:00,-995417817.015975,-5764001832.19756,0,0,0,0,0,0,620.35
2026-01-25 22:22:00,-990824516.55967,-5737521563.76091,0,0,0,0,0,0,620.36
2026-01-25 22:23:00,-995518428.377708,-5764187560.68917,0,0,0,0,0,0,620.35
2026-01-25 22:24:00,-939960080.685437,-5454743755.72172,0,0,0,0,0,0,620.47
2026-01-25 22:25:00,-939993343.865424,-5455414561.12138,0,0,0,0,0,0,620.47
2026-01-25 22:26:00,-940012357.824311,-5456552082.25291,0,0,0,0,0,0,620.47
2026-01-25 22:27:00,-863207828.032027,-5647508512.21748,0,0,0,0,0,0,620.65
2026-01-25 22:29:00,-903252174.857775,-5251610133.4906,0,0,0,0,0,0,620.55
2026-01-25 22:30:00,-868035227.261807,-5660278839.73904,0,0,0,0,0,0,620.64
2026-01-25 22:31:00,-972753677.001291,-5639695699.75407,0,0,0,0,0,0,620.4
2026-01-25 22:32:00,-968093601.898745,-5614889691.96038,0,0,0,0,0,0,620.41
2026-01-25 22:33:00,-953343490.922532,-5563684589.19187,0,0,0,0,0,0,620.45
2026-01-25 22:34:00,-1005080390.37356,-5822654063.24289,0,0,0,0,0,0,620.33
2026-01-25 22:35:00,-958750062.020395,-5563954365.60134,0,0,0,0,0,0,620.43
2026-01-25 22:36:00,-881311978.175985,-5683412099.95806,0,0,0,0,0,0,620.61
2026-01-25 22:37:00,-954402025.999343,-5540433955.50605,0,0,0,0,0,0,620.44
2026-01-25 22:38:00,-968518724.30928,-5619266164.30475,0,0,0,0,0,0,620.41
2026-01-25 22:39:00,-912977637.346969,-5309534653.97223,0,0,0,0,0,0,620.53
2026-01-25 22:40:00,-877226152.206202,-5681461332.2097,0,0,0,0,0,0,620.62
2026-01-25 22:41:00,-845942663.371758,-5577834913.48664,0,0,0,0,0,0,620.69
2026-01-25 22:42:00,-859364904.653705,-5634225503.45886,0,0,0,0,0,0,620.66
2026-01-25 22:43:00,-868318686.781392,-5664610861.38934,0,0,0,0,0,0,620.64
2026-01-25 22:44:00,-931728775.922196,-5415760165.96677,0,0,0,0,0,0,620.49
2026-01-25 22:45:00,-945206606.743559,-5516232133.01513,0,0,0,0,0,0,620.45
2026-01-25 22:46:00,-959491289.106496,-5572280948.02089,0,0,0,0,0,0,620.43
2026-01-25 22:47:00,-913443706.042413,-5315528616.25777,0,0,0,0,0,0,620.53
2026-01-25 22:48:00,-1010441219.49438,-5856851213.90911,0,0,0,0,0,0,620.32
2026-01-25 22:49:00,-959763024.881045,-5574852752.07528,0,0,0,0,0,0,620.43
2026-01-25 22:50:00,-945704195.13727,-5496614623.64206,0,0,0,0,0,0,620.46
2026-01-25 22:51:00,-970040523.745494,-5651541594.63239,0,0,0,0,0,0,620.4
2026-01-25 22:52:00,-1030300907.55899,-5982812371.47712,0,0,0,0,0,0,620.27
2026-01-25 22:53:00,-992326245.077001,-5757223323.57456,0,0,0,0,0,0,620.36
2026-01-25 22:54:00,-983068213.468131,-5706363013.91963,0,0,0,0,0,0,620.38
2026-01-25 22:55:00,-1001642031.62066,-5810407104.65768,0,0,0,0,0,0,620.34
2026-01-25 22:56:00,-1043423784.00329,-6034962612.18456,0,0,0,0,0,0,620.25
2026-01-25 22:57:00,-964633596.529563,-5604666920.70877,0,0,0,0,0,0,620.42
2026-01-25 22:58:00,-983193692.220145,-5709283521.4847,0,0,0,0,0,0,620.38
2026-01-25 22:59:00,-978731679.591117,-5683953356.86905,0,0,0,0,0,0,620.39
2026-01-25 23:00:00,-978738568.581252,-5684491877.17048,0,0,0,0,0,0,620.39
2026-01-25 23:01:00,-969384528.089297,-5633934522.8951,0,0,0,0,0,0,620.41
2026-01-25 23:02:00,-955605402.694633,-5556643297.79819,0,0,0,0,0,0,620.44
