"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"657",-1683440297.18885,-1683078428.51456,-1682716122.77095,-1682353382.53237,-1681990210.41206,-1681626609.06514,-1681262581.19171,-1680898129.54014,-1680533256.91051,-1680167966.15826,-1679802260.19801,-1679436142.00756,-1679069614.63218,-1678702681.18898,-1678335344.87169,-1677967608.95553,-1677599476.80245,-1677230951.86655,-1676862037.69987,-1676492737.95845,-1676123056.40869,-1675752996.93405,-1675382563.54215,-1675011760.37217,-1674640591.70269,-1674269061.95996,-1673897175.7265,-1673524937.75028,-1673152352.9543,-1672779426.4467,-1672406163.53137,-1672032569.71913,-1671658650.73948,-1671284412.55298,-1670909861.36418,-1670535003.63531,-1670159846.10059,-1669784395.78127,-1669408660.00139,-1669032646.4044,-1668656362.97044,-1668279818.03458,-1667903020.3058,-1667525978.88693,-1667148703.29547,-1666771203.48525,-1666393489.86916,-1666015573.34272,-1665637465.30866,-1665259177.70238,-1664880723.01852,-1664502114.33825,-1664123365.35767,-1663744490.41695,-1663365504.5304,-1662986423.41718,-1662607263.53281,-1662228042.10118,-1661848777.14702,-1661469487.52863,-1661090192.97076,-1660710914.09725,-1660331672.46335,-1659952490.58727,-1659573391.98059,-1659194401.17716,-1658815543.75989,-1658436846.3849,-1658058336.80234,-1657680043.87297,-1657301997.57982,-1656924229.03361,-1656546770.47098,-1656169655.24396,-1655792917.79934,-1655416593.64594,-1655040719.30802,-1654665332.2624,-1654290470.85678,-1653916174.20649,-1653542482.06626,-1653169434.67359,-1652797072.55945,-1652425436.32203,-1652054566.3583,-1651684502.54789,-1651315283.88315,-1650946948.03846,-1650579530.87133,-1650213065.84726,-1649847583.37917,-1649483110.07193,-1649119667.86161,-1648757273.03827,-1648395935.1406,-1648035655.71021,-1647676426.89271,-1647318229.87286,-1646961033.1308,-1646604790.50679,-1646249439.0629,-1645894896.73086,-1645541059.73751,-1645187799.80099,-1644834961.09399,-1644482356.97267,-1644129766.47248,-1643776930.5729,-1643423548.23089,-1643069272.17422,-1642713704.42659,-1642356391.4984,-1641996819.10786,-1641634406.1794,-1641268497.66873,-1640898355.4438,-1640523145.93802,-1640141922.48287,-1639753598.96013,-1639356909.44423,-1638950345.45437,-1638532057.71448,-1638099702.00006,-1637650197.2467,-1637179346.16703,-1636681240.07624,-1636147323.38551,-1635564916.66351,-1634914866.76614,-1634167761.62651,-1633277716.37892,-1632171901.01866,-1630732685.08814,-1628774180.09968,-1626156436.20059,0
"656.5",-1687016857.90797,-1686637419.01777,-1686257445.52505,-1685876939.48167,-1685495902.96531,-1685114338.08208,-1684732246.96927,-1684349631.7982,-1683966494.77735,-1683582838.15554,-1683198664.22536,-1682813975.32682,-1682428773.85114,-1682043062.24478,-1681656843.01377,-1681270118.72813,-1680882892.02676,-1680495165.62241,-1680106942.30705,-1679718224.95754,-1679329016.54158,-1678939320.12409,-1678549138.87388,-1678158476.07073,-1677767335.11294,-1677375719.52524,-1676983632.96724,-1676591079.24231,-1676198062.30706,-1675804586.28128,-1675410655.45855,-1675016274.31746,-1674621447.53345,-1674226179.99138,-1673830476.79882,-1673434343.30016,-1673037785.09148,-1672640808.03636,-1672243418.28253,-1671845622.27956,-1671447426.79751,-1671048838.94669,-1670649866.19852,-1670250516.40757,-1669850797.83481,-1669450719.17222,-1669050289.56871,-1668649518.65738,-1668248416.58434,-1667846994.03901,-1667445262.28594,-1667043233.19834,-1666640919.29317,-1666238333.76796,-1665835490.53946,-1665432404.28386,-1665029090.47896,-1664625565.44796,-1664221846.4051,-1663817951.503,-1663413899.88157,-1663009711.71857,-1662605408.28159,-1662201011.98135,-1661796546.426,-1661392036.47635,-1660987508.30158,-1660582989.4351,-1660178508.83008,-1659774096.91411,-1659369785.64232,-1658965608.5482,-1658561600.79113,-1658157799.19963,-1657754242.30897,-1657350970.39173,-1656948025.47958,-1656545451.37427,-1656143293.64559,-1655741599.61366,-1655340418.31242,-1654939800.43116,-1654539798.22974,-1654140465.42346,-1653741857.03205,-1653344029.18745,-1652947038.89352,-1652550943.7306,-1652155801.49669,-1651761669.77589,-1651368605.42432,-1650976663.96179,-1650585898.8572,-1650196360.69381,-1649808096.19979,-1649421147.12809,-1649035548.9687,-1648651329.47552,-1648268506.98943,-1647887088.53884,-1647507067.69951,-1647128422.1963,-1646751111.23174,-1646375072.52931,-1646000219.08457,-1645626435.62346,-1645253574.77613,-1644881452.98532,-1644509846.18106,-1644138485.26688,-1643767051.47526,-1643395171.65688,-1643022413.56276,-1642648281.14642,-1642272209.834,-1641893561.54563,-1641511618.94213,-1641125577.81773,-1640734535.60338,-1640337472.32781,-1639933217.68479,-1639520393.38909,-1639097312.63061,-1638661806.2282,-1638210924.69268,-1637740430.81234,-1637243937.31263,-1636711436.49858,-1636126767.37772,-1635463165.36874,-1634675168.0205,-1633682971.11026,-1632338769.49805,-1630341273.18281,-1627005485.85054,0
"656",-1690973144.13886,-1690575799.79488,-1690177815.19494,-1689779191.81164,-1689379931.12928,-1688980034.64604,-1688579503.87622,-1688178340.35266,-1687776545.6293,-1687374121.28388,-1686971068.92086,-1686567390.17446,-1686163086.71191,-1685758160.2369,-1685352612.49327,-1684946445.26892,-1684539660.39989,-1684132259.77486,-1683724245.33975,-1683315619.10275,-1682906383.1396,-1682496539.59925,-1682086090.70982,-1681675038.78502,-1681263386.23093,-1680851135.55326,-1680438289.36502,-1680024850.39479,-1679610821.49541,-1679196205.65335,-1678781005.99862,-1678365225.81538,-1677948868.55322,-1677531937.83917,-1677114437.49059,-1676696371.52881,-1676277744.19372,-1675858559.9593,-1675438823.55025,-1675018539.95964,-1674597714.46772,-1674176352.66205,-1673754460.45888,-1673332044.12594,-1672909110.30675,-1672485666.04648,-1672061718.8195,-1671637276.55871,-1671212347.68669,-1670786941.14891,-1670361066.44899,-1669934733.68614,-1669507953.59498,-1669080737.58771,-1668653097.7989,-1668225047.13289,-1667796599.31405,-1667367768.93979,-1666938571.53676,-1666509023.61994,-1666079142.75507,-1665648947.62431,-1665218458.09514,-1664787695.2927,-1664356681.67549,-1663925441.11438,-1663493998.97494,-1663062382.20289,-1662630619.41264,-1662198740.97853,-1661766779.12854,-1661334768.04001,-1660902743.93692,-1660470745.18796,-1660038812.40459,-1659606988.53817,-1659175318.97486,-1658743851.62681,-1658312637.01794,-1657881728.36224,-1657451181.63208,-1657021055.61359,-1656591411.94591,-1656162315.14006,-1655733832.57306,-1655306034.45184,-1654878993.74072,-1654452786.04545,-1654027489.44561,-1653603184.26596,-1653179952.77625,-1652757878.80734,-1652337047.27017,-1651917543.56215,-1651499452.84418,-1651082859.16925,-1650667844.44209,-1650254487.18728,-1649842861.10161,-1649433033.36522,-1649025062.68513,-1648618997.04451,-1648214871.13236,-1647812703.4306,-1647412492.94061,-1647014215.53912,-1646617819.96516,-1646223223.45691,-1645830307.08075,-1645438910.82654,-1645048828.58381,-1644659803.16447,-1644271521.59774,-1643883610.98939,-1643495635.30054,-1643107093.44315,-1642717419.07323,-1642325982.32345,-1641932093.33403,-1641535006.60938,-1641133923.58596,-1640727987.72131,-1640316260.82031,-1639897659.28383,-1639470811.04196,-1639033761.67241,-1638583399.09759,-1638114354.78196,-1637616920.273,-1637073061.98931,-1636448584.75757,-1635676815.56091,-1634620483.85477,-1632959417.43323,-1629688875.34329,0
"655.5",-1695336545.49151,-1694921031.1679,-1694504762.50262,-1694087740.32927,-1693669965.47848,-1693251438.77953,-1692832161.06208,-1692412133.15802,-1691991355.9035,-1691569830.14098,-1691147556.7215,-1690724536.50712,-1690300770.37344,-1689876259.21238,-1689451003.93509,-1689025005.47508,-1688598264.79156,-1688170782.87302,-1687742560.74104,-1687313599.45438,-1686883900.11335,-1686453463.86446,-1686022291.90548,-1685590385.49075,-1685157745.93695,-1684724374.62922,-1684290273.02781,-1683855442.67509,-1683419885.20317,-1682983602.34202,-1682546595.92822,-1682108867.91427,-1681670420.37871,-1681231255.53688,-1680791375.75251,-1680350783.55017,-1679909481.62865,-1679467472.87533,-1679024760.38156,-1678581347.4593,-1678137237.65888,-1677692434.78815,-1677246942.93303,-1676800766.4796,-1676353910.13777,-1675906378.96683,-1675458178.40273,-1675009314.28749,-1674559792.90074,-1674109620.99355,-1673658805.82472,-1673207355.19978,-1672755277.51274,-1672302581.79086,-1671849277.74262,-1671395375.80915,-1670940887.21918,-1670485824.0479,-1670030199.27992,-1669574026.87645,-1669117321.84709,-1668660100.32641,-1668202379.65558,-1667744178.46923,-1667285516.78792,-1666826416.11628,-1666366899.54723,-1665906991.87226,-1665446719.69818,-1664986111.57025,-1664525198.10196,-1664064012.11141,-1663602588.76422,-1663140965.72295,-1662679183.30268,-1662217284.63247,-1661755315.82208,-1661293326.13335,-1660831368.15508,-1660369497.98046,-1659907775.38519,-1659446264.00465,-1658985031.50741,-1658524149.76246,-1658063694.99639,-1657603747.93642,-1657144393.93399,-1656685723.06314,-1656227830.18616,-1655770814.97836,-1655314781.90191,-1654859840.11728,-1654406103.31881,-1653953689.4791,-1653502720.48436,-1653053321.64046,-1652605621.02684,-1652159748.67233,-1651715835.52424,-1651274012.17899,-1650834407.34006,-1650397145.96667,-1649962347.0755,-1649530121.15779,-1649100567.17674,-1648673769.11562,-1648249792.05802,-1647828677.79877,-1647410440.01153,-1646995059.03905,-1646582476.43059,-1646172589.43261,-1645765245.75123,-1645360239.05648,-1644957305.89624,-1644556124.93976,-1644156319.77653,-1643757466.84512,-1643359110.41683,-1642960786.81845,-1642562060.04928,-1642162570.24652,-1641762094.34336,-1641360613.36333,-1640958370.47897,-1640555883.17918,-1640153831.55812,-1639752661.84603,-1639351573.67239,-1638946193.45613,-1638523402.79506,-1638049700.85553,-1637443125.54149,-1636490158.58386,-1634424889.33282,0
"655",-1700135986.18691,-1699702122.0962,-1699267380.87104,-1698831762.64019,-1698395267.51452,-1697957895.58809,-1697519646.93936,-1697080521.63243,-1696640519.71847,-1696199641.2371,-1695757886.21804,-1695315254.68276,-1694871746.64633,-1694427362.11933,-1693982101.11,-1693535963.62646,-1693088949.67916,-1692641059.28349,-1692192292.46258,-1691742649.25033,-1691292129.69471,-1690840733.86123,-1690388461.83676,-1689935313.7336,-1689481289.69393,-1689026389.89455,-1688570614.55203,-1688113963.92829,-1687656438.33662,-1687198038.14817,-1686738763.79897,-1686278615.79759,-1685817594.73333,-1685355701.28518,-1684892936.23145,-1684429300.46024,-1683964794.98077,-1683499420.93566,-1683033179.6142,-1682566072.46682,-1682098101.12064,-1681629267.39644,-1681159573.32697,-1680689021.17686,-1680217613.4641,-1679745352.98347,-1679272242.83175,-1678798286.43515,-1678323487.57902,-1677847850.43997,-1677371379.6207,-1676894080.18772,-1676415957.71214,-1675937018.31386,-1675457268.70939,-1674976716.26348,-1674495369.04511,-1674013235.88784,-1673530326.45514,-1673046651.31089,-1672562221.99553,-1672077051.10813,-1671591152.39506,-1671104540.84535,-1670617232.79358,-1670129246.03049,-1669640599.92197,-1669151315.53697,-1668661415.78467,-1668170925.56174,-1667679871.90995,-1667188284.18481,-1666696194.23575,-1666203636.59826,-1665710648.69854,-1665217271.07087,-1664723547.58823,-1664229525.70615,-1663735256.72003,-1663240796.03564,-1662746203.4526,-1662251543.46015,-1661756885.54423,-1661262304.50461,-1660767880.78006,-1660273700.77923,-1659779857.2139,-1659286449.43061,-1658793583.73559,-1658301373.70665,-1657809940.48421,-1657319413.03215,-1656829928.35709,-1656341631.67231,-1655854676.49027,-1655369224.62425,-1654885446.07677,-1654403518.78821,-1653923628.2153,-1653445966.7044,-1652970732.61998,-1652498129.18397,-1652028362.97702,-1651561642.04933,-1651098173.58638,-1650638161.0753,-1650181800.92256,-1649729278.48502,-1649280763.49784,-1648836404.91946,-1648396325.27251,-1647960614.64974,-1647529324.68974,-1647102463.02672,-1646679989.00693,-1646261811.87441,-1645847793.20394,-1645437756.15151,-1645031505.16465,-1644628861.20893,-1644229719.3737,-1643834137.91527,-1643442470.25639,-1643055553.7925,-1642674970.62021,-1642303393.45664,-1641945020.7193,-1641606078.67967,-1641295305.25597,-1641024183.3824,-1640806363.79318,-1640655045.44937,-1640576129.63178,-1640556322.92186,-1640561549.00838,0
"654.5",-1705401930.21835,-1704949637.02459,-1704496334.99406,-1704042023.47511,-1703586701.78333,-1703130369.2021,-1702673024.98327,-1702214668.34784,-1701755298.48674,-1701294914.56164,-1700833515.70588,-1700371101.02542,-1699907669.59989,-1699443220.4838,-1698977752.70772,-1698511265.27969,-1698043757.18666,-1697575227.3961,-1697105674.85777,-1696635098.50559,-1696163497.25971,-1695690870.02878,-1695217215.71237,-1694742533.2037,-1694266821.3925,-1693790079.16827,-1693312305.42369,-1692833499.05851,-1692353658.98364,-1691872784.12579,-1691390873.43239,-1690907925.87708,-1690423940.46568,-1689938916.24275,-1689452852.29877,-1688965747.77795,-1688477601.8869,-1687988413.904,-1687498183.1898,-1687006909.1983,-1686514591.48938,-1686021229.74239,-1685526823.77107,-1685031373.53985,-1684534879.18175,-1684037341.01795,-1683538759.57927,-1683039135.62965,-1682538470.19183,-1682036764.57556,-1681534020.40833,-1681030239.66913,-1680525424.72528,-1680019578.37272,-1679512703.88013,-1679004805.03702,-1678495886.20639,-1677985952.38218,-1677475009.25202,-1676963063.26576,-1676450121.71012,-1675936192.79028,-1675421285.71869,-1674905410.81192,-1674388579.59616,-1673870804.92201,-1673352101.0895,-1672832483.98395,-1672311971.2237,-1671790582.32055,-1671268338.85386,-1670745264.65947,-1670221386.03435,-1669696731.95816,-1669171334.33297,-1668645228.24216,-1668118452.22986,-1667591048.6021,-1667063063.75073,-1666534548.5016,-1666005558.48771,-1665476154.54855,-1664946403.15647,-1664416376.87045,-1663886154.8179,-1663355823.20414,-1662825475.84921,-1662295214.75068,-1661765150.67064,-1661235403.74376,-1660706104.10252,-1660177392.51386,-1659649421.02,-1659122353.57385,-1658596366.65715,-1658071649.86604,-1657548406.4455,-1657026853.74973,-1656507223.60065,-1655989762.51105,-1655474731.73262,-1654962407.08188,-1654453078.48957,-1653947049.21081,-1653444634.62574,-1652946160.55337,-1652451960.9968,-1651962375.23805,-1651477744.20789,-1650998406.07664,-1650524691.05205,-1650056915.44236,-1649595375.16302,-1649140339.05887,-1648692042.71766,-1648250683.91775,-1647816421.56191,-1647389381.01284,-1646969670.32398,-1646557414.18255,-1646152815.76957,-1645756261.64347,-1645368491.79234,-1644990867.04147,-1644625780.29886,-1644277278.58147,-1643951992.65736,-1643660516.807,-1643419456.68014,-1643254504.27246,-1643205218.74972,-1643333171.25458,-1643739487.88499,-1644625759.99847,-1646695640.69424,0
"654",-1711166367.98852,-1710695684.17599,-1710223850.83039,-1709750866.43093,-1709276729.40926,-1708801438.14956,-1708324990.98874,-1707847386.21659,-1707368622.07602,-1706888696.76331,-1706407608.4284,-1705925355.17515,-1705441935.06175,-1704957346.1011,-1704471586.26123,-1703984653.46582,-1703496545.59476,-1703007260.48475,-1702516795.93,-1702025149.68303,-1701532319.45554,-1701038302.91937,-1700543097.70761,-1700046701.41582,-1699549111.60344,-1699050325.7953,-1698550341.48339,-1698049156.12879,-1697546767.16383,-1697043171.99459,-1696538368.00361,-1696032352.55299,-1695525122.9878,-1695016676.64001,-1694507010.83273,-1693996122.88511,-1693484010.11775,-1692970669.85873,-1692456099.45038,-1691940296.25683,-1691423257.67246,-1690904981.13127,-1690385464.11738,-1689864704.17672,-1689342698.93003,-1688819446.08729,-1688294943.46391,-1687769188.99851,-1687242180.7729,-1686713917.03407,-1686184396.21875,-1685653616.98051,-1685121578.21992,-1684588279.11789,-1684053719.17258,-1683517898.24035,-1682980816.58093,-1682442474.90744,-1681902874.44167,-1681362016.97509,-1680819904.93628,-1680276541.46532,-1679731930.49578,-1679186076.84524,-1678638986.31495,-1678090665.79964,-1677541123.40843,-1676990368.59788,-1676438412.31833,-1675885267.17476,-1675330947.60359,-1674775470.06676,-1674218853.26482,-1673661118.37056,-1673102289.28514,-1672542392.91868,-1671981459.49721,-1671419522.89853,-1670856621.01904,-1670292796.17418,-1669728095.53502,-1669162571.60377,-1668596282.73088,-1668029293.67662,-1667461676.21997,-1666893509.81751,-1666324882.315,-1665755890.71405,-1665186641.99586,-1664617254.00364,-1664047856.38454,-1663478591.59098,-1662909615.94,-1662341100.7278,-1661773233.39448,-1661206218.73135,-1660640280.12033,-1660075660.79042,-1659512625.07202,-1658951459.62344,-1658392474.59705,-1657836004.70423,-1657282410.12788,-1656732077.22026,-1656185418.91066,-1655642874.73309,-1655104910.36964,-1654572016.59044,-1654044707.45968,-1653523517.67192,-1653008998.88972,-1652501714.98297,-1652002236.13745,-1651511131.92971,-1651028963.69729,-1650556276.92748,-1650093595.04073,-1649641417.00281,-1649200222.89229,-1648770494.22924,-1648352760.08383,-1647947686.57467,-1647556237.65844,-1647179951.19658,-1646821399.57338,-1646484944.45482,-1646177961.24886,-1645912821.58214,-1645710127.56118,-1645604098.56845,-1645651903.97171,-1645950977.34689,-1646675374.44672,-1648174233.78428,-1651420633.18328,0
"653.5",-1717462781.33656,-1716973882.10009,-1716483683.73065,-1715992183.73335,-1715499379.55081,-1715005268.56289,-1714509848.08649,-1714013115.37531,-1713515067.6196,-1713015701.94592,-1712515015.41694,-1712013005.03113,-1711509667.72254,-1711005000.36053,-1710498999.74955,-1709991662.62883,-1709482985.67217,-1708972965.48764,-1708461598.61739,-1707948881.53738,-1707434810.65717,-1706919382.31973,-1706402592.80126,-1705884438.31108,-1705364914.99153,-1704844018.91795,-1704321746.09871,-1703798092.47536,-1703273053.92284,-1702746626.24985,-1702218805.19931,-1701689586.44905,-1701158965.61267,-1700626938.24058,-1700093499.82141,-1699558645.78362,-1699022371.49752,-1698484672.27767,-1697945543.38578,-1697404980.03404,-1696862977.38915,-1696319530.57699,-1695774634.68805,-1695228284.78369,-1694680475.90352,-1694131203.07368,-1693580461.31657,-1693028245.66184,-1692474551.15901,-1691919372.89187,-1691362705.9948,-1690804545.67137,-1690244887.21537,-1689683726.03465,-1689121057.67798,-1688556877.86546,-1687991182.52266,-1687423967.81918,-1686855230.21184,-1686284966.49329,-1685713173.84647,-1685139849.90569,-1684564992.82493,-1683988601.35437,-1683410674.9258,-1682831213.74811,-1682250218.91383,-1681667692.51797,-1681083637.79047,-1680498059.24373,-1679910962.83688,-1679322356.15852,-1678732248.62987,-1678140651.73055,-1677547579.24932,-1676953047.5624,-1676357075.94207,-1675759686.89895,-1675160906.56098,-1674560765.09306,-1673959297.16128,-1673356542.44596,-1672752546.20834,-1672147359.9158,-1671541041.9311,-1670933658.27121,-1670325283.44191,-1669716001.35427,-1669105906.32975,-1668495104.20045,-1667883713.51119,-1667271866.83011,-1666659712.17389,-1666047414.55328,-1665435157.64341,-1664823145.58229,-1664211604.89834,-1663600786.56558,-1662990968.1808,-1662382456.25272,-1661775588.58624,-1661170736.73728,-1660568308.50302,-1659968750.39995,-1659372550.06594,-1658780238.50368,-1658192392.05947,-1657609634.00473,-1657032635.55672,-1656462116.14223,-1655898842.67524,-1655343627.5921,-1654797325.37662,-1654260827.32826,-1653735054.41138,-1653220948.22218,-1652719460.50923,-1652231542.42526,-1651758136.00931,-1651300172.68777,-1650858587.48147,-1650434364.16969,-1650028637.63676,-1649642897.92423,-1649279371.06336,-1648941703.15434,-1648636162.01873,-1648373725.42197,-1648173710.16136,-1648070157.7512,-1648123383.49635,-1648441806.69238,-1649225658.86769,-1650859267.42438,-1654081462.41782,0
"653",-1724326084.14627,-1723819301.54103,-1723311061.63104,-1722801360.82412,-1722290195.45006,-1721777561.76016,-1721263455.92668,-1720747874.04236,-1720230812.11977,-1719712266.09079,-1719192231.80591,-1718670705.0336,-1718147681.45961,-1717623156.68618,-1717097126.23127,-1716569585.52769,-1716040529.92224,-1715509954.67473,-1714977854.957,-1714444225.85181,-1713909062.35181,-1713372359.35826,-1712834111.67989,-1712294314.03154,-1711752961.03286,-1711210047.20686,-1710665566.97854,-1710119514.6733,-1709571884.5155,-1709022670.62683,-1708471867.02479,-1707919467.62105,-1707365466.21991,-1706809856.51677,-1706252632.09657,-1705693786.4324,-1705133312.88418,-1704571204.69743,-1704007455.00228,-1703442056.81267,-1702875003.02576,-1702306286.42181,-1701735899.66427,-1701163835.30049,-1700590085.7629,-1700014643.37086,-1699437500.33326,-1698858648.75204,-1698278080.62668,-1697695787.8599,-1697111762.26473,-1696525995.57311,-1695938479.44628,-1695349205.48723,-1694758165.25542,-1694165350.28422,-1693570752.10124,-1692974362.25217,-1692376172.32837,-1691776173.99887,-1691174359.04727,-1690570719.4142,-1689965247.24599,-1689357934.95045,-1688748775.26056,-1688137761.30706,-1687524886.70116,-1686910145.62839,-1686293532.95528,-1685675044.35011,-1685054676.41975,-1684432426.86422,-1683808294.65148,-1683182280.2145,-1682554385.67362,-1681924615.08696,-1681292974.73234,-1680659473.42442,-1680024122.87115,-1679386938.07416,-1678747937.77818,-1678107144.97511,-1677464587.46906,-1676820298.50924,-1676174317.49819,-1675526690.78403,-1674877472.54548,-1674226725.78015,-1673574523.4066,-1672920949.4923,-1672266100.6201,-1671610087.40689,-1670953036.18884,-1670295090.88861,-1669636415.07997,-1668977194.26609,-1668317638.38717,-1667657984.57277,-1666998500.1525,-1666339485.93655,-1665681279.77364,-1665024260.38842,-1664368851.49275,-1663715526.15408,-1663064811.38998,-1662417292.93784,-1661773620.1235,-1661134510.71885,-1660500755.63582,-1659873223.25044,-1659252863.08349,-1658640708.48396,-1658037877.86788,-1657445573.96231,-1656865080.405,-1656297754.97726,-1655745018.75235,-1655208340.61482,-1654689217.11992,-1654189148.8237,-1653709616.56987,-1653252065.73617,-1652817914.81598,-1652408619.91369,-1652025853.98648,-1651671908.21339,-1651350509.37212,-1651068402.63577,-1650838335.14904,-1650684622.49339,-1650653579.88659,-1650833365.59888,-1651391725.4707,-1652635969.75441,-1654909532.78625,0
