2026-01-25 21:17:00,6950,,6945,,,7000,6890,,,,,6950,6830,6930,6820,6930,,6895,6820,6898.75
2026-01-25 21:18:00,6950,,6945,,,7000,6890,,,,,6950,6830,6915,6820,6915,,6895,6820,6898
2026-01-25 21:19:00,6950,,6945,,,7000,6890,,,,,6950,6830,6915,6820,6915,7020,6895,6820,6899.25
2026-01-25 21:20:00,6950,,6945,,,7000,6890,,,,,6950,6830,6915,6840,6915,7020,6895,6840,6898.25
2026-01-25 21:21:00,6950,,6945,,,7000,6890,,,,,6950,6830,6915,6820,6915,7020,6895,6820,6898.25
2026-01-25 21:22:00,6950,,6945,,,7000,6890,,,,,6945,6830,6945,7015,6945,7015,6900,6830,6900.25
2026-01-25 21:23:00,6950,,6945,,,7000,6890,,,,,6945,6830,6945,7015,6945,7015,6900,6830,6899
2026-01-25 21:24:00,6950,,6945,,,7000,6890,,,,,6945,6830,6900,7015,6945,7015,6900,6830,6898
2026-01-25 21:25:00,6950,,6945,,,7000,6890,,,,,6950,6830,6900,7015,6945,7015,6900,6830,6897
2026-01-25 21:26:00,6950,,6945,,,7000,6890,,,,,6950,6830,6900,7015,6945,7015,6900,6830,6898
2026-01-25 21:27:00,6950,,6945,,,7000,6890,,,,,6945,6830,6900,7015,6945,7015,6900,6830,6897.5
2026-01-25 21:28:00,6950,,6945,,,7000,6890,,,,,6945,6830,6900,7015,6945,7015,6900,6830,6897
2026-01-25 21:30:00,6950,,6945,,,7000,6890,,,,,6945,6830,6900,7015,6945,7015,6900,6830,6898.25
2026-01-25 21:31:00,6950,,6945,,,7000,6890,,,,,6945,6830,6900,7015,6945,7015,6900,6830,6897.25
2026-01-25 21:32:00,6950,,6945,,,7000,6890,,,,,6945,6830,6900,7015,6945,7015,6900,6830,6896
2026-01-25 21:33:00,6950,,6945,,,7000,6890,,,,,6945,6830,6900,7015,6945,7015,6900,6825,6896.5
2026-01-25 21:34:00,6950,,6945,,,7000,6890,,,,,6945,6830,6900,7015,6945,7015,6900,6825,6896.75
2026-01-25 21:35:00,6950,,6945,,,7000,6890,,,,,6945,6830,6900,7015,6945,7015,6900,6825,6896.25
2026-01-25 21:36:00,6950,,6945,,,7000,6890,,,,,6945,6830,6900,7015,6945,7015,6900,6825,6896
2026-01-25 21:37:00,6950,,6945,,,7000,6890,,,,,6945,6830,6900,7015,6945,7015,6900,6825,6895.75
2026-01-25 21:38:00,6950,,6945,,,7000,6890,,,,,6945,6830,6900,7015,6945,7015,6900,6825,6894.75
2026-01-25 21:39:00,6950,,6945,,,7000,6890,,,,,6950,6830,6900,7015,6945,7015,6900,6825,6895
