"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7295",6351375543.53075,6357126232.24403,6362864155.00153,6368589579.54272,6374302788.71819,6380004080.84227,6385693770.05066,6391372186.66296,6397039677.54999,6402696606.50621,6408343354.62692,6413980320.69031,6419607921.54462,6425226592.49998,6430836787.72537,6436438980.65042,6442033664.3723,6447621352.06766,6453202577.40965,6458777894.99031,6464347880.7482,6469913132.40155,6475474269.88716,6481031935.80519,6486586795.87015,6492139539.3683,6497690879.6221,6503241554.46182,6508792326.70505,6514343984.64471,6519897342.54614,6525453241.15419,6531012548.21111,6536576158.98662,6542144996.82097,6547720013.68259,6553302190.74207,6558892538.96402,6564492099.71896,6570101945.41757,6575723180.16991,6581356940.47246,6587004395.92648,6592666749.99109,6598345240.77551,6604041141.875,6609755763.25562,6615490452.1936,6621246594.27614,6627025614.47014,6632828978.26761,6638658192.91612,6644514808.74451,6650400420.59445,6656316669.37065,6662265243.72231,6668247881.87166,6674266373.60544,6680322562.44789,6686418348.03545,6692555688.71574,6698736604.39516,6704963179.66295,6711237567.22182,6717561991.65881,6723938753.59338,6730370234.24406,6736858900.45932,6743407310.26306,6750018118.97137,6756694085.94257,6763438082.03059,6770253097.81905,6777142252.72256,6784108805.05234,6791156163.15434,6798287897.7417,6805507755.55833,6812819674.52766,6820227800.5605,6827736506.21854,6835350411.45641,6843074406.6951,6850913678.51425,6858873738.29109,6866960454.15977,6875180086.71817,6883539328.97108,6892045351.06943,6900705850.48732,6909529108.37312,6918524052.91913,6927700330.71915,6937068387.22607,6946639557.58411,6956426169.29553,6966441658.39107,6976700701.008,6987219362.54167,6998015266.82361,7009107788.09052,7020518268.83656,7032270266.9735,7044389836.03967,7056905842.46141,7069850324.02048,7083258893.62202,7097171192.03249,7111631392.21494,7126688755.82204,7142398238.64861,7158821135.29684,7176025742.12523,7194087998.60216,7213092035.03166,7233130499.66325,7254304443.15877,7276722371.5701,7300497781.21719,7325743947.94058,7352563743.4561,7381030374.4063,7411151371.70969,7442801347.46938,7475596257.52165,7508659872.67151,7540208108.11136,7566936680.54491,7583920237.43553,7589041271.08267,0
"7290",6266872648.97441,6272954271.92758,6279019521.77988,6285068599.1244,6291101719.91949,6297119115.89224,6303121034.9487,6309107741.591,6315079517.341,6321036661.17065,6326979489.93913,6332908338.83656,6338823561.83435,6344725532.14221,6350614642.67175,6356491306.50661,6362355957.37923,6368209050.15398,6374051061.31703,6379882489.47261,6385703855.84584,6391515704.79202,6397318604.31264,6403113146.57794,6408899948.45627,6414679652.05022,6420452925.23978,6426220462.23273,6431982984.12239,6437741239.45332,6443496004.79486,6449248085.32349,6454998315.41434,6460747559.24232,6466496711.39412,6472246697.49144,6477998474.82709,6483753033.01474,6489511394.65411,6495274616.01323,6501043787.72949,6506820035.53212,6512604520.98839,6518398442.27655,6524203034.98888,6530019572.9686,6535849369.18513,6541693776.65245,6547554189.396,6553432043.47475,6559328818.06505,6565246036.61447,6571185268.07436,6577148128.2213,6583136281.07837,6589151440.44901,6595195371.57735,6601269892.95062,6607376878.26126,6613518258.54808,6619696024.53827,6625912229.21461,6632168990.63452,6638468495.03157,6644813000.23251,6651204839.42743,6657646425.33456,6664140254.80623,6670688913.92747,6677295083.66554,6683961546.13423,6690691191.54587,6697487025.9312,6704352179.71808,6711289917.27084,6718303647.50435,6725396935.70218,6732573516.68427,6739837309.48903,6747192433.75688,6754643228.02744,6762194270.19321,6769850400.38588,6777616746.61241,6785498753.50507,6793502214.60378,6801633308.65416,6809898640.48001,6818305287.07719,6826860849.68077,6835573512.67957,6844452110.3967,6853506202.92508,6862746162.40709,6872183271.38423,6881829835.12067,6891699310.13295,6901806451.54489,6912167482.34134,6922800288.13049,6933724641.65384,6944962462.02118,6956538114.51311,6968478757.8013,6980814746.60721,6993580099.16489,7006813040.38297,7020556633.30273,7034859513.28214,7049776741.1955,7065370793.60291,7081712708.87775,7098883407.84302,7116975203.95679,7136093508.4304,7156358713.92117,7177908194.94273,7200898270.57724,7225505788.0475,7251928605.95877,7280383475.88419,7311098192.40245,7344291416.33896,7380126042.18097,7418605241.47525,7459342610.45511,7501055309.46529,7540487915.36496,7570656373.049,7582783107.71777,0
"7285",6176662164.57286,6183119956.05568,6189557703.17706,6195975524.34525,6202373553.20276,6208751939.07892,6215110847.45129,6221450460.41599,6227770977.16689,6234072614.48407,6240355607.231,6246620208.8609,6252866691.93195,6259095348.63162,6265306491.3098,6271500453.02084,6277677588.07455,6283838272.5959,6289982905.09349,6296111907.03664,6302225723.44119,6308324823.46382,6314409701.00459,6320480875.31825,6326538891.63354,6332584321.78093,6338617764.82846,6344639847.72592,6350651225.957,6356652584.19978,6362644636.99557,6368628129.42587,6374603837.79805,6380572570.33984,6386535167.90268,6392492504.67485,6398445488.90422,6404395063.63206,6410342207.438,6416287935.19739,6422233298.85249,6428179388.19835,6434127331.6855,6440078297.24123,6446033493.11176,6451994168.72803,6457961615.59834,6463937168.23137,6469922205.09378,6475918149.60733,6481926471.19118,6487948686.35535,6493986359.85323,6500041105.90083,6506114589.47266,6512208527.68469,6518324691.27686,6524464906.20821,6530631055.38118,6536825080.51154,6543048984.16449,6549304831.97859,6555594755.103,6561920952.8757,6568285695.77463,6574691328.6769,6581140274.46597,6587635038.03171,6594178210.71297,6600772475.23944,6607420611.23582,6614125501.35941,6620890138.15111,6627717631.68991,6634611218.15239,6641574269.3918,6648610303.66667,6655722997.66559,6662916199.99545,6670193946.32292,6677560476.38594,6685020253.12366,6692577984.20911,6700238646.31241,6708007512.47231,6715890183.01395,6723892620.52065,6732021189.45149,6740282701.09599,6748684464.67526,6757234345.54068,6765940831.59053,6774813109.22688,6783861150.41881,6793095812.72971,6802528954.51765,6812173567.9416,6822043932.91675,6832155795.78069,6842526577.17995,6853175614.5954,6864124446.02965,6875397142.72798,6887020700.45279,6899025500.85358,6911445856.96333,6924320659.92323,6937694147.84068,6951616822.40733,6966146544.77795,6981349849.52728,6997303524.60077,7014096516.4324,7031832233.14851,7050631335.08296,7070635119.96393,7092009627.2025,7114950593.38026,7139689367.56673,7166499786.06593,7195705677.07428,7227687783.31546,7262886617.76515,7301791944.1082,7344894402.37773,7392533911.36928,7444464408.3784,7498624629.54726,7547828081.23816,7574917190.41219,0
"7280",6080111853.63866,6086996206.9791,6093856881.8174,6100693899.20517,6107507294.83151,6114297119.51857,6121063439.72884,6127806338.08374,6134525913.89424,6141222283.70282,6147895581.83754,6154545960.97786,6161173592.73232,6167778668.22836,6174361398.71385,6180922016.17076,6187460773.94061,6193977947.36198,6200473834.41971,6206948756.40591,6213403058.5927,6219837110.91644,6226251308.6734,6232646073.22682,6239021852.72493,6245379122.83011,6251718387.45871,6258040179.53151,6264345061.73439,6270633627.28943,6276906500.73564,6283164338.71977,6289407830.79634,6295637700.23732,6301854704.85085,6308059637.80927,6314253328.48611,6320436643.30231,6326610486.58144,6332775801.41457,6338933570.53474,6345084817.20168,6351230606.09726,6357372044.23286,6363510281.86946,6369646513.45181,6375781978.55878,6381917962.87158,6388055799.16263,6394196868.30809,6400342600.32776,6406494475.45659,6412654025.25302,6418822833.74994,6425002538.65553,6431194832.61169,6437401464.51988,6443624240.94463,6449865027.60776,6456125750.98709,6462408400.03624,6468715028.04411,6475047754.65543,6481408768.07628,6487800327.49275,6494224765.73334,6500684492.21115,6507181996.18565,6513719850.38985,6520300715.07431,6526927342.52634,6533602582.13028,6540329386.04379,6547110815.57466,6553950048.35378,6560850386.41342,6567815265.29402,6574848264.31999,6581953118.20451,6589133730.16628,6596394186.76692,6603738774.7094,6611171999.87315,6618698608.90494,6626323613.7341,6634052319.44109,6641890355.97931,6649843714.33487,6657918787.81197,6666122419.25304,6674461955.15256,6682945307.80148,6691581026.81783,6700378381.68297,6709347457.22615,6718499264.39352,6727845869.12073,6737400542.71986,6747177937.92079,6757194295.60504,6767467688.38365,6778018308.55136,6788868809.67189,6800044713.20564,6811574894.30418,6823492164.32973,6835833972.02882,6848643250.89468,6861969447.49312,6875869774.96158,6890410748.29828,6905670074.54338,6921738993.10091,6938725191.5587,6956756463.79663,6975985334.8528,6996594958.03961,7018806703.9464,7042890020.14528,7069175353.99072,7098071187.35304,7130086438.52815,7165859278.40184,7206191549.24815,7252080382.96567,7304711335.11905,7365278835.67632,7434119819.09756,7507083289.84848,7562299009.94403,0
"7275",5976503294.55022,5983869691.89725,5991208934.771,5998520932.15964,6005805606.54921,6013062894.45267,6020292746.95309,6027495130.26152,6034670026.28914,6041817433.2345,6048937366.18585,6056029857.73828,6063094958.62657,6070132738.37328,6077143285.95238,6084126710.46867,6091083141.85281,6098012731.5721,6104915653.35706,6111792103.94386,6118642303.83232,6125466498.05971,6132264956.99004,6139037977.11877,6145785881.89288,6152509022.54582,6159207778.94745,6165882560.46843,6172533806.85884,6179161989.14069,6185767610.51389,6192351207.2753,6198913349.75052,6205454643.23747,6211975728.96196,6218477285.04416,6224960027.47568,6231424711.10651,6237872130.64177,6244303121.64705,6250718561.5623,6257119370.72395,6263506513.39427,6269880998.79846,6276243882.16882,6282596265.79593,6288939300.08746,6295274184.63472,6301602169.2876,6307924555.23904,6314242696.12068,6320557999.11111,6326871926.05965,6333185994.62846,6339501779.45726,6345820913.35483,6352145088.52368,6358476057.82448,6364815636.08862,6371165701.48875,6377528196.97899,6383905131.81819,6390298583.19249,6396710697.95523,6403143694.50601,6409599864.83365,6416081576.7514,6422591276.35777,6429131490.76013,6435704831.10522,6442313995.96538,6448961775.13765,6455651053.92061,6462384817.9425,6469166158.62563,6475998279.38313,6482884502.65839,6489828277.93303,6496833190.84746,6503902973.59908,6511041516.80779,6518252883.06647,6525541322.42831,6532911290.12131,6540367466.82785,6547914781.9221,6555558440.12456,6563303952.11301,6571157169.72501,6579124326.50417,6587212084.48413,6595427588.27756,6603778527.75069,6612273210.82471,6620920648.26898,6629730652.74951,6638713954.89273,6647882339.74052,6657248807.74323,6666827765.40051,6676635251.87115,6686689209.39944,6697009807.33841,6707619832.00893,6718545157.77855,6729815318.7903,6741464206.01614,6753530921.15961,6766060827.95941,6779106853.46262,6792731108.01314,6807006914.75725,6822021369.97041,6837878598.38103,6854703929.02161,6872649306.74199,6891900388.29243,6912685976.29677,6935290764.09645,6960072874.93675,6987488507.1333,7018127347.79741,7052764589.82628,7092438676.08765,7138567929.84651,7193119533.70448,7258814117.91341,7339130616.58745,7436413536.39372,7535862367.21014,0
"7270",5865023456.6866,5872932234.58832,5880810680.68224,5888658578.36681,5896475722.79097,5904261921.40184,5912016994.50932,5919740775.86829,5927433113.27832,5935093869.20163,5942722921.39929,5950320163.58629,5957885506.10544,5965418876.62079,5972920220.83037,5980389503.19893,5987826707.71059,5995231838.6418,6002604921.35466,6009946003.11076,6017255153.90572,6024532467.32425,6031778061.41629,6038992079.59335,6046174691.54604,6053326094.18161,6060446512.5822,6067536200.98294,6074595443.77011,6081624556.49847,6088623886.92789,6095593816.07823,6102534759.30249,6109447167.37698,6116331527.60828,6123188364.95584,6130018243.16956,6136821765.94136,6143599578.06955,6150352366.63506,6157080862.1884,6163785839.94588,6170468120.99411,6177128573.50127,6183768113.93384,6190387708.2775,6196988373.261,6203571177.58134,6210137243.12953,6216687746.21564,6223223918.79214,6229747049.67514,6236258485.76282,6242759633.25128,6249251958.84804,6255736990.98419,6262216321.02687,6268691604.49432,6275164562.27705,6281636981.8692,6288110718.61629,6294587696.98601,6301069911.87163,6307559429.9386,6314058391.02794,6320569009.63248,6327093576.46523,6333634460.14264,6340194109.0097,6346775053.13847,6353379906.53719,6360011369.61282,6366672231.93765,6373365375.3774,6380093777.64871,6386860516.38347,6393668773.78946,6400521842.01111,6407423129.30914,6414376167.1967,6421384618.69049,6428452287.85991,6435583130.88599,6442781268.87573,6450051002.71744,6457396830.30937,6464823466.55217,6472335866.56184,6479939252.64459,6487639145.67393,6495441401.63432,6503352254.2469,6511378364.78076,6519526880.38539,6527805502.57153,6536222567.83113,6544787142.84506,6553509137.30489,6562399438.10472,6571470069.58778,6580734385.71245,6590207301.51373,6599905573.17401,6609848138.51611,6620056532.97043,6630555400.29037,6641373122.83157,6652542603.54245,6664102241.59886,6676097156.81169,6688580735.93639,6701616598.89207,6715281117.79776,6729666671.53256,6744885890.98286,6761077257.95636,6778412585.34712,6797107164.84946,6817433788.40967,6839742554.92908,6864489601.22946,6892280108.77678,6923935061.62839,6960599164.46034,7003923048.12445,7056384809.1257,7121880434.32877,7206817115.1329,7321698505.75792,7474948318.022,0
"7265",5744756457.61183,5753272380.29361,5761755250.94807,5770204715.86009,5778620430.6626,5787002060.88329,5795349282.51091,5803661782.58167,5811939259.78638,5820181425.09868,5828388002.42511,5836558729.27725,5844693357.46663,5852791653.82286,5860853400.93544,5868878397.91969,5876866461.20729,5884817425.36179,5892731143.91968,5900607490.25699,5908446358.48222,5916247664.35559,5924011346.23488,5931737366.04825,5939425710.29401,5947076391.06752,5954689447.11517,5962264944.91559,5969802979.78758,5977303677.02516,5984767193.05878,5992193716.64276,5999583470.06839,6006936710.40181,6014253730.74632,6021534861.52808,6028780471.80396,6035990970.59103,6043166808.21584,6050308477.68216,6057416516.05583,6064491505.86485,6071534076.5125,6078544905.70186,6085524720.8692,6092474300.62372,6099394476.19131,6106286132.8595,6113150211.42043,6119987709.60939,6126799683.53537,6133587249.10051,6140351583.40552,6147093926.13754,6153815580.93739,6160517916.74332,6167202369.10832,6173870441.48848,6180523706.50023,6187163807.145,6193792458.00034,6200411446.37714,6207022633.44444,6213627955.32343,6220229424.1548,6226829129.14493,6233429237.59839,6240031995.94728,6246639730.79063,6253254849.96016,6259879843.63391,6266517285.52255,6273169834.15952,6279840234.3322,6286531318.69846,6293246009.64098,6299987321.42184,6306758362.71025,6313562339.56909,6320402559.00044,6327282433.16696,6334205484.42517,6341175351.32957,6348195795.79204,6355270711.61267,6362404134.63393,6369600254.81339,6376863430.56262,6384198205.76213,6391609329.93875,6399101782.18539,6406680799.51981,6414351910.52214,6422120975.27367,6429994232.84639,6437978357.88423,6446080528.18564,6454308505.67101,6462670733.72676,6471176454.70245,6479835852.35284,6488660225.3353,6497662199.59052,6506855989.68187,6516257722.11974,6525885837.59439,6535761594.21718,6545909700.79211,6556359118.47517,6567144081.88615,6578305408.22615,6589892187.32503,6601963979.99747,6614593701.60205,6627871440.23169,6641909567.6049,6656849667.77,6672872073.60759,6690209236.47643,6709164899.83434,6730142383.30222,6753687795.14188,6780558957.65167,6811841182.06358,6849153894.39987,6895046325.69447,6953822014.56487,7033453362.84784,7150686618.58325,7345080505.15585,0
"7260",5614675761.3429,5623867375.31812,5633023848.07195,5642144680.15712,5651229378.39566,5660277456.4001,5669288435.11635,5678261843.3893,5687197218.5511,5696094107.03363,5704952065.00548,5713770659.03416,5722549466.77454,5731288077.68387,5739986093.76457,5748643130.33516,5757258816.83012,5765832797.62965,5774364732.91968,5782854299.5829,5791301192.12169,5799705123.6132,5808065826.69754,5816383054.59924,5824656582.18274,5832886207.04243,5841071750.6272,5849213059.40025,5857310006.03418,5865362490.64142,5873370442.04025,5881333819.05623,5889252611.8586,5897126843.33194,5904956570.48186,5912741885.8746,5920482919.10968,5928179838.32414,5935832851.72792,5943442209.16818,5951008203.72156,5958531173.31178,5966011502.35114,5973449623.40269,5980846018.86105,5988201222.64795,5995515821.91985,6002790458.78329,6010025832.01419,6017222698.77632,6024381876.33423,6031504243.75537,6038590743.59564,6045642383.56256,6052660238.14938,6059645450.23366,6066599232.63336,6073522869.61275,6080417718.33096,6087285210.22549,6094126852.32256,6100944228.46689,6107739000.46329,6114512909.12245,6121267775.20442,6128005500.25322,6134728067.31769,6141437541.55392,6148136070.70723,6154825885.47227,6161509299.73343,6168188710.68922,6174866598.86884,6181545528.05191,6188228145.10826,6194917179.77902,6201615444.4272,6208325833.79341,6215051324.80077,6221794976.46277,6228559929.95963,6235349408.96149,6242166720.29204,6249015255.04346,6255898490.27391,6262819991.44241,6269783415.76321,6276792516.6944,6283851149.81502,6290963280.39096,6298132992.98772,6305364503.55916,6312662174.52942,6320030533.49715,6327474296.33516,6334998395.64145,6342608015.73924,6350308635.7355,6358106082.56116,6366006596.45966,6374016912.11253,6382144359.54871,6390396990.26041,6398783735.65358,6407314607.24144,6416000951.0555,6424855772.88055,6433894156.52213,6443133804.95326,6452595744.68463,6462305248.25906,6472293050.17914,6482596960.55089,6493264022.47142,6504353420.37334,6515940438.03714,6528121905.16208,6541023792.55731,6554811977.83493,6569707822.08543,6586011312.45494,6604136656.23668,6624669556.44174,6648464873.20718,6676825562.29807,6711860197.14624,6757276698.1035,6820410408.89868,6918666139.62854,7109168002.39154,0
"7255",5473637115.68442,5483575862.78543,5493478195.94902,5503343465.23257,5513171023.21927,5522960225.48515,5532710431.08934,5542421003.088,5552091309.07323,5561720721.73749,5571308619.46486,5580854386.9498,5590357415.84465,5599817105.43678,5609232863.35634,5618604106.31566,5627930260.88159,5637210764.28131,5646445065.24324,5655632624.87361,5664772917.57001,5673865431.97278,5682909671.95541,5691905157.65472,5700851426.5419,5709748034.53529,5718594557.15572,5727390590.72531,5736135753.61031,5744829687.50871,5753472058.78325,5762062559.84013,5770600910.55392,5779086859.73874,5787520186.66588,5795900702.62755,5804228252.54678,5812502716.63245,5820724012.07924,5828892094.81117,5837006961.26726,5845068650.2282,5853077244.68155,5861032873.72354,5868935714.49445,5876785994.14438,5884583991.82617,5892330040.71066,5900024530.02007,5907667907.07401,5915260679.34213,5922803416.49696,5930296752.45934,5937741387.4288,5945138089.88966,5952487698.58337,5959791124.43668,5967049352.43405,5974263443.4222,5981434535.8336,5988563847.31491,5995652676.24509,6002702403.12781,6009714491.84106,6016690490.72684,6023632033.50224,6030540839.97386,6037418716.53552,6044267556.43018,6051089339.7562,6057886133.19829,6064660089.4639,6071413446.40668,6078148525.81934,6084867731.88019,6091573549.23929,6098268540.73273,6104955344.71687,6111636672.01793,6118315302.49673,6124994081.23399,6131675914.34723,6138363764.45724,6145060645.83038,6151769619.23105,6158493786.52885,6165236285.11598,6172000282.20203,6178788969.06764,6185605555.37386,6192453263.64186,6199335324.03972,6206254969.6394,6213215432.34103,6220219939.70625,6227271713.00229,6234373966.84207,6241529910.92087,6248742754.51375,6256015714.62909,6263352029.03975,6270754975.87569,6278227902.11095,6285774264.19199,6293397685.33043,6301102035.76788,6308891544.80415,6316770956.84045,6324745748.51068,6332822430.71077,6341008968.791,6349315367.52937,6357754486.52388,6366343179.01097,6375103886.99257,6384066884.49796,6393273449.48415,6402780381.26869,6412666496.43803,6423042092.61391,6434062991.4229,6445951940.01109,6459032544.96014,6473786302.75851,6490956579.07469,6511759162.89433,6538365659.49046,6575198997.54073,6633341875.47816,6754915769.51578,0
