7035,2182.62645473721,4515.00,26.00
7030,9182.68819393912,19683.00,4.00
7025,5502.22027034737,5126.00,37.00
7020,2739.43964335643,-340.00,-15.00
7015,4984.09874359162,-386.00,-1.00
7010,4504.56111547301,-3045.00,-32.00
7005,7227.89145504507,-2163.00,55.00
7000,23815.1690606767,-7198.00,-245.00
6995,10527.5452016251,-7191.00,-31.00
6990,16929.2015834747,-3208.00,10.00
6985,10617.3399664255,-6354.00,167.00
6980,18471.4867316945,-6616.00,-119.00
6975,23766.7672056167,-2647.00,-208.00
6970,21695.9422906091,-30448.00,-541.00
6965,11295.6156816074,-3357.00,1123.00
6960,17703.7679491607,26791.00,16377.00
6955,206.151099077777,5874.00,5820.00
6950,-8237.93226526044,11685.00,20907.00
6945,-4139.81092542172,2514.00,7568.00
6940,-8548.53221530732,6135.00,557.00
6935,-8231.19125808784,2136.00,190.00
6930,-13947.878901978,3084.00,2573.00
6925,-16611.5000758495,1667.00,7413.00
6920,-20223.1898213415,2361.00,4678.00
6915,-6871.98915671227,902.00,5973.00
6910,-7055.83628792579,1667.00,131.00
6905,-4861.53165627761,144.00,1877.00
6900,-28556.9188868806,816.00,8654.00
6895,-9273.08020205696,49.00,2815.00
6890,-8722.96180474433,183.00,2829.00
6885,-5292.26011576122,123.00,2470.00
6880,-6248.1332718391,-72.00,4007.00
6875,-5822.98378170708,93.00,646.00
6870,-4793.24382241729,-54.00,1197.00
6865,-2037.25928303475,32.00,758.00
6860,-2904.64881876921,-110.00,-1820.00
6855,-2031.04455904857,-35.00,-1864.00
6850,-7385.90105820339,71.00,2108.00
6845,-1313.52512743666,-12.00,-300.00
6840,-2867.46348768826,34.00,-3771.00
6835,-2469.67878995948,16.00,201.00
6830,-2115.90417043976,22.00,-444.00
6825,-3214.58454736984,11.00,-606.00
6820,-2913.76287990055,-19.00,-230.00
6815,-1524.45388168066,33.00,-427.00
6810,-827.146737937899,10.00,550.00
