2026-01-25 21:17:00,-3083699749.13182,-7154498452.29704,0,0,0,0,0,0,687.85
2026-01-25 21:18:00,-3102144654.87937,-7306976483.93449,0,0,0,0,0,0,687.83
2026-01-25 21:19:00,-3010147444.7212,-6482700981.07253,0,0,0,0,0,0,687.92
2026-01-25 21:20:00,-3138371789.09543,-7597385229.2607,0,0,0,0,0,0,687.79
2026-01-25 21:21:00,-3129460719.06748,-7528434515.07664,0,0,0,0,0,0,687.8
2026-01-25 21:22:00,-2944459740.59927,-6000975231.12284,0,0,0,0,0,0,688
2026-01-25 21:23:00,-3028749324.51152,-6698519018.95601,0,0,0,0,0,0,687.91
2026-01-25 21:24:00,-3185439636.63088,-7812736325.59797,0,0,0,0,0,0,687.71
2026-01-25 21:25:00,-3193756622.61281,-7920400620.94995,0,0,0,0,0,0,687.71
2026-01-25 21:26:00,-3130024556.87293,-7531412743.81589,0,0,0,0,0,0,687.8
2026-01-25 21:27:00,-3194086481.11051,-7922604543.87475,0,0,0,0,0,0,687.71
2026-01-25 21:28:00,-3202686827.24859,-8002025351.84916,0,0,0,0,0,0,687.7
2026-01-25 21:30:00,-3130315739.42893,-7530777447.94453,0,0,0,0,0,0,687.8
2026-01-25 21:31:00,-3275346644.38408,-8809241727.44847,0,0,0,0,0,0,687.6
2026-01-25 21:32:00,-3288894160.21863,-8742413229.58529,0,0,0,0,0,0,687.61
2026-01-25 21:33:00,-3251062719.94151,-8418376170.29407,0,0,0,0,0,0,687.65
2026-01-25 21:34:00,-3260466244.28886,-8497431493.67367,0,0,0,0,0,0,687.64
2026-01-25 21:35:00,-3298788024.84906,-8830246835.57554,0,0,0,0,0,0,687.6
2026-01-25 21:36:00,-3346095545.14768,-9234826730.46638,0,0,0,0,0,0,687.55
2026-01-25 21:37:00,-3355795459.879,-9319609469.38223,0,0,0,0,0,0,687.54
2026-01-25 21:38:00,-3439264224.90613,-10031061884.5607,0,0,0,0,0,0,687.45
2026-01-25 21:39:00,-3439499701.80396,-10030979292.1779,0,0,0,0,0,0,687.45
2026-01-25 21:40:00,-3421184552.69346,-9883553499.51275,0,0,0,0,0,0,687.47
2026-01-25 21:41:00,-3407729074.15203,-9801252562.65141,0,0,0,0,0,0,687.48
2026-01-25 21:42:00,-3518077353.78642,-10504082161.3772,0,0,0,0,0,0,687.35
2026-01-25 21:43:00,-3487651391.52038,-8998854261.19164,0,0,0,0,0,0,687.3
2026-01-25 21:44:00,-3553442103.62586,-9562230181.90063,0,0,0,0,0,0,687.23
2026-01-25 21:45:00,-3581219271.16375,-9810411544.25928,0,0,0,0,0,0,687.2
2026-01-25 21:46:00,-3697683498.19559,-10904064493.1971,0,0,0,0,0,0,687.07
2026-01-25 21:47:00,-3739180989.08038,-11251432191.3054,0,0,0,0,0,0,687.03
2026-01-25 21:48:00,-3842622362.9462,-12163090732.2987,0,0,0,0,0,0,686.92
2026-01-25 21:49:00,-3887235355.52286,-12487550359.8632,0,0,0,0,0,0,686.87
2026-01-25 21:50:00,-3682703952.3289,-10740050069.2458,0,0,0,0,0,0,687.09
2026-01-25 21:51:00,-3739926536.13414,-11257306927.7895,0,0,0,0,0,0,687.03
2026-01-25 21:52:00,-3591694978.37969,-9895577655.78917,0,0,0,0,0,0,687.19
2026-01-25 21:53:00,-3663621640.21276,-10575651923.1181,0,0,0,0,0,0,687.11
2026-01-25 21:54:00,-3824978756.53718,-12009727719.5878,0,0,0,0,0,0,686.94
2026-01-25 21:55:00,-3720756323.82638,-11088794141.432,0,0,0,0,0,0,687.05
2026-01-25 21:56:00,-3692084877.86288,-10830856147.4244,0,0,0,0,0,0,687.08
2026-01-25 21:57:00,-3690209493.07191,-10833088430.1355,0,0,0,0,0,0,687.08
2026-01-25 21:58:00,-3721435855.69324,-11087762872.2862,0,0,0,0,0,0,687.05
2026-01-25 21:59:00,-3683780099.99981,-10750998278.3504,0,0,0,0,0,0,687.09
2026-01-25 22:00:00,-3611552289.27013,-10073342995.8981,0,0,0,0,0,0,687.17
2026-01-25 22:01:00,-3523916562.90144,-10462133115.5333,0,0,0,0,0,0,687.34
2026-01-25 22:02:00,-3483770151.25426,-10372020783.4932,0,0,0,0,0,0,687.4
2026-01-25 22:03:00,-3513790798.10339,-10514130813.495,0,0,0,0,0,0,687.36
2026-01-25 22:04:00,-3491921208.24198,-10422649578.9779,0,0,0,0,0,0,687.39
2026-01-25 22:05:00,-3244616027.18054,-8350112077.60583,0,0,0,0,0,0,687.66
2026-01-25 22:06:00,-3041469924.06257,-6788683812.19132,0,0,0,0,0,0,687.9
2026-01-25 22:07:00,-3106387042.99482,-7324426179.45875,0,0,0,0,0,0,687.83
2026-01-25 22:08:00,-3188396123.62731,-7864836233.72564,0,0,0,0,0,0,687.72
2026-01-25 22:09:00,-3097583646.78336,-7249824573.1851,0,0,0,0,0,0,687.84
2026-01-25 22:10:00,-3079061345.57746,-7099963450.52244,0,0,0,0,0,0,687.86
2026-01-25 22:11:00,-3097699245.03381,-7252326800.52784,0,0,0,0,0,0,687.84
2026-01-25 22:12:00,-3179388429.99666,-7783966585.1058,0,0,0,0,0,0,687.73
2026-01-25 22:13:00,-3198325250.50063,-7950104284.73411,0,0,0,0,0,0,687.71
2026-01-25 22:14:00,-3198308253.00723,-7946403456.32002,0,0,0,0,0,0,687.71
2026-01-25 22:15:00,-3207654044.54433,-8032492836.17221,0,0,0,0,0,0,687.7
2026-01-25 22:16:00,-3175460313.7917,-7856369780.00454,0,0,0,0,0,0,687.75
2026-01-25 22:17:00,-3217124853.38038,-8111341193.49996,0,0,0,0,0,0,687.69
2026-01-25 22:18:00,-3273946815.69495,-8602032267.30326,0,0,0,0,0,0,687.63
2026-01-25 22:19:00,-3274173461.33759,-8601408358.21019,0,0,0,0,0,0,687.63
2026-01-25 22:20:00,-3349900498.20876,-9259033300.68401,0,0,0,0,0,0,687.55
2026-01-25 22:21:00,-3434629079.43247,-9974290639.08378,0,0,0,0,0,0,687.46
2026-01-25 22:22:00,-3452505108.36092,-10124658873.7063,0,0,0,0,0,0,687.44
2026-01-25 22:23:00,-3468028201.08654,-10258755037.1826,0,0,0,0,0,0,687.42
2026-01-25 22:24:00,-3397704922.89596,-9670141205.10368,0,0,0,0,0,0,687.5
2026-01-25 22:25:00,-3434636307.58741,-9976693369.27693,0,0,0,0,0,0,687.46
2026-01-25 22:26:00,-3369955832.84582,-9427002450.45418,0,0,0,0,0,0,687.53
2026-01-25 22:27:00,-3255982314.01461,-8442525071.89344,0,0,0,0,0,0,687.65
2026-01-25 22:29:00,-3370125075.51279,-9428119385.85509,0,0,0,0,0,0,687.53
2026-01-25 22:30:00,-3407463756.23289,-9747486133.44969,0,0,0,0,0,0,687.49
2026-01-25 22:31:00,-3388911350.97688,-9591443723.28617,0,0,0,0,0,0,687.51
2026-01-25 22:32:00,-3398330251.88061,-9670613927.21558,0,0,0,0,0,0,687.5
2026-01-25 22:33:00,-3456760205.48675,-10251987602.9993,0,0,0,0,0,0,687.42
2026-01-25 22:34:00,-3522131407.95856,-10514536474.6824,0,0,0,0,0,0,687.35
2026-01-25 22:35:00,-3469231173.49851,-10261037892.4808,0,0,0,0,0,0,687.42
2026-01-25 22:36:00,-3370664397.35878,-9429144187.60927,0,0,0,0,0,0,687.53
2026-01-25 22:37:00,-3486430495.68344,-10382156584.0061,0,0,0,0,0,0,687.4
2026-01-25 22:38:00,-3494891802.25514,-10433389362.7391,0,0,0,0,0,0,687.39
2026-01-25 22:39:00,-3399086350.58941,-9677410055.49746,0,0,0,0,0,0,687.5
2026-01-25 22:40:00,-3361736024.85587,-9349762085.16279,0,0,0,0,0,0,687.54
2026-01-25 22:41:00,-3209895841.05098,-8041280187.91908,0,0,0,0,0,0,687.7
2026-01-25 22:42:00,-3266962986.19827,-8531078839.04734,0,0,0,0,0,0,687.64
2026-01-25 22:43:00,-3276506923.72229,-8616154806.61953,0,0,0,0,0,0,687.63
2026-01-25 22:44:00,-3454565660.64648,-10134753082.4786,0,0,0,0,0,0,687.44
2026-01-25 22:45:00,-3418426077.88936,-9835984949.63564,0,0,0,0,0,0,687.48
2026-01-25 22:46:00,-3427559600.95852,-9912076879.48026,0,0,0,0,0,0,687.47
2026-01-25 22:47:00,-3352561864.78683,-9270888074.59039,0,0,0,0,0,0,687.55
2026-01-25 22:48:00,-3427672809.44816,-9913446066.72457,0,0,0,0,0,0,687.47
2026-01-25 22:49:00,-3455257041.33255,-10135457314.5036,0,0,0,0,0,0,687.44
