26250,3.05162893591529,-3.00,0.00
26225,4.55993877615164,0.00,0.00
26200,12.5365518964613,36.00,-3.00
26175,1.23481019804784,0.00,0.00
26150,4.54338063629342,-23.00,0.00
26125,0.198389746963549,0.00,0.00
26100,11.6849737998292,14.00,-3.00
26075,1.19342060487346,0.00,0.00
26050,30.1490757712483,302.00,-2.00
26025,0.712802938075174,0.00,0.00
26000,100.220399160722,96.00,22.00
25975,0.967649449234814,0.00,0.00
25950,59.5856074072968,-40.00,0.00
25925,1.46774996711567,0.00,0.00
25900,73.3209512738702,290.00,-10.00
25875,4.29973004703948,0.00,0.00
25850,125.142959059652,-104.00,-9.00
25825,4.52944834968388,0.00,0.00
25800,127.095471892381,288.00,-147.00
25775,2.06751414778312,0.00,0.00
25750,-32.2101290894583,118.00,-259.00
25725,2.04354377302995,0.00,0.00
25700,-40.7247470891315,161.00,-344.00
25675,2.74560940537784,0.00,0.00
25650,-23.1428875830983,26.00,-83.00
25625,-7.40902461831095,0.00,0.00
25600,-53.0328573409224,-17.00,-124.00
25575,-0.713722871844333,0.00,0.00
25550,-41.6318158838089,-1.00,27.00
25525,-2.49768110487694,0.00,0.00
25500,-84.9796769837561,-3.00,97.00
25475,-1.91541016246602,0.00,0.00
25450,-9.48652512514854,1.00,51.00
25425,-0.0130209077485029,0.00,0.00
25400,-19.8079598511473,-4.00,92.00
25375,-1.1701595175614,0.00,0.00
25350,-15.1474545106183,8.00,45.00
25325,-0.242973665750553,0.00,0.00
25300,-21.3033057430489,-3.00,73.00
25275,-1.76636077766616,0.00,0.00
25250,-19.7611305990165,0.00,-212.00
25225,-2.03693213226551,0.00,0.00
25200,-20.653721423775,0.00,-152.00
25175,-1.46954640830543,0.00,0.00
25150,-3.98693255395621,0.00,-23.00
25125,-0.298267210249798,0.00,0.00
25100,-6.25823057809637,0.00,55.00
25075,-0.28699579596498,0.00,0.00
25050,-4.78159464153563,-1.00,4.00
25025,-0.263991040936263,0.00,0.00
25000,-19.0777915221717,0.00,-13.00
24975,-0.371375140044393,0.00,0.00
24950,-3.31239181311411,0.00,-7.00
