637,44754.714197452,1148.00,-13.00
636,51749.9127275647,3851.00,17.00
635,75470.1480201846,7149.00,-41.00
634,54848.9571635885,3898.00,-20.00
633,162571.824244856,2125.00,9.00
632,177162.069336989,-6325.00,269.00
631,224210.212455028,-540.00,-110.00
630,531273.184245172,439.00,1046.00
629,300536.624978285,-8097.00,-370.00
628,350257.783651663,-6734.00,-1750.00
627,316843.635529855,7242.00,3446.00
626,-1702298.30035115,8187.00,-14261.00
625,-953773.755744257,-96.00,-41780.00
624,-489117.814943936,13266.00,9981.00
623,-543873.069026855,-2280.00,26324.00
622,-334091.612591345,-19.00,1068.00
621,-180306.194599014,520.00,6894.00
620,-469173.736099252,121.00,9583.00
619,-136906.329067214,160.00,-389.00
618,-103746.470218496,-743.00,3651.00
617,-90939.339610191,364.00,604.00
616,-69916.2588310975,-5.00,4503.00
615,-115683.355004974,526.00,2514.00
614,-32027.0516673379,-768.00,3910.00
613,-15267.0671976381,-7.00,-854.00
612,-34064.2887015783,283.00,-3108.00
611,-19839.9557052461,-162.00,752.00
610,-71075.0371532541,308.00,2020.00
609,-13820.021742278,22.00,744.00
608,-8358.56105089808,18.00,1760.00
607,-10217.826594288,-1.00,-128.00
606,-10005.4863655559,-15.00,-626.00
605,-64672.9334578835,10.00,811.00
604,-11259.7193870049,-30.00,-360.00
603,-5645.2393969399,-1.00,-653.00
