2026-03-17 23:23:00,,590,605,,602,,604,,,,,610,603,,0,,,,,606.51
2026-03-17 23:24:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.55
2026-03-17 23:25:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.45
2026-03-17 23:26:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.48
2026-03-17 23:27:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.41
2026-03-17 23:28:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.44
2026-03-17 23:29:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.49
2026-03-17 23:30:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.48
2026-03-17 23:31:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.49
2026-03-17 23:32:00,,590,605,,602,,604,,,,,610,603,,,,,,,606.52
2026-03-17 23:33:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.45
2026-03-17 23:34:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.37
2026-03-17 23:35:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.35
2026-03-17 23:36:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.38
2026-03-17 23:37:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.45
2026-03-17 23:38:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.44
2026-03-17 23:39:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.43
2026-03-17 23:40:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.36
2026-03-17 23:41:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.3
2026-03-17 23:42:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.32
2026-03-17 23:43:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.33
2026-03-17 23:44:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.36
2026-03-17 23:45:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.39
2026-03-17 23:46:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.4
2026-03-17 23:47:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.39
2026-03-17 23:48:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.47
2026-03-17 23:49:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.47
2026-03-17 23:50:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.55
2026-03-17 23:51:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.66
2026-03-17 23:52:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.62
2026-03-17 23:53:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.66
2026-03-17 23:54:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.6
2026-03-17 23:55:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.57
2026-03-17 23:57:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.55
2026-03-17 23:58:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.47
2026-03-17 23:59:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.5
2026-03-18 00:00:00,,590,605,,602,,604,,,,,610,603,,,,,,,606.51
2026-03-18 00:01:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.46
2026-03-18 00:02:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.5
2026-03-18 00:03:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.62
2026-03-18 00:04:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.64
2026-03-18 00:05:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.62
2026-03-18 00:06:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.61
2026-03-18 00:07:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.62
2026-03-18 00:08:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.6
2026-03-18 00:09:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.62
2026-03-18 00:10:00,,590,605,,602,,603,,,,,610,603,,,,,,,606.59
2026-03-18 00:11:00,,590,605,,605,,603,,,,,610,603,,,,,,,606.72
2026-03-18 00:12:00,,590,605,,605,,603,,,,,610,603,,,,,,,606.8
2026-03-18 00:13:00,,590,605,,605,,603,,,,,610,603,,,,,,,606.73
2026-03-18 00:14:00,,590,605,,605,,603,,,,,610,603,,,,,,,606.8
2026-03-18 00:15:00,,590,605,,605,,603,,,,,610,603,,,,,,,606.8
2026-03-18 00:16:00,,590,605,,605,,603,,,,,610,603,,,,,,,606.78
2026-03-18 00:17:00,,590,605,,605,,603,,,,,610,603,,,,,,,606.75
2026-03-18 00:18:00,,590,605,,605,,603,,,,,610,603,,,,,,,606.82
2026-03-18 00:19:00,,590,605,,605,,603,,,,,610,603,,,,,,,606.89
2026-03-18 00:20:00,,590,605,,605,,603,,,,,610,603,,,,,,,606.86
2026-03-18 00:21:00,,590,605,,605,,603,,,,,610,603,,,,,,,606.79
2026-03-18 00:22:00,,590,605,,605,,603,,,,,610,603,,,,,,,606.83
2026-03-18 00:23:00,,590,605,,605,,603,,,,,610,603,,,,,,,606.87
2026-03-18 00:24:00,,590,605,,605,,603,,,,,610,603,,,,,,,606.87
2026-03-18 00:25:00,,590,605,,605,,603,,,,,610,603,,,,,,,606.9
2026-03-18 00:26:00,,590,605,,605,,603,,,,,610,603,,,,,,,606.92
2026-03-18 00:27:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.02
2026-03-18 00:28:00,,590,605,,605,,603,,,,,610,603,,,,,,,606.95
2026-03-18 00:29:00,,590,606,,605,,605,,,,,610,603,,,,,,,607
2026-03-18 00:30:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.08
2026-03-18 00:31:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.13
2026-03-18 00:32:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.11
2026-03-18 00:33:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.11
2026-03-18 00:34:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.12
2026-03-18 00:35:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.02
2026-03-18 00:36:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.08
2026-03-18 00:37:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.08
2026-03-18 00:38:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.06
2026-03-18 00:39:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.09
2026-03-18 00:40:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.06
2026-03-18 00:41:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.07
2026-03-18 00:42:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.13
2026-03-18 00:43:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.1
2026-03-18 00:44:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.11
2026-03-18 00:45:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.04
2026-03-18 00:46:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.05
2026-03-18 00:47:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.1
2026-03-18 00:48:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.14
2026-03-18 00:49:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.21
2026-03-18 00:50:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.19
2026-03-18 00:51:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.14
2026-03-18 00:52:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.14
2026-03-18 00:53:00,,600,606,,605,,603,,,,,610,603,,,,,,,607.22
2026-03-18 00:54:00,,600,606,,605,,603,,,,,610,603,,,,,,,607.25
2026-03-18 00:56:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.19
2026-03-18 00:57:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.16
2026-03-18 00:58:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.2
2026-03-18 00:59:00,,600,606,,605,,603,,,,,610,603,,,,,,,607.24
2026-03-18 01:00:00,,600,606,,605,,603,,,,,610,603,,,,,,,607.23
2026-03-18 01:01:00,,600,606,,605,,603,,,,,610,603,,,,,,,607.34
2026-03-18 01:02:00,,600,606,,605,,603,,,,,610,603,,,,,,,607.33
2026-03-18 01:03:00,,600,606,,605,,603,,,,,610,603,,,,,,,607.23
2026-03-18 01:04:00,,600,606,,605,,603,,,,,610,603,,,,,,,607.25
2026-03-18 01:05:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.2
2026-03-18 01:06:00,,600,606,,605,,603,,,,,610,603,,,,,,,607.31
2026-03-18 01:07:00,,600,606,,605,,603,,,,,610,603,,,,,,,607.34
2026-03-18 01:08:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.42
2026-03-18 01:09:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.46
2026-03-18 01:10:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.47
2026-03-18 01:11:00,,590,610,,605,,603,,,,,610,603,,,,,,,607.55
2026-03-18 01:12:00,,590,610,,605,,606,,,,,610,603,,,,,,,607.51
2026-03-18 01:13:00,,590,610,,605,,606,,,,,610,603,,,,,,,607.52
2026-03-18 01:14:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.4
2026-03-18 01:15:00,,600,606,,605,,603,,,,,610,603,,,,,,,607.33
2026-03-18 01:16:00,,600,606,,605,,603,,,,,610,603,,,,,,,607.34
2026-03-18 01:17:00,,590,606,,605,,603,,,,,610,603,,,,,,,607.43
2026-03-18 01:18:00,,590,610,,605,,603,,,,,610,603,,,,,,,607.54
2026-03-18 01:19:00,,590,610,,605,,603,,,,,610,603,,,,,,,607.57
2026-03-18 01:20:00,,590,607,,605,,603,,,,,610,603,,,,,,,607.69
2026-03-18 01:21:00,,590,607,,605,,603,,,,,610,603,,,,,,,607.75
2026-03-18 01:22:00,,590,607,,605,,603,,,,,610,603,,,,,,,607.67
2026-03-18 01:23:00,,590,607,,605,,603,,,,,610,603,,,,,,,607.8
2026-03-18 01:24:00,,590,607,,605,,603,,,,,610,603,,,,,,,607.9
2026-03-18 01:25:00,610,,608,,605,,603,,,,,610,603,,,,,,,608.12
2026-03-18 01:26:00,610,,608,,605,,607,,,,,610,603,,,,,,,608.1
2026-03-18 01:27:00,610,,608,,605,,603,,,,,610,603,,,,,,,608.16
2026-03-18 01:28:00,610,,608,,605,,603,,,,,610,603,,,,,,,608.15
2026-03-18 01:29:00,,590,607,,605,,603,,,,,610,603,,,,,,,608.04
