2026-03-17 23:23:00,-139144586.184508,-1142379.89432621,-203728.361330676,-9193,-2213446.71618181,-64424.32,3.98488143473507,-1237.6,6716.09
2026-03-17 23:24:00,-139177284.383712,-1182559.53854104,-149.35,-5,-969.000000000003,-20.4,0.00690948442273311,-0.36,6716.09
2026-03-17 23:25:00,-138362230.630154,-1052028.76873574,-318.083333333334,-15,-5539.16666666669,-156.6,-0.00661724643438313,-3.26,6716.09
2026-03-17 23:26:00,-138484888.773116,-1089944.50776477,-476.066666666667,-14,-7815.16799999998,-152.64,0.0178661261172739,-4,6716.09
2026-03-17 23:27:00,-137777652.094519,-1012265.61799259,-227.983333333334,-15,-2249.324,-62.06,0.0121450005373781,-1.44,6716.09
2026-03-17 23:28:00,-137413745.592035,-1038837.57041452,-800.7,-48,0,0,0,0,6716.09
2026-03-17 23:29:00,-138128548.963473,-1140128.60287333,-170.200000000001,-7,0,0,0,0,6716.09
2026-03-17 23:30:00,-138042904.991776,-1090534.84865141,-1022.89999999999,-59,-2942.99999999999,-65.4,0.021421828724491,-1.36,6716.09
2026-03-17 23:31:00,-138035403.118584,-1088295.8548947,-134.499999999999,-4,0,0,0,0,6716.09
2026-03-17 23:32:00,-138264489.48891,-1088230.90996391,-593.949999999999,-48,-639.199999999998,-20.4,0.00685317792311458,-0.36,6716.09
2026-03-17 23:33:00,-137993125.732776,-1078980.73738325,-431.866666666667,-15,-5482.47350000002,-101.81,0.0239603909299664,-2.02,6716.09
2026-03-17 23:34:00,-137370723.662033,-991229.699825467,-406.3,-25,-516.266666666665,-17.6,-0.00348359124118783,-0.4,6716.09
2026-03-17 23:35:00,-137275573.939345,-993096.092706577,-483.116666666667,-19,-2614.5545,-48.47,0.0158477282226629,-0.9,6716.09
2026-03-17 23:36:00,-137364960.368379,-999147.066836129,-336.302083333333,-12,-3353.004,-58.56,0.011338142731112,-1.36,6716.09
2026-03-17 23:37:00,-138119057.477345,-1135404.14757204,-314.016666666667,-8,-1527.96666666666,-44.3,0.0149676907251291,-0.78,6716.09
2026-03-17 23:38:00,-138008234.986318,-1130507.98428628,-708.733333333334,-14,-3416.11900000001,-28.07,0.00923295605000712,-0.54,6716.09
2026-03-17 23:39:00,-137790327.207393,-1103206.99674066,-628.183333333335,-23,-11118,-163.5,0.0542209209298068,-3.4,6716.09
2026-03-17 23:40:00,-137176778.813674,-1030927.91257715,-249.199999999999,-7,-3794.39999999998,-81.6,0.0273308695881098,-1.44,6716.09
2026-03-17 23:41:00,-136640396.852558,-1011911.90955513,-1024.575,-30,-20106.338,-331.18,0.0945917566870409,-6.63,6716.09
2026-03-17 23:42:00,-136966144.329147,-1112894.89256111,-1606.04999999999,-34,-30218.4819999997,-462.56,0.142324161163384,-9.64,6716.09
2026-03-17 23:43:00,-136861023.540734,-1075103.16544953,-417.833333333333,-31,-2398.29999999999,-53.1,0.01736363291171,-1.04,6716.09
2026-03-17 23:44:00,-137238300.460194,-1136478.70742449,-218.000000000002,-7,-4479.97200000004,-112.28,0.0361847306603332,-2.16,6716.09
2026-03-17 23:45:00,-137580862.927377,-1201727.43648963,-338.000000000001,-6,-5752.80000000002,-61.2,0.0206615869516589,-1.08,6716.09
2026-03-17 23:46:00,-137639596.981933,-1192108.92767431,-382.666666666668,-14,-969.000000000003,-20.4,0.00690597686475427,-0.36,6716.09
2026-03-17 23:47:00,-137758977.351253,-1216849.94906164,-277.55,-10,-4975.55733333333,-121.16,0.022791443061175,-2.76,6716.09
2026-03-17 23:48:00,-138473471.324356,-1322449.63541004,-183.699999999999,-4,0,0,0,0,6716.09
2026-03-17 23:49:00,-138597868.083576,-1288362.90643425,-4443.94166666669,-134,-71969.9286666672,-1685.26,-0.0636365787693014,-30.04,6716.09
2026-03-17 23:50:00,-139492215.190888,-1417200.93225843,-546.566666666666,-19,-836.000000000003,-17.6,-0.00342167130787908,-0.41,6716.09
2026-03-17 23:51:00,-140287864.883568,-1572245.96667072,-1732.63333333334,-36,-12430.381,-263.07,0.0583536576888581,-5.08,6716.09
2026-03-17 23:52:00,-140089868.688068,-1575606.03758999,-897.799999999998,-25,-6389.94283333328,-123.77,0.0120921918866836,-2.55,6716.09
2026-03-17 23:53:00,-140352285.959857,-1572114.76924752,-3609.17499999998,-123,-62102.2999999995,-1720.9,-0.0307399276701152,-31.22,6716.09
2026-03-17 23:54:00,-139910755.50667,-1472134.95767913,-474.480303030304,-24,-5154.70000000001,-143.9,-0.000275956932458814,-2.67,6716.09
2026-03-17 23:55:00,-139701451.99767,-1450641.31064556,-403.716666666668,-12,-6468.93333333336,-167.3,0.0585418421930332,-3.01,6716.09
2026-03-17 23:57:00,-138973745.615332,-1202559.38205232,-3564.84545454546,-142,-56722.1500000002,-1847.8,-0.190122170003844,-32.55,6716.09
2026-03-17 23:58:00,-138301153.32108,-1015933.47509837,-3218.52575757578,-119,-64752.5000000006,-1611.1,-0.0412632229603116,-29.5,6716.09
2026-03-17 23:59:00,-138673833.813458,-1106661.35716422,-100.333333333333,-7,-686.800000000002,-20.4,0.00711295996910209,-0.35,6716.09
2026-03-18 00:00:00,-138964742.439784,-1151770.46917321,-170.669565217391,-6,0,0,0,0,6716.09
2026-03-18 00:01:00,-138256503.708814,-1052402.39904742,-648.158333333335,-21,-1176.133,-28.07,0.00943454288531105,-0.54,6716.09
2026-03-18 00:02:00,-138677932.23874,-1106392.24391056,-127.3,-5,-840.950000000003,-27.8,-0.00314425724139913,-0.49,6716.09
2026-03-18 00:03:00,-139399028.183684,-1255079.63809274,-180.1,-5,-3396.224,-85.96,0.0210501511352209,-1.86,6716.09
2026-03-18 00:04:00,-139653746.124567,-1303185.86819371,-267.400000000001,-8,-2480.64966666667,-66.07,0.0135618959120786,-1.3,6716.09
2026-03-18 00:05:00,-139718061.256665,-1324463.33296891,-207.833333333333,-6,-2623.71633333333,-68.87,0.0241729252957297,-1.24,6716.09
2026-03-18 00:06:00,-139358738.464794,-1269126.99431589,-363.900000000001,-13,-5151.00000000002,-102,0.0356627115373005,-1.75,6716.09
2026-03-18 00:07:00,-139098349.940302,-1238599.2187802,-137.4,-4,0,0,0,0,6716.09
2026-03-18 00:08:00,-139084339.985713,-1233811.05308141,-125.333333333333,-4,-892.266666666664,-23.9,0.00815019162280778,-0.43,6716.09
2026-03-18 00:09:00,-139252417.273717,-1261883.22373515,-18.5999999999999,-3,0,0,0,0,6716.09
2026-03-18 00:10:00,-139035847.952757,-1228067.52841782,-102,-4,0,0,0,0,6716.09
2026-03-18 00:11:00,-139878413.673544,-1363249.21584242,-195.175,-5,0,0,0,0,6716.09
2026-03-18 00:12:00,-140639305.813883,-1519953.29031505,-812.016666666666,-24,-19502.6453333333,-405.88,0.148665879337618,-8.26,6716.09
2026-03-18 00:13:00,-140101385.888344,-1430734.00189027,-365.533333333333,-25,0,0,0,0,6716.09
2026-03-18 00:14:00,-140770680.633948,-1532574.22444477,-291.166666666667,-12,-3255.04800000001,-38.16,0.00456767122495315,-1,6716.09
2026-03-18 00:15:00,-140712530.817742,-1554170.92546372,-413.150000000002,-10,-4529.93200000004,-91.26,0.0242024593194522,-2.06,6716.09
2026-03-18 00:16:00,-140373445.094033,-1494796.91462003,-63.1000000000001,-3,-641.275000000002,-22.7,-0.00322514027436997,-0.45,6716.09
2026-03-18 00:17:00,-140333388.382565,-1488920.14458825,-112.5,-3,0,0,0,0,6716.09
2026-03-18 00:18:00,-141221515.065118,-1650790.37728367,-2467.20000000001,-64,0,0,0,0,6716.09
2026-03-18 00:19:00,-141393550.723107,-1709844.17712066,-445.766666666667,-16,-1279.05633333334,-28.07,0.0102357872572811,-0.54,6716.09
2026-03-18 00:20:00,-141048107.919753,-1647705.79703847,-178.733333333333,-6,-604.266666666665,-17.6,-0.00334372565100015,-0.41,6716.09
2026-03-18 00:21:00,-140385770.272461,-1540393.58551861,-316.05,-32,-1060.8,-20.4,0.00725043259264026,-0.35,6716.09
2026-03-18 00:22:00,-140766740.89912,-1629756.30774456,-618.533333333335,-14,-10710,-204,0.0729170145496821,-3.5,6716.09
2026-03-18 00:23:00,-140933943.558668,-1655097.70822699,-81.6666666666666,-3,0,0,0,0,6716.09
2026-03-18 00:24:00,-141284671.445324,-1722603.20131602,-768.916666666666,-37,-9933.54149999999,-229.43,0.0736239973904813,-4.34,6716.09
2026-03-18 00:25:00,-141758838.310215,-1851858.12708805,-2828.76666666667,-83,-4732.23233333333,-78.84,0.0172387328032225,-1.53,6716.09
2026-03-18 00:26:00,-141860293.97401,-1902823.04505802,-381.3,-8,0,0,0,0,6716.09
2026-03-18 00:27:00,-142561877.298886,-2064025.85268734,-1172.80833333333,-26,-21498.2079999999,-382.16,0.12005237399515,-6.85,6716.09
2026-03-18 00:28:00,-141952253.751913,-2048936.99926985,-3036.16666666666,-78,-6199.36800000002,-62.06,0.0132302922579902,-1.43,6716.09
2026-03-18 00:29:00,-142189341.928254,-2098305.37405558,-247.299999999999,-8,0,0,0,0,6716.09
2026-03-18 00:30:00,-142968052.214073,-2232824.47223551,-1047.33333333333,-28,-2583.29999999996,-32.7,0.0133258768903921,-0.73,6716.09
2026-03-18 00:31:00,-143501434.012707,-2166900.67382274,-4481.56666666668,-170,-28167.4666666666,-620.3,0.0329238411856554,-11.31,6716.09
2026-03-18 00:32:00,-143371780.269997,-2135407.26042228,-199.5,-9,-987.866666666664,-23.9,0.00880695072913206,-0.43,6716.09
2026-03-18 00:33:00,-143263777.549735,-2141980.72430418,-2630.65,-64,-31071.3760000001,-390.32,0.00954918460109257,-9.87,6716.09
2026-03-18 00:34:00,-143065387.794157,-2103250.65486498,-261.433333333334,-4,-1457.89999999999,-23.9,0.0087148388197421,-0.43,6716.09
2026-03-18 00:35:00,-142241719.279762,-2020472.91417266,-1409.03939393939,-70,-14654.1306666666,-286.46,0.0943869063513162,-5.28,6716.09
2026-03-18 00:36:00,-142966444.429972,-2104611.50315344,-434.220833333333,-49,-968.533333333343,-22.7,-0.00311143080638828,-0.45,6716.09
2026-03-18 00:37:00,-142912891.935257,-2097620.03506657,-67.1666666666669,-2,0,0,0,0,6716.09
2026-03-18 00:38:00,-142813469.42436,-2085111.91650656,-501.849999999999,-10,-13070.26,-223.5,0.0362281756595196,-5.73,6716.09
2026-03-18 00:39:00,-142942242.105007,-2110749.76963389,-285.765151515151,-9,-3107.95454545454,-104.6,0.0209949977526413,-1.67,6716.09
2026-03-18 00:40:00,-142711435.388577,-2074598.92101945,-152.666666666667,-3,-971.933333333331,-23.9,0.00868647934068919,-0.43,6716.09
2026-03-18 00:41:00,-142403021.80301,-2117024.04033064,-816.866666666667,-25,-1457.89999999999,-23.9,0.00871605643605063,-0.43,6716.09
2026-03-18 00:42:00,-143029862.485967,-2184890.74198482,-271.45,-25,-1733.1,-32.7,0.0134013982417573,-0.73,6716.09
2026-03-18 00:43:00,-142586419.722736,-2132212.69638321,-468.566666666666,-10,-11880.684,-215.22,0.0634640813840035,-4.87,6716.09
2026-03-18 00:44:00,-142910992.952121,-2210814.80085989,0,0,0,0,0,0,6716.09
2026-03-18 00:45:00,-142342422.088465,-2095447.89222174,-109.566666666667,-11,-1307.12633333333,-28.07,0.0104871383531175,-0.54,6716.09
2026-03-18 00:46:00,-142475592.159805,-2141290.57035426,-336.716666666665,-7,-7289.49999999996,-119.5,0.0435721249683774,-2.15,6716.09
2026-03-18 00:47:00,-142643377.856524,-2158625.99400132,-351.3,-15,-3407.68800000001,-38.16,0.00464287563927753,-1,6716.09
2026-03-18 00:48:00,-143086064.839427,-2246686.49231988,-373.900000000001,-8,0,0,0,0,6716.09
2026-03-18 00:49:00,-143829057.785064,-2384657.57467954,-454.116666666666,-11,-7556.18849999997,-108.11,0.0415866896221384,-2.05,6716.09
2026-03-18 00:50:00,-143568957.651804,-2347137.72397698,-666.016666666667,-23,0,0,0,0,6716.09
2026-03-18 00:51:00,-142892191.233801,-2220221.1816761,-68.9999999999997,-6,-1469.84999999999,-23.9,0.00877555641663034,-0.43,6716.09
2026-03-18 00:52:00,-143041961.243413,-2269861.14858117,-193.249999999999,-4,-1481.8,-23.9,0.00883114424139745,-0.43,6716.09
2026-03-18 00:53:00,-143892287.934844,-2415197.62905742,-352.25,-6,-7044.33600000002,-76.32,0.00931389072257807,-2,6716.09
2026-03-18 00:54:00,-144044930.105144,-2455461.55935102,-143.55,-5,-768.399999999998,-20.4,0.00761304561238863,-0.34,6716.09
2026-03-18 00:56:00,-143602991.834492,-2387683.21255529,-528.000000000001,-15,-10361.615,-205.75,0.0682742089295191,-3.97,6716.09
2026-03-18 00:57:00,-143502826.111452,-2365150.52586325,-71.3333333333332,-3,0,0,0,0,6716.09
2026-03-18 00:58:00,-143960304.999896,-2439820.26588029,-506.833333333332,-38,-6092.79999999998,-163.2,0.0605300717915223,-2.72,6716.09
2026-03-18 00:59:00,-144073674.694643,-2455732.59860252,-6.29999999999999,-2,0,0,0,0,6716.09
2026-03-18 01:00:00,-144033076.222323,-2446140.14093621,-302.666666666666,-11,-1523.2,-40.8,0.0151385551336601,-0.68,6716.09
2026-03-18 01:01:00,-144906361.536213,-2606009.50035118,-1005.775,-35,-6148.90000000002,-112.9,0.029320630583289,-1.94,6716.09
2026-03-18 01:02:00,-144820661.370754,-2607491.15177018,-323.366666666666,-9,-2398.99199999999,-38.16,0.00467588556333018,-1,6716.09
2026-03-18 01:03:00,-143905261.570376,-2427055.09819261,-168.983333333333,-5,0,0,0,0,6716.09
2026-03-18 01:04:00,-143840853.402991,-2418666.56263387,-256.766666666667,-9,-4301.21966666667,-86.47,0.0227012506077265,-1.63,6716.09
2026-03-18 01:05:00,-143582341.997704,-2342568.25936297,-1252.11666666667,-69,-3777.53866666667,-65.96,0.00179310015320403,-1.49,6716.09
2026-03-18 01:06:00,-144452497.708358,-2459055.97690654,-1408.88333333333,-61,-11071.9313333333,-174.66,0.0247275950659639,-3.74,6716.09
2026-03-18 01:07:00,-144693152.991279,-2514891.14740239,-385.243939393939,-15,-5305.08268181816,-121.07,0.0303286853501557,-2.19,6716.09
2026-03-18 01:08:00,-145358657.280019,-2782210.77565764,-3627.56666666668,-107,-42345.0013333334,-749.12,0.280213925606017,-13.31,6716.09
2026-03-18 01:09:00,-145727363.311626,-2850720.3426624,-566.616666666666,-47,-2449.87199999999,-38.16,0.00469271718527616,-1,6716.09
2026-03-18 01:10:00,-145845949.927991,-2753417.62651081,-488.066666666666,-14,-2763.15000000001,-32.7,0.0150461367173482,-0.77,6716.09
2026-03-18 01:11:00,-146020917.285872,-2741146.28297821,-2280.95,-193,-17806.55,-182.5,0.0731869635095024,-3.32,6716.09
2026-03-18 01:12:00,-145732238.322203,-2712356.33398478,-1258.11666666667,-38,-8092.04166666666,-139.73,0.0468711051043261,-3,6716.09
2026-03-18 01:13:00,-145518822.712246,-2676810.46834629,-662.558333333334,-21,-5833.50000000002,-92.1,0.0353290090618476,-1.6,6716.09
2026-03-18 01:14:00,-144974716.387181,-2612972.84392127,-439.366666666669,-10,-7490.1546666667,-106.76,0.0172523729578251,-2.17,6716.09
2026-03-18 01:15:00,-143706083.359656,-2285940.32836984,-3652.06304347826,-94,-62623.8533333334,-1402.26,0.0488016584944615,-29.98,6716.09
2026-03-18 01:16:00,-144082545.531802,-2358379.05127971,-548.15,-20,-971.933333333331,-23.9,0.00867981736274456,-0.43,6716.09
2026-03-18 01:17:00,-144514290.966266,-2396076.5086314,-3867.94999999999,-89,-43029.2666666666,-936.9,-0.101691150641528,-21.98,6716.09
2026-03-18 01:18:00,-145549671.487576,-2596918.92696096,-1166.5534965035,-58,-17478.4988181818,-364.85,0.0511853677815882,-7.55,6716.09
2026-03-18 01:19:00,-145971383.192363,-2673561.99006642,-629.783333333334,-25,0,0,0,0,6716.09
2026-03-18 01:20:00,-147232770.024242,-2899541.32759275,-665.616666666666,-35,-7037.62849999998,-104.39,0.0207838436049152,-2.55,6716.09
2026-03-18 01:21:00,-147340595.864523,-2949890.37786626,-4011.93333333334,-145,-9888.74750000002,-136.73,0.0316617364324876,-2.85,6716.09
2026-03-18 01:22:00,-146515529.014712,-2852768.15409271,-9008.03333333335,-327,-6654.59600000001,-137.04,0.0417029234069121,-2.69,6716.09
2026-03-18 01:23:00,-147369612.742329,-2987514.90487746,-767.249999999997,-29,-10479.8829999999,-160.26,0.0294787628119267,-3.59,6716.09
2026-03-18 01:24:00,-148416156.080123,-3082634.94263089,-5214.73076923075,-270,-19499.5386666666,-277.16,0.0335584092103673,-6.83,6716.09
2026-03-18 01:25:00,-150523415.546588,-3571203.7670985,-4718.54761904761,-153,-23660.9253333332,-455.46,0.0423447876582805,-10.3,6716.09
2026-03-18 01:26:00,-150105771.551841,-3606385.88286685,-17074.6,-451,-21899.4559999999,-421.68,0.13877631432292,-8.37,6716.09
2026-03-18 01:27:00,-150568138.198707,-3628104.60957934,-1553.46666666667,-69,-4942.70599999999,-88.84,0.041938164259019,-1.93,6716.09
2026-03-18 01:28:00,-151058120.149062,-3618993.51841975,-7574.68333333338,-188,-118936.747500001,-1895.83,-0.0251276267981433,-43.01,6716.09
2026-03-18 01:29:00,-150249693.970839,-3395336.43560013,-1946.70000000001,-146,-9898.40099999997,-192.99,0.0561460223639116,-4.07,6716.09
2026-03-18 01:30:00,-150488250.557657,-3414247.59589553,-739.908333333332,-80,-5802.63299999999,-119.17,0.0415670474374824,-2.46,6716.09
2026-03-18 01:31:00,-149497930.154681,-3358433.00609195,-5568.04999999999,-180,-54492.2666666666,-1236.9,0.461214680282434,-21.83,6716.09
2026-03-18 01:32:00,-150717045.128678,-3754437.90799876,-5901.38560606061,-215,-57998.6585151515,-1537.79,0.506302554577338,-28.52,6716.09
2026-03-18 01:33:00,-150613165.775542,-3762540.74215555,-1157.9,-37,-24553.6570000001,-386.63,0.157277664315665,-7.74,6716.09
2026-03-18 01:34:00,-149736482.998148,-3597238.38918959,-442.75,-18,-795.599999999998,-20.4,0.00779160767687911,-0.34,6716.09
2026-03-18 01:35:00,-151216684.509836,-3946423.16165581,-794.666666666665,-23,-12136.86,-225.2,0.0961696889048899,-5.04,6716.09
2026-03-18 01:36:00,-149579676.792415,-3608543.17017266,-302.033333333333,-8,-3385.39199999999,-58.56,0.0125496693425197,-1.34,6716.09
2026-03-18 01:37:00,-149104974.423787,-3516194.80383934,-671.933333333333,-66,-2226.91966666667,-48.47,0.019547124662387,-0.89,6716.09
2026-03-18 01:38:00,-149321387.049353,-3631656.53401644,-13665.9,-416,-64243.6333333335,-1411.9,0.568681673289388,-25,6716.09
2026-03-18 01:39:00,-148576632.437993,-3473957.59122558,-886.312878787877,-22,-9752.39133333331,-192.32,0.0808731246651626,-3.72,6716.09
2026-03-18 01:40:00,-148549561.858917,-3459384.93793819,-1026.63333333334,-31,-2403.7,-44.3,0.017307016468817,-0.76,6716.09
2026-03-18 01:41:00,-149118733.567102,-3618641.29957837,-1346.00833333333,-36,-3368.16666666667,-68.6,0.01321370760711,-1.15,6716.09
2026-03-18 01:42:00,-148923731.728816,-3590329.47761102,-1156.15,-39,-15420.678,-233.98,0.0858912591812512,-4.49,6716.09
2026-03-18 01:43:00,-149011814.035598,-3632268.96961152,-372.8,-11,-4215.58966666668,-81.17,0.0366570663121791,-1.69,6716.09
2026-03-18 01:44:00,-148921237.098901,-3602352.05676643,-307.75,-11,0,0,0,0,6716.09
2026-03-18 01:45:00,-148519012.74161,-3575787.78697835,-1693.20833333334,-46,-802.399999999998,-20.4,0.00784060391543795,-0.34,6716.09
2026-03-18 01:46:00,-147703170.791473,-3377781.057744,-400.041666666668,-12,-5656.72800000002,-86.36,0.00986743955602183,-1.83,6716.09
2026-03-18 01:47:00,-147554229.99759,-3379402.49038197,-970.566666666669,-24,-8272.33599999998,-132.08,0.0113855243768883,-3.42,6716.09
2026-03-18 01:48:00,-147262807.957947,-3329944.93731235,-272.916666666667,-8,-2129.10950000001,-28.07,0.0116350907988517,-0.55,6716.09
2026-03-18 01:49:00,-147750594.199325,-3471641.57358891,-643.749999999998,-19,-10994.6763333333,-191.27,0.074432133161028,-3.27,6716.09
2026-03-18 01:50:00,-146790391.4886,-3224127.27915374,-1422.13333333333,-36,-2103.19999999999,-47.8,0.0185965828501346,-0.84,6716.09
2026-03-18 01:51:00,-146544138.790411,-3165789.11278821,-1248.55833333333,-30,-5165.66666666666,-89,0.0202867535406882,-1.51,6716.09
2026-03-18 01:52:00,-146781243.991796,-3254123.44037614,-1031.73333333334,-28,-9700.27650000002,-151.33,0.0487527230567639,-2.99,6716.09
2026-03-18 01:54:00,-146946898.827926,-3330124.87983707,-422.866666666667,-12,-4443.30000000002,-88.3,0.0102451640971862,-1.76,6716.09
2026-03-18 01:55:00,-147708211.096508,-3542170.85190067,-864.266666666665,-17,-1918.4,-32.7,0.0162460545882123,-0.8,6716.09
2026-03-18 01:56:00,-146755678.314853,-3299320.05931556,-602.708333333332,-13,0,0,0,0,6716.09
2026-03-18 01:57:00,-147215108.869664,-3411542.31675094,-121.25,-13,0,0,0,0,6716.09
2026-03-18 01:58:00,-147240138.58022,-3454268.55972657,-202.55,-26,0,0,0,0,6716.09
2026-03-18 01:59:00,-147092055.075425,-3486698.47468389,-1092.56666666667,-23,-28449.0000000001,-490.5,0.237982392876819,-11.85,6716.09
2026-03-18 02:00:00,-147094723.238608,-3496315.48117166,-552.933333333333,-15,0,0,0,0,6716.09
2026-03-18 02:01:00,-147090606.370352,-3535149.21298626,-435.766666666667,-11,-5689.80000000002,-65.4,0.031922421190118,-1.58,6716.09
2026-03-18 02:02:00,-146977462.142655,-3455745.37851145,-347.85,-12,0,0,0,0,6716.09
2026-03-18 02:03:00,-146953859.444526,-3455916.62378253,-327.116666666668,-12,-3058.00000000001,-88,-0.0152192367352755,-2.1,6716.09
2026-03-18 02:04:00,-146712286.134347,-3435808.66225828,-516.483333333335,-13,-12436.584,-134.88,0.0222517169597467,-3.34,6716.09
2026-03-18 02:05:00,-147407252.561453,-3707778.11290232,-1159.4,-24,-21088.8,-297.4,0.124773766535966,-5.62,6716.09
2026-03-18 02:06:00,-145780728.898289,-3259260.16997601,-911.199999999993,-23,-21137.1899999997,-223.5,0.0392257037661888,-5.77,6716.09
2026-03-18 02:08:00,-146694681.378498,-3510241.91609342,-982.55,-27,-22789.076,-358.38,0.0621881965580836,-9.12,6716.09
2026-03-18 02:09:00,-146723193.947641,-3557836.63541997,-727.833333333329,-16,-16648.2906666665,-233.98,0.06164624669656,-5.1,6716.09
2026-03-18 02:10:00,-146925772.371019,-3603794.20828566,-280.233333333333,-7,-3789.28800000001,-38.16,0.00484440676434943,-1,6716.09
2026-03-18 02:12:00,-147694922.514309,-3876848.21318995,-1907.38333333333,-46,-19191.6338333333,-306.85,0.0477932119124263,-6.86,6716.09
2026-03-18 02:13:00,-147749631.705861,-3933990.74278642,-1038.68571428571,-19,-10219.169,-93.47,0.0457113526548282,-2.17,6716.09
2026-03-18 02:15:00,-149387415.201563,-4374875.53164709,-2849.55000000001,-63,-31225.1141666667,-418.69,0.107648469949633,-8.78,6716.09
2026-03-18 02:16:00,-147355482.621764,-4131726.64731501,-5164.78333333334,-161,-35977.7505000001,-557.77,0.213353350343287,-9.76,6716.09
2026-03-18 02:18:00,-147999661.693779,-4286933.08308889,-1033.43333333333,-30,-2615.23200000002,-38.16,0.00486502345903954,-1,6716.09
2026-03-18 02:22:00,-149357271.55635,-4775725.9583787,-6413.54999999998,-160,-99445.8989999995,-1415.74,0.572415408817312,-24.91,6716.09
2026-03-18 02:26:00,-146302228.392297,-4214446.60181969,-5426.22777777777,-124,-50312.0420000002,-811.44,0.190103936308842,-16.06,6716.09
2026-03-18 02:27:00,-146675554.203074,-4280734.04983642,-1513.63333333333,-36,-2538.91199999999,-38.16,0.00489018290789793,-1,6716.09
2026-03-18 02:29:00,-147163734.834946,-4371430.2498561,-2695.83333333334,-65,-12233.4293333333,-152.32,0.0122759936782483,-3.31,6716.09
2026-03-18 02:30:00,-146780112.044305,-4242186.43110616,-1600.35407239819,-63,-4547.46787330315,-146,0.00961389041708192,-2.31,6716.09
2026-03-18 02:38:00,-147236351.321409,-4391644.55166775,-918.616666666668,-33,-2185.24950000001,-28.07,0.0120929707294584,-0.55,6716.09
2026-03-18 02:40:00,-146040726.407609,-4113031.5905461,-4716.76666666667,-137,-13481.663,-316.57,0.0383740019580052,-5.96,6716.09
2026-03-18 02:42:00,-146978740.461314,-4363417.33828611,-1216.86666666667,-28,-6525.43333333338,-79.5,0.00406062235785294,-1.4,6716.09
2026-03-18 02:44:00,-147889409.550611,-4662415.04872942,-731.733333333332,-20,-4703.53333333331,-88.6,0.0356512065420165,-1.5,6716.09
2026-03-18 02:52:00,-146766153.385254,-4343547.66514667,-529.133333333332,-9,0,0,0,0,6716.09
2026-03-18 02:55:00,-144259150.759248,-3800317.67442661,-6434.15416666667,-196,-62210.6775833333,-1094.47,0.309431966105481,-22.21,6716.09
2026-03-18 02:58:00,-142624946.310179,-3432707.7766423,-1729.56666666667,-54,-20900.6946666666,-329.54,0.0788193876369966,-7.65,6716.09
2026-03-18 03:01:00,-143689589.809773,-3845700.70656139,-4608.42115384615,-94,-27537.9782307692,-476.88,0.162309046416164,-9.62,6716.09
2026-03-18 03:10:00,-144042364.091685,-3963388.03999205,-725.666666666668,-18,-8619.25000000005,-140,0.014676499433633,-2.65,6716.09
2026-03-18 03:10:00,-146899814.568509,-5025965.58512538,-10678.6916666667,-283,-72730.8674999999,-1196.47,0.367608967921332,-26.54,6716.09
2026-03-18 03:17:00,-146389392.889127,-5256942.74331511,-13978.35,-379,-126080.9155,-1845.93,0.632325153115894,-35.96,6716.09
2026-03-18 03:20:00,-146338588.851064,-5289090.32793858,-2385.73333333333,-71,-22073.625,-432.1,0.109453581248157,-9.5,6716.09
2026-03-18 03:22:00,-145522996.323111,-5076042.73510773,-853.433333333333,-34,-2448.00000000001,-40.8,0.015879588806422,-0.66,6716.09
2026-03-18 03:23:00,-146041037.648294,-5208447.91311801,0,0,0,0,0,0,6716.09
2026-03-18 03:30:00,-143733420.380197,-4735865.74702791,-4467.36666666667,-106,-42834.0126666668,-820.68,0.267845233446523,-16.14,6716.09
2026-03-18 03:33:00,-144588732.482359,-4963872.903634,0,0,0,0,0,0,6716.09
2026-03-18 03:39:00,-143627494.230204,-5094739.52519473,-10186.175,-223,-87712.810166667,-1213.29,0.464219034609076,-23.92,6716.09
2026-03-18 03:40:00,-144076779.158917,-5213481.8242639,-617.1,-28,-11545.176,-144.52,0.0365997646058792,-3.18,6716.09
