2026-03-17 23:23:00,,6600,,6700,,6800,6730,,,,,6850,6600,,,,,,,6716.09
2026-03-17 23:24:00,,6600,,6700,,6800,6730,,,,,6850,6600,,6770,,6770,,6700,6716.09
2026-03-17 23:25:00,,6600,,6700,,6800,6730,,,,,6850,6600,,6740,,6740,,6700,6716.09
2026-03-17 23:26:00,,6600,,6700,,6800,6730,,,,,6850,6600,,6740,,6740,,6640,6716.09
2026-03-17 23:27:00,,6600,6790,,,6800,6730,,,,,6850,6600,,6740,,6830,,6640,6716.09
2026-03-17 23:28:00,,6600,6790,,,6800,6730,,,,,6850,6600,,6610,,6790,,6610,6716.09
2026-03-17 23:29:00,,6600,,6700,,6800,6730,,,,,6850,6600,,6610,,6790,,6610,6716.09
2026-03-17 23:30:00,,6600,,6700,,6800,6730,,,,,6850,6600,,6830,,6830,,6610,6716.09
2026-03-17 23:31:00,,6600,,6700,,6800,6730,,,,,6850,6600,,6830,,6830,,6610,6716.09
2026-03-17 23:32:00,,6600,,6700,,6800,6730,,,,,6850,6600,,6830,,6830,,6610,6716.09
2026-03-17 23:33:00,,6600,,6700,,6800,6730,,,,,6850,6600,,6830,,6830,,6610,6716.09
2026-03-17 23:34:00,,6600,6790,,,6800,6730,,,,,6850,6600,,6830,,6830,,6610,6716.09
2026-03-17 23:35:00,,6600,6790,,,6800,6730,,,,,6850,6600,,6830,,6830,,6610,6716.09
2026-03-17 23:36:00,,6600,,6700,,6800,6730,,,,,6850,6600,,6830,,6830,,6610,6716.09
2026-03-17 23:37:00,,6600,,6700,,6800,6730,,,,,6850,6600,,6830,,6830,,6610,6716.09
2026-03-17 23:38:00,,6600,,6700,,6800,6730,,,,,6850,6600,,6830,,6830,,6610,6716.09
2026-03-17 23:39:00,,6600,,6700,,6800,6730,,,,,6850,6600,,6830,,6830,,6610,6716.09
2026-03-17 23:40:00,,6600,,6700,,6800,6730,,,,,6850,6600,,6830,,6830,,6610,6716.09
2026-03-17 23:41:00,,6600,,6700,,6800,6730,,,,,6850,6600,,6830,,6830,,6610,6716.09
2026-03-17 23:42:00,,6600,,6700,,6800,6730,,,,,6850,6600,,6830,,6830,,6730,6716.09
2026-03-17 23:43:00,,6600,,6700,,6800,6730,,,,,6850,6600,,6830,,6830,,6730,6716.09
2026-03-17 23:44:00,,6600,,6700,,6800,6730,,,,,6850,6600,,6830,,6830,,6730,6716.09
2026-03-17 23:45:00,,6600,,6700,,6800,6730,,,,,6850,6600,,6830,,6830,,6730,6716.09
2026-03-17 23:46:00,,6600,,6700,,6800,6730,,,,,6850,6600,,6830,,6830,,6730,6716.09
