2026-03-17 23:23:00,-2331950107.94147,6849152245.91499,-227938.080839158,-245327,-270185.913330485,-263319.74,-16019.9035218306,-93478.04,673.52
2026-03-17 23:24:00,-2321258331.15637,6899205528.47914,0,0,0,0,0,0,673.53
2026-03-17 23:25:00,-2472588157.33026,6146410723.59061,0,0,0,0,0,0,673.44
2026-03-17 23:26:00,-2405603944.71666,6504071370.27006,0,0,0,0,0,0,673.45
2026-03-17 23:27:00,-2350515263.21191,6277300029.29918,0,0,0,0,0,0,673.39
2026-03-17 23:28:00,-2351259640.34793,6275259344.98076,0,0,0,0,0,0,673.39
2026-03-17 23:29:00,-2386300471.10463,6505473428.2825,0,0,0,0,0,0,673.45
2026-03-17 23:30:00,-2473474478.25496,6145274408.3921,0,0,0,0,0,0,673.44
2026-03-17 23:31:00,-2473730410.52501,6143962001.31154,0,0,0,0,0,0,673.44
2026-03-17 23:32:00,-2395809216.62849,6553151972.37383,0,0,0,0,0,0,673.46
2026-03-17 23:33:00,-2471613846.90279,6006268065.14459,0,0,0,0,0,0,673.41
2026-03-17 23:34:00,-2333948410.08516,6239663500.30282,0,0,0,0,0,0,673.36
2026-03-17 23:35:00,-2352509373.82595,6174149518.52059,0,0,0,0,0,0,673.34
2026-03-17 23:36:00,-2334086844.66683,6239199814.18399,0,0,0,0,0,0,673.36
2026-03-17 23:37:00,-2469177331.04171,6050787342.32841,0,0,0,0,0,0,673.42
2026-03-17 23:38:00,-2384537123.83882,6213667376.8608,0,0,0,0,0,0,673.4
2026-03-17 23:39:00,-2339607325.13913,6278470692.66576,0,0,0,0,0,0,673.38
2026-03-17 23:40:00,-2363973673.43212,6095653687.7944,0,0,0,0,0,0,673.32
2026-03-17 23:41:00,-2384568316.39385,5974017374.13732,0,0,0,0,0,0,673.29
2026-03-17 23:42:00,-2377101985.94667,6014809734.48738,0,0,0,0,0,0,673.3
2026-03-17 23:43:00,-2384763623.93643,5975849718.57195,0,0,0,0,0,0,673.29
2026-03-17 23:44:00,-2370518174.81498,6055544558.40704,0,0,0,0,0,0,673.31
