2026-03-17 23:23:00,-34903608.0433305,-292312.874335884,-1636.92586522218,-1686,-22734.0211452239,-21550.21,0.280395884336869,-97.97,24780.419
2026-03-17 23:24:00,-34901431.9424926,-292369.238298818,0,0,0,0,0,0,24780.419
2026-03-17 23:25:00,-34895444.533063,-292227.320812417,0,0,0,0,0,0,24780.419
2026-03-17 23:26:00,-34892412.57441,-292274.556121727,0,0,0,0,0,0,24780.419
2026-03-17 23:27:00,-34890370.7394286,-292187.585612732,0,0,0,0,0,0,24780.419
2026-03-17 23:28:00,-34887267.4856782,-292235.176271705,0,0,0,0,0,0,24780.419
2026-03-17 23:29:00,-34887558.5396241,-292291.525397449,0,0,0,0,0,0,24780.419
2026-03-17 23:30:00,-34884476.2096389,-292300.345695327,0,0,0,0,0,0,24780.419
2026-03-17 23:31:00,-34880592.5113566,-292299.918286264,0,0,0,0,0,0,24780.419
2026-03-17 23:32:00,-34880132.7027683,-292338.674744638,0,0,0,0,0,0,24780.419
2026-03-17 23:33:00,-34876949.4775061,-292290.240050177,0,0,0,0,0,0,24780.419
2026-03-17 23:34:00,-34871058.8680435,-292207.389939442,0,0,0,0,0,0,24780.419
2026-03-17 23:35:00,-34867983.8860266,-292206.380615764,0,0,0,0,0,0,24780.419
2026-03-17 23:36:00,-34862193.0753894,-292177.546522191,0,0,0,0,0,0,24780.419
2026-03-17 23:37:00,-34859102.8844144,-292263.290667274,0,0,0,0,0,0,24780.419
2026-03-17 23:38:00,-34861026.2507784,-292325.810022094,0,0,0,0,0,0,24780.419
2026-03-17 23:39:00,-34855134.8561641,-292278.151630524,0,0,0,0,0,0,24780.419
2026-03-17 23:40:00,-34851995.2261096,-292229.268048823,0,0,0,0,0,0,24780.419
2026-03-17 23:41:00,-34846898.5743178,-292143.481208868,0,0,0,0,0,0,24780.419
2026-03-17 23:42:00,-34843690.113692,-292181.617149383,0,0,0,0,0,0,24780.419
2026-03-17 23:43:00,-34843195.228203,-292199.314808464,0,0,0,0,0,0,24780.419
2026-03-17 23:44:00,-34840015.1835611,-292246.855588706,0,0,0,0,0,0,24780.419
2026-03-17 23:45:00,-34836887.8591903,-292260.270115666,0,0,0,0,0,0,24780.419
2026-03-17 23:46:00,-34839793.7103306,-292321.317941997,0,0,0,0,0,0,24780.419
2026-03-17 23:47:00,-34836604.6928904,-292330.34863035,0,0,0,0,0,0,24780.419
