6765,2586,0,0
6760,3816,0,0
6755,2302,0,0
6750,6729,0,0
6745,1995,0,0
6740,3572,0,0
6735,2302,0,0
6730,3364,0,0
6725,2362,0,0
6720,3974,0,0
6715,1302,0,0
6710,3567,0,0
6705,2217,0,0
6700,-516,0,0
6695,-97,0,0
6690,952,0,0
6685,627,0,0
6680,-328,0,0
6675,-2001,0,0
6670,-3025,0,0
6665,-2311,0,0
6660,-2640,0,0
6655,-578,0,0
6650,-9037,0,0
6645,-635,0,0
6640,-3326,0,0
6635,-2944,0,0
6630,-4810,0,0
6625,-7142,0,0
6620,-5409,0,0
6615,-2694,0,0
6610,-2041,0,0
6605,-2024,0,0
6600,-11591,0,0
6595,-926,0,0
6590,-2681,0,0
6585,-1649,0,0
6580,-3231,0,0
6575,-4836,0,0
6570,-1455,0,0
6565,-1319,0,0
6560,-1311,0,0
6555,-1047,0,0
6550,-10735,0,0
6545,-668,0,0
6540,-2095,0,0
6535,-1104,0,0
