25200,239,0,0
25175,89,0,0
25150,152,0,0
25125,44,0,0
25100,226,0,0
25075,92,0,0
25050,420,0,0
25025,44,0,0
25000,410,0,0
24975,12,0,0
24950,561,0,0
24925,85,0,0
24900,485,0,0
24875,117,0,0
24850,398,0,0
24825,128,0,0
24800,604,0,0
24775,-2077,0,0
24750,14,0,0
24725,0,0,0
24700,341,0,0
24675,3,0,0
24650,303,0,0
24625,-35,0,0
24600,-509,0,0
24575,-58,0,0
24550,-434,0,0
24525,-107,0,0
24500,-1990,0,0
24475,-11,0,0
24450,-303,0,0
24425,-83,0,0
24400,-684,0,0
24375,-81,0,0
24350,-416,0,0
24325,-62,0,0
24300,-348,0,0
24275,-36,0,0
24250,-236,0,0
24225,-74,0,0
24200,-288,0,0
24175,-23,0,0
24150,-81,0,0
24125,-46,0,0
24100,-339,0,0
24075,-35,0,0
24050,-87,0,0
