25600,1.16824495971973,-1.00,-4.00
25550,1.02478069501698,1.00,5.00
25500,2.58572284313459,-2.00,1.00
25450,0.763315559893069,-3.00,3.00
25400,3.32931439252638,14.00,1.00
25350,14.5892930983869,18.00,4.00
25300,6.22436006153375,2.00,-64.00
25250,10.0580171508727,-12.00,-2.00
25200,17.9696808183104,-99.00,1.00
25150,49.9777718835909,41.00,-7.00
25100,22.876960990945,62.00,-3.00
25050,92.4331831466984,223.00,1.00
25000,82.7868085618998,-95.00,2.00
24950,134.902111774777,-226.00,3.00
24900,67.385038791839,174.00,-3.00
24850,162.10102461618,93.00,2.00
24800,104.912718525683,94.00,0.00
24750,105.803526871997,201.00,-2.00
24700,75.8858228956929,32.00,24.00
24650,63.7759376808937,-8.00,-19.00
24600,146.259050613636,-9.00,37.00
24550,25.6292117930462,115.00,-55.00
24500,-1123.95288404077,69.00,-128.00
24450,-3977.13952648533,1.00,-72.00
24400,-4448.78074764166,94.00,-205.00
24350,-729.299856256823,2.00,-106.00
24300,-421.763472240575,27.00,61.00
24250,-210.338712713129,21.00,-108.00
24200,-155.739503161547,2.00,-53.00
24150,-193.553557704713,1.00,45.00
24100,-113.341995415366,0.00,29.00
24050,-54.9927615585435,0.00,-13.00
24000,-40.1483698322415,0.00,-67.00
23950,-30.5662188519107,0.00,-61.00
23900,-67.8065274903697,0.00,-17.00
23850,-9.54620073094154,0.00,26.00
23800,-24.8711141474089,0.00,-51.00
23750,-6.91663964976757,0.00,17.00
23700,-11.9462776325559,0.00,-23.00
23650,-2.86921045750601,0.00,4.00
23600,-13.2647810147608,0.00,-12.00
23550,-3.84318182038977,0.00,0.00
23500,-13.0933499153031,0.00,14.00
23450,-1.86617717488451,0.00,-16.00
23400,-8.65735794900613,0.00,37.00
23350,-1.67216195706427,0.00,-2.00
23300,-4.80517830582149,0.00,0.00
23250,-0.657132319285735,0.00,1.00
23200,-6.96547308776999,0.00,8.00
23150,0,0.00,0.00
23100,-0.534198464105713,0.00,5.00
23050,0,0.00,0.00
23000,-1.70857338104894,0.00,8.00
