6870,461.480814758685,482.00,29.00
6860,732.864230457896,275.00,-26.00
6850,917.068225106254,-229.00,13.00
6840,1247.23746921105,-557.00,-2.00
6830,1465.88794885666,-2371.00,0.00
6820,1714.26854580813,-212.00,45.00
6810,2032.50195199198,-587.00,-10.00
6800,4817.36406343454,-1020.00,-49.00
6790,3014.21859382581,-2766.00,264.00
6780,4778.05579866172,-2892.00,164.00
6770,5821.84913137182,-3189.00,-60.00
6760,7037.27173971245,-1569.00,-329.00
6750,15372.5863280353,1136.00,-368.00
6740,9459.54674847868,-1394.00,-551.00
6730,13215.5447421494,2009.00,-720.00
6720,18595.4946911515,3034.00,-666.00
6710,18157.4770857948,-525.00,-38.00
6700,51011.8700685556,5065.00,-4580.00
6690,27002.5054312803,-2619.00,-2020.00
6680,37316.7460760869,2320.00,-993.00
6670,31854.8466167406,-1044.00,753.00
6660,-6738.02014090177,1809.00,-2493.00
6650,-114507.566705134,-10653.00,-3045.00
6640,-213069.327076704,2086.00,1124.00
6630,-258025.269251839,4663.00,-14811.00
6620,-1116016.65297122,-425.00,-3459.00
6610,-213913.839304322,-34.00,-11177.00
6600,-140568.302162789,-105.00,-1443.00
6590,-37573.4242629469,5.00,-1692.00
6580,-21270.9519980976,23.00,903.00
6570,-12924.8632997052,228.00,2419.00
6560,-8439.59577549302,23.00,66.00
6550,-8146.17887457358,214.00,730.00
6540,-2916.25128192494,226.00,510.00
6530,-3057.1130866055,2.00,480.00
6520,-1374.57383586564,-6.00,273.00
6510,-1450.22151343033,2.00,203.00
6500,-11976.0768662364,6.00,46.00
6490,-6078.69524193321,0.00,-28.00
6480,-1563.7344242983,-15.00,-133.00
6470,-915.173928580425,0.00,-346.00
6460,-1376.57223647028,-1.00,1984.00
6450,-1982.77563770643,5.00,-437.00
6440,-808.488882072768,-25.00,-186.00
6430,-668.678128900167,0.00,390.00
6420,-513.839510648186,21.00,-310.00
