2026-03-17 23:23:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:24:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:25:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:26:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:27:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:28:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:29:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:30:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:31:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:32:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:33:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:34:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:35:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:36:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:37:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:38:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:39:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:40:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:41:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:42:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:43:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
2026-03-17 23:44:00,,24000,,24100,,24000,24850,,,,,25250,24100,,,,,,,24780.419
