2026-03-17 23:23:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.52
2026-03-17 23:24:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.53
2026-03-17 23:25:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.44
2026-03-17 23:26:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.45
2026-03-17 23:27:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.39
2026-03-17 23:28:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.39
2026-03-17 23:29:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.45
2026-03-17 23:30:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.44
2026-03-17 23:31:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.44
2026-03-17 23:32:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.46
2026-03-17 23:33:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.41
2026-03-17 23:34:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.36
2026-03-17 23:35:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.34
2026-03-17 23:36:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.36
2026-03-17 23:37:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.42
2026-03-17 23:38:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.4
2026-03-17 23:39:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.38
2026-03-17 23:40:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.32
2026-03-17 23:41:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.29
2026-03-17 23:42:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.3
2026-03-17 23:43:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.29
2026-03-17 23:44:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.31
2026-03-17 23:45:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.34
2026-03-17 23:46:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.36
2026-03-17 23:47:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.36
2026-03-17 23:48:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.43
2026-03-17 23:49:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.45
2026-03-17 23:50:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.54
2026-03-17 23:51:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.61
2026-03-17 23:52:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.59
2026-03-17 23:53:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.63
2026-03-17 23:54:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.6
2026-03-17 23:55:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.54
2026-03-17 23:57:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.47
2026-03-17 23:58:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.37
2026-03-17 23:59:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.42
2026-03-18 00:00:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.47
2026-03-18 00:01:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.37
2026-03-18 00:02:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.45
2026-03-18 00:03:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.53
2026-03-18 00:04:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.56
2026-03-18 00:05:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.57
2026-03-18 00:06:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.52
2026-03-18 00:07:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.49
2026-03-18 00:08:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.49
2026-03-18 00:09:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.52
2026-03-18 00:10:00,,660,675,,,660,669.5,,,,,675,660,,,,,,,673.49
2026-03-18 00:11:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.58
2026-03-18 00:12:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.64
2026-03-18 00:13:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.58
2026-03-18 00:14:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.66
2026-03-18 00:15:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.65
2026-03-18 00:16:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.61
2026-03-18 00:17:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.61
2026-03-18 00:18:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.68
2026-03-18 00:19:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.71
2026-03-18 00:20:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.69
2026-03-18 00:21:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.63
2026-03-18 00:22:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.65
2026-03-18 00:23:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.67
2026-03-18 00:24:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.71
2026-03-18 00:25:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.74
2026-03-18 00:26:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.73
2026-03-18 00:27:00,,660,675,,,685,670.5,,,,,675,660,,,,,,,673.82
2026-03-18 00:28:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.76
2026-03-18 00:29:00,,660,675,,,685,669.5,,,,,675,660,,,,,,,673.79
2026-03-18 00:30:00,,660,675,,,685,670.5,,,,,675,660,,,,,,,673.86
2026-03-18 00:31:00,,660,675,,,660,670.5,,,,,675,660,,,,,,,673.9
2026-03-18 00:32:00,,660,675,,,685,670.5,,,,,675,660,,,,,,,673.87
2026-03-18 00:33:00,,660,675,,,685,670.5,,,,,675,660,,,,,,,673.88
