2025-08-21 05:45:00,23725,,,,23725,,,,23250,,,,,,,23249.57
2025-08-21 05:46:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 05:47:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 05:48:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 05:49:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 05:50:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 05:51:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 05:52:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 05:53:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 05:54:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 05:55:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 05:56:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 05:57:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 05:58:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 05:59:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:00:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:01:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:02:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:03:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:04:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:05:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:06:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:07:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:08:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:09:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:10:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:11:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:12:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:13:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:14:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:15:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:16:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:17:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:18:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:20:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:21:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:22:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:23:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:24:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:25:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:26:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:27:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:28:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:29:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:30:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:31:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:32:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:33:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:34:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:35:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:36:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:37:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:38:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:39:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:40:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:41:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:42:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:43:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:44:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:45:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:46:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:47:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:48:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:49:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:50:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:51:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:52:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:53:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:54:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:55:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:56:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:57:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:58:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 06:59:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 07:00:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 07:01:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 07:02:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 07:03:00,23725,,,,23725,,,,,,,,,,,23249.57
2025-08-21 07:04:00,23725,,,,23725,,,,,,,,,,,23249.57
