"652.5",-523409884.629797,-521581100.22007,-519749575.518387,-517915355.430931,-516078485.671589,-514239012.783075,-512396984.159019,-510552448.066969,-508705453.672384,-506856051.063618,-505004291.277931,-503150226.328579,-501293909.232929,-499435394.041758,-497574735.8696,-495711990.926306,-493847216.549721,-491980471.239605,-490111814.692698,-488241307.839035,-486369012.879482,-484494993.32449,-482619314.034081,-480742041.259087,-478863242.683577,-476982987.468508,-475101346.296581,-473218391.418257,-471334196.698877,-469448837.666922,-467562391.563299,-465674937.391605,-463786555.969328,-461897329.979885,-460007344.0254,-458116684.68014,-456225440.544466,-454333702.299194,-452441562.760168,-450549116.932928,-448656462.067251,-446763697.711359,-444870925.765589,-442978250.535204,-441085778.782133,-439193619.775291,-437301885.339127,-435410689.900049,-433520150.530312,-431630386.988888,-429741521.758879,-427853680.080923,-425966989.982002,-424081582.299036,-422197590.696632,-420315151.678177,-418434404.589581,-416555491.614769,-414678557.762026,-412803750.840248,-410931221.424046,-409061122.806587,-407193610.939024,-405328844.355228,-403466984.080538,-401608193.523092,-399752638.346313,-397900486.320969,-396051907.155254,-394207072.301186,-392366154.735632,-390529328.714231,-388696769.496389,-386868653.039652,-385045155.661621,-383226453.667772,-381412722.943554,-379604138.509264,-377800874.036476,-376003101.324936,-374210989.739319,-372424705.605539,-370644411.566986,-368870265.901663,-367102421.802086,-365341026.620853,-363586221.086016,-361838138.49192,-360096903.873007,-358362633.170168,-356635432.401825,-354915396.854912,-353202610.31444,-351497144.354454,-349799057.718014,-348108395.819445,-346425190.408669,-344749459.445019,-343081207.236925,-341420424.914217,-339767091.312277,-338121174.361807,-336482633.095825,-334851420.406994,-333227486.715359,-331610784.740623,-330001275.617111,-328398936.6479,-326803771.07299,-325215820.333998,-323635179.467541,-322062016.470493,-320496596.779922,-318939314.439285,-317390732.137466,-315851633.19046,-314323089.802082,-312806553.747986,-311303978.188562,-309817982.899565,-308352080.12468,-306910984.78121,-305501040.934507,-304130805.596037,-302811838.333908,-301559743.593807,-300395484.311541,-299346891.016218,-298450049.121088,-297749701.778906,-297296640.590153,-297137368.900089,-297283553.38826,-297631703.973619,-297896876.442265,0
"652",-610215847.086874,-608357487.237686,-606495912.999878,-604631171.563673,-602763311.004601,-600892380.30621,-599018429.383862,-597141509.109617,-595261671.338263,-593378968.934525,-591493455.801502,-589605186.910358,-587714218.331326,-585820607.266041,-583924412.081257,-582025692.343973,-580124508.858015,-578220923.702103,-576315000.269407,-574406803.308676,-572496398.966906,-570583854.833599,-568669239.986635,-566752625.039751,-564834082.191616,-562913685.276567,-560991509.816927,-559067633.076912,-557142134.118137,-555215093.85663,-553286595.121346,-551356722.714098,-549425563.470869,-547493206.324373,-545559742.367758,-543625264.919392,-541689869.588482,-539753654.341463,-537816719.568863,-535879168.152493,-533941105.532656,-532002639.775133,-530063881.637558,-528124944.634848,-526185945.103275,-524247002.262686,-522308238.276354,-520369778.307888,-518431750.574537,-516494286.396147,-514557520.238995,-512621589.753557,-510686635.805265,-508752802.497097,-506820237.1828,-504889090.469418,-502959516.207563,-501031671.467867,-499105716.501703,-497181814.684219,-495260132.437466,-493340839.131138,-491424106.958271,-489510110.782923,-487599027.956553,-485691038.099545,-483786322.843889,-481885065.5327,-479987450.871803,-478093664.528116,-476203892.669098,-474318321.436932,-472437136.350477,-470560521.627426,-468688659.418278,-466821728.942995,-464959905.520329,-463103359.478828,-461252254.937559,-459406748.443356,-457566987.450314,-455733108.625826,-453905235.966068,-452083478.702276,-450267928.977501,-448458659.271679,-446655719.550907,-444859134.114676,-443068898.112524,-441284973.699064,-439507285.793566,-437735717.407404,-435970104.499254,-434210230.314459,-432455819.160789,-430706529.568388,-428961946.776394,-427221574.482828,-425484825.787258,-423751013.247513,-422019337.961792,-420288877.57556,-418558573.098015,-416827214.395178,-415093424.204777,-413355640.491526,-411612096.929153,-409860801.256947,-408099511.213619,-406325707.700277,-404536564.770393,-402728915.993256,-400899216.700449,-399043501.624353,-397157337.511463,-395235770.508261,-393273268.585537,-391263660.177214,-389200071.876686,-387074870.983158,-384879623.802372,-382605089.367325,-380241283.200377,-377777671.327803,-375203598.921726,-372509135.35494,-369686656.484138,-366733744.393284,-363658500.065336,-360489496.10965,-357295445.040239,-354227702.160513,-351620132.631472,-350194892.954184,-351035124.765486,0
"651.5",-703388464.272949,-701510634.467378,-699629033.87235,-697743710.516232,-695854713.357858,-693962092.309372,-692065898.26026,-690166183.102582,-688262999.757516,-686356402.203212,-684446445.504051,-682533185.841352,-680616680.545604,-678696988.130239,-676774168.327068,-674848282.123388,-672919391.80084,-670987560.976078,-669052854.643314,-667115339.218761,-665175082.587076,-663232154.149826,-661286624.876028,-659338567.354822,-657388055.850311,-655435166.358587,-653479976.667023,-651522566.415802,-649563017.161726,-647601412.444302,-645637837.854124,-643672381.103497,-641705132.099308,-639736183.018082,-637765628.383165,-635793565.143965,-633820092.757109,-631845313.269449,-629869331.4027,-627892254.639563,-625914193.311089,-623935260.685036,-621955573.054914,-619975249.829351,-617994413.621387,-616013190.337225,-614031709.263903,-612050103.155279,-610068508.315641,-608087064.680143,-606105915.89119,-604125209.369787,-602145096.380682,-600165732.090054,-598187275.614338,-596209890.058535,-594233742.542242,-592259004.211374,-590285850.233313,-588314459.772963,-586345015.94685,-584377705.752169,-582412719.967134,-580450253.018793,-578490502.813768,-576533670.527084,-574579960.343493,-572629579.145166,-570682736.138863,-568739642.414862,-566800510.429108,-564865553.398907,-562934984.60153,-561009016.563662,-559087860.128355,-557171723.384541,-555260810.44231,-553355320.035351,-551455443.929602,-549561365.114767,-547673255.75259,-545791274.852636,-543915565.642939,-542046252.598927,-540183438.089712,-538327198.595963,-536477580.44808,-534634595.027246,-532798213.36504,-530968360.069462,-529144906.496531,-527327663.076632,-525516370.693638,-523710691.002119,-521910195.553421,-520114353.584925,-518322518.307781,-516533911.506424,-514747606.237848,-512962507.38871,-511177329.813374,-509390573.73428,-507600497.036129,-505805084.025038,-504002010.150221,-502188602.095083,-500361792.532265,-498518068.696537,-496653413.752455,-494763239.709871,-492842310.356161,-490884652.312725,-488883451.864491,-486830934.63121,-484718224.42264,-482535176.723907,-480270181.181934,-477909926.232014,-475439117.71372,-472840142.234291,-470092665.727526,-467173159.366596,-464054351.290377,-460704618.7882,-457087372.602205,-453160565.737719,-448876632.12347,-444183529.553944,-439028350.550619,-433366660.474865,-427184433.674547,-420548287.238623,-413726878.564194,-407547480.518297,-404511805.05632,0
"651",-803292648.133721,-801408568.163174,-799520089.552584,-797627259.646822,-795730126.728002,-793828740.036357,-791923149.792279,-790013407.219636,-788099564.570382,-786181675.150576,-784259793.347857,-782333974.660471,-780404275.727912,-778470754.363266,-776533469.587348,-774592481.664706,-772647852.14159,-770699643.885962,-768747921.12965,-766792749.512729,-764834196.130234,-762872329.581283,-760907220.020703,-758938939.213274,-756967560.590654,-754993159.311095,-753015812.322029,-751035598.425614,-749052598.34732,-747066894.807627,-745078572.596908,-743087718.653571,-741094422.145494,-739098774.554808,-737100869.766056,-735100804.157768,-733098676.697404,-731094589.039688,-729088645.628298,-727080953.800799,-725071623.896782,-723060769.369044,-721048506.897663,-719034956.506759,-717020241.683688,-715004489.500358,-712987830.736307,-710970400.003104,-708952335.869546,-706933780.987078,-704914882.2147,-702895790.742581,-700876662.213423,-698857656.84051,-696838939.521206,-694820679.944479,-692803052.690846,-690786237.32291,-688770418.464358,-686755785.865102,-684742534.449782,-682730864.346658,-680720980.893314,-678713094.615346,-676707421.173466,-674704181.274084,-672703600.537567,-670705909.317781,-668711342.465578,-666720139.027969,-664732541.873646,-662748797.234276,-660769154.149572,-658793863.802689,-656823178.730515,-654857351.891619,-652896635.572174,-650941280.107643,-648991532.395023,-647047634.167164,-645109819.996769,-643178314.993446,-641253332.152205,-639335069.306213,-637423705.630306,-635519397.63438,-633622274.577726,-631732433.225752,-629849931.860033,-627974783.440248,-626106947.802687,-624246322.764069,-622392733.981173,-620545923.39592,-618705536.071609,-616871105.198561,-615042035.015669,-613217581.358,-611396829.498072,-609578668.89937,-607761764.443171,-605944523.622154,-604125059.114582,-602301146.057604,-600470173.224117,-598629087.168892,-596774328.239895,-594901757.139866,-593006570.458948,-591083203.26313,-589125216.3913,-587125165.551348,-585074448.565521,-582963126.130693,-580779710.1376,-578510911.805714,-576141339.458855,-573653132.447124,-571025513.185446,-568234233.100891,-565250879.934568,-562042002.752224,-558567996.722389,-554781672.337288,-550626415.098419,-546033827.950003,-540920756.59108,-535185667.75568,-528704571.817118,-521327209.873201,-512875107.594643,-503142781.671942,-491891406.572186,-478775556.213015,-463782740.757662,0
"650.5",-910270201.990362,-908396588.442004,-906517894.782252,-904634166.229837,-902745448.909868,-900851789.87022,-898953237.098962,-897049839.542915,-895141647.127407,-893228710.777293,-891311082.439358,-889388815.106153,-887461962.841396,-885530580.807005,-883594725.291867,-881654453.742496,-879709824.795591,-877760898.312736,-875807735.417237,-873850398.533319,-871888951.427732,-869923459.253956,-867953988.599107,-865980607.533689,-864003385.664338,-862022394.189697,-860037705.959593,-858049395.537616,-856057539.267319,-854062215.342134,-852063503.8792,-850061486.997234,-848056248.898601,-846047875.955764,-844036456.80221,-842022082.42805,-840004846.280395,-837984844.368657,-835962175.374892,-833936940.76929,-831909244.930913,-829879195.273749,-827846902.378154,-825812480.127696,-823776045.851407,-821737720.471433,-819697628.655978,-817655898.977449,-815612664.07564,-813568060.8257,-811522230.510619,-809475318.997826,-807427476.919463,-805378859.855739,-803329628.52068,-801279948.949452,-799229992.686282,-797179936.971803,-795129964.928481,-793080265.742522,-791031034.840419,-788982474.057968,-786934791.799301,-784888203.183014,-782842930.172082,-780799201.683757,-778757253.674988,-776717329.198342,-774679678.422584,-772644558.61121,-770612234.051297,-768582975.923828,-766557062.105415,-764534776.889806,-762516410.615927,-760502259.187194,-758492623.464612,-756487808.513624,-754488122.681696,-752493876.480222,-750505381.240429,-748522947.508503,-746546883.139865,-744577491.046737,-742615066.546087,-740659894.247261,-738712244.409387,-736772368.688165,-734840495.17948,-732916822.65325,-731001513.854728,-729094687.731821,-727196410.425313,-725306684.834,-723425438.537843,-721552509.828862,-719687631.5609,-717830412.4846,-715980315.682117,-714136633.655811,-712298459.555221,-710464653.944977,-708633806.421007,-706804191.270585,-704973716.239961,-703139863.317145,-701299620.250822,-699449401.301307,-697584955.44508,-695701259.915132,-693792396.533174,-691851407.745019,-689870128.560353,-687838989.65345,-685746785.598224,-683580400.431682,-681324480.222786,-678961038.696485,-676468976.643686,-673823487.923093,-670995312.875071,-667949781.578497,-664645560.750879,-661032972.793852,-657051682.413101,-652627425.356405,-647667246.963413,-642052348.451805,-635626943.489338,-628180154.626337,-619415154.169601,-608893470.878468,-595922843.495537,-579223311.328239,-554414924.551304,0
"650",-1024626487.94591,-1022783870.59862,-1020935462.71784,-1019081306.19423,-1017221443.76511,-1015355919.02397,-1013484776.43062,-1011608061.32222,-1009725819.92511,-1007838099.36765,-1005944947.69406,-1004046413.87934,-1002142547.84552,-1000233400.47912,-998319023.650069,-996399470.232188,-994474794.125293,-992545050.279096,-990610294.719005,-988670584.573991,-986725978.106628,-984776534.745519,-982822315.120183,-980863381.098664,-978899795.827971,-976931623.777565,-974958930.786064,-972981784.111399,-971000252.484583,-969014406.167357,-967024317.013905,-965030058.536872,-963031705.977959,-961029336.383283,-959023028.683831,-957012863.781201,-954998924.638948,-952981296.379782,-950960066.388915,-948935324.423839,-946907162.730802,-944875676.168305,-942840962.337894,-940803121.722523,-938762257.832808,-936718477.361419,-934671890.34591,-932622610.340232,-930570754.595183,-928516444.248032,-926459804.521503,-924400964.932323,-922340059.509453,-920277227.022098,-918212611.217578,-916146361.069012,-914078631.032742,-912009581.315335,-909939378.149907,-907868194.081337,-905796208.259922,-903723606.742736,-901650582.801869,-899577337.238437,-897504078.701062,-895431024.007195,-893358398.465293,-891286436.195551,-889215380.446331,-887145483.902972,-885077008.984989,-883010228.127019,-880945424.037945,-878882889.931739,-876822929.722365,-874765858.173794,-872712000.994633,-870661694.865061,-868615287.381696,-866573136.903508,-864535612.279147,-862503092.432536,-860475965.779913,-858454629.446698,-856439488.24743,-854430953.385647,-852429440.823327,-850435369.260999,-848449157.659541,-846471222.223057,-844501972.748461,-842541808.231412,-840591111.599359,-838650243.420623,-836719534.412621,-834799276.542392,-832889712.477418,-830991023.103838,-829103312.781338,-827226591.948379,-825360756.626675,-823505564.29867,-821660605.544497,-819825270.723976,-817998710.872527,-816179791.845259,-814367040.588494,-812558582.23967,-810752066.551336,-808944581.898693,-807132554.856531,-805311633.012344,-803476548.304478,-801620957.716481,-799737257.585664,-797816367.034535,-795847475.001852,-793817743.847744,-791711960.20083,-789512120.003848,-787196928.509546,-784741185.28299,-782115005.368092,-779282793.662032,-776201826.7012,-772820177.826032,-769073493.796883,-764879678.95435,-760129617.114182,-754670110.678761,-748271134.883821,-740562189.270496,-730920783.24648,-718413217.043808,-703425177.674276,0
"649.5",-1146615315.26594,-1144828255.73348,-1143034697.01417,-1141234676.8511,-1139428233.7625,-1137615407.04243,-1135796236.76174,-1133970763.76934,-1132139029.6937,-1130301076.94482,-1128456948.71663,-1126606688.98992,-1124750342.53586,-1122887954.92028,-1121019572.50863,-1119145242.47194,-1117265012.79368,-1115378932.27781,-1113487050.55794,-1111589418.10798,-1109686086.25417,-1107777107.18882,-1105862533.98584,-1103942420.61821,-1102016821.97763,-1100085793.89648,-1098149393.17233,-1096207677.59522,-1094260705.97786,-1092308538.18913,-1090351235.19097,-1088388859.07909,-1086421473.12761,-1084449141.83813,-1082471930.99331,-1080489907.71556,-1078503140.53091,-1076511699.43867,-1074515655.98709,-1072515083.35556,-1070510056.44364,-1068500651.96747,-1066486948.56403,-1064469026.90361,-1062446969.81121,-1060420862.39714,-1058390792.19768,-1056356849.32608,-1054319126.63474,-1052277719.88907,-1050232727.95371,-1048184252.99183,-1046132400.67815,-1044077280.42648,-1042019005.63245,-1039957693.93231,-1037893467.47851,-1035826453.23298,-1033756783.27882,-1031684595.15149,-1029610032.19009,-1027533243.90996,-1025454386.39722,-1023373622.72634,-1021291123.40169,-1019207066.82376,-1017121639.78123,-1015035037.96953,-1012947466.53685,-1010859140.65834,-1008770286.13904,-1006681140.04639,-1004591951.37243,-1002502981.7262,-1000414506.05622,-998326813.402727,-996240207.679157,-994155008.481701,-992071551.925237,-989990191.503342,-987911298.969124,-985835265.232631,-983762501.269263,-981693439.032073,-979628532.358912,-977568257.863021,-975513115.792881,-973463630.843639,-971420352.898261,-969383857.671573,-967354747.224111,-965333650.305519,-963321222.478166,-961318145.961176,-959325129.122108,-957342905.528367,-955372232.452024,-953413888.700103,-951468671.616583,-949537393.071973,-947620874.220755,-945719938.765366,-943835404.417519,-941968072.192824,-940118713.11293,-938288051.821279,-936476746.54525,-934685364.761823,-932914353.850752,-931164005.956837,-929434416.244142,-927725433.730238,-926036603.968541,-924367103.047595,-922715662.766386,-921080487.524656,-919459164.582683,-917848571.106055,-916244784.114948,-914643003.517863,-913037504.382462,-911421643.185618,-909787954.783568,-908128392.896302,-906434786.869554,-904699608.992278,-902917162.252975,-901085290.946954,-899207653.32007,-897296417.310432,-895374771.394056,-893476889.148942,-891634467.465932,-889798639.369603,-887416174.723526,0
"649",-1276422329.13937,-1274719511.14992,-1273009522.4287,-1271292396.22826,-1269568166.51631,-1267836867.96707,-1266098535.95223,-1264353206.53144,-1262600916.44244,-1260841703.09075,-1259075604.53917,-1257302659.49685,-1255522907.30817,-1253736387.94145,-1251943141.9775,-1250143210.59802,-1248336635.57411,-1246523459.25478,-1244703724.55557,-1242877474.94749,-1241044754.44623,-1239205607.60185,-1237360079.48904,-1235508215.69805,-1233650062.32644,-1231785665.97189,-1229915073.72608,-1228038333.16997,-1226155492.37051,-1224266599.87918,-1222371704.73244,-1220470856.45434,-1218564105.06167,-1216651501.07173,-1214733095.51326,-1212808939.94059,-1210879086.4516,-1208943587.70967,-1207002496.97013,-1205055868.11156,-1203103755.67248,-1201146214.89381,-1199183301.76768,-1197215073.09317,-1195241586.53953,-1193262900.71747,-1191279075.25935,-1189290170.90888,-1187296249.62106,-1185297374.67343,-1183293610.78924,-1181285024.27371,-1179271683.16435,-1177253657.3964,-1175231018.98472,-1173203842.22325,-1171172203.90359,-1169136183.55407,-1167095863.70109,-1165051330.15428,-1163002672.3176,-1160949983.52833,-1158893361.42618,-1156832908.35515,-1154768731.80059,-1152700944.8646,-1150629666.78284,-1148555023.48637,-1146477148.21244,-1144396182.16833,-1142312275.25323,-1140225586.84316,-1138136286.64479,-1136044555.62467,-1133950587.02088,-1131854587.44506,-1129756778.08373,-1127657396.00865,-1125556695.60738,-1123454950.14615,-1121352453.47904,-1119249521.91871,-1117146496.28614,-1115043744.15857,-1112941662.33768,-1110840679.5621,-1108741259.49205,-1106643903.99655,-1104549156.77805,-1102457607.37326,-1100369895.57367,-1098286716.31496,-1096208825.09006,-1094137043.94766,-1092072268.1453,-1090015473.53465,-1087967724.76608,-1085930184.4101,-1083904123.10542,-1081890930.857,-1079892129.62294,-1077909387.34782,-1075944533.62125,-1073999577.16723,-1072076725.40217,-1070178406.34188,-1068307293.19275,-1066466332.03772,-1064658773.13214,-1062888206.47338,-1061158602.52402,-1059474359.28547,-1057840357.39066,-1056262025.5916,-1054745420.08612,-1053297322.7512,-1051925365.83164,-1050638194.44608,-1049445684.17379,-1048359240.18305,-1047392218.82772,-1046560535.62796,-1045883560.55185,-1045385461.9594,-1045097261.07389,-1045060029.50659,-1045329959.67907,-1045986573.29163,-1047146341.40796,-1048986015.06221,-1051784364.837,-1056000950.55744,-1062427874.22302,-1072414854.66466,-1087299557.96171,0
"648.5",-1414147310.22376,-1412561474.36623,-1410967871.34092,-1409366530.06572,-1407757480.15202,-1406140751.88765,-1404516376.21873,-1402884384.73025,-1401244809.62547,-1399597683.70412,-1397943040.33929,-1396280913.45313,-1394611337.49125,-1392934347.39588,-1391249978.57772,-1389558266.8866,-1387859248.58085,-1386152960.29536,-1384439439.00855,-1382718722.00804,-1380990846.85516,-1379255851.34834,-1377513773.48545,-1375764651.42499,-1374008523.4464,-1372245427.90944,-1370475403.21268,-1368698487.75131,-1366914719.8743,-1365124137.84101,-1363326779.77744,-1361522683.63219,-1359711887.13236,-1357894427.73951,-1356070342.60595,-1354239668.53144,-1352402441.92071,-1350558698.74196,-1348708474.48656,-1346851804.1305,-1344988722.09761,-1343119262.22524,-1341243457.73262,-1339361341.19234,-1337472944.50564,-1335578298.88175,-1333677434.8222,-1331770382.1104,-1329857169.80749,-1327937826.25504,-1326012379.08552,-1324080855.24139,-1322143281.00392,-1320199682.03276,-1318250083.41746,-1316294509.74237,-1314332985.16627,-1312365533.5184,-1310392178.41271,-1308412943.38222,-1306427852.03572,-1304436928.23924,-1302440196.325,-1300437681.33074,-1298429409.27295,-1296415407.45761,-1294395704.83264,-1292370332.38688,-1290339323.6008,-1288302714.95493,-1286260546.5028,-1284212862.51596,-1282159712.20976,-1280101150.5597,-1278037239.21959,-1275968047.55404,-1273893653.80008,-1271814146.37429,-1269729625.34462,-1267640204.08853,-1265546011.16263,-1263447192.41253,-1261343913.35604,-1259236361.87802,-1257124751.28086,-1255009323.74168,-1252890354.23529,-1250768154.99108,-1248643080.56338,-1246515533.60706,-1244385971.46553,-1242254913.69542,-1240122950.67292,-1237990753.45055,-1235859085.06137,-1233728813.50077,-1231600926.65438,-1229476549.48674,-1227356963.85888,-1225243631.40586,-1223138219.98062,-1221042634.25779,-1218959051.19588,-1216889961.17926,-1214838215.80812,-1212807083.47939,-1210800314.1101,-1208822214.60639,-1206877736.98503,-1204972581.42565,-1203113316.98976,-1201307523.31509,-1199563957.32122,-1197892749.90455,-1196305638.84758,-1194816245.85788,-1193440408.00436,-1192196577.17838,-1191106306.13787,-1190194847.12174,-1189491900.51372,-1189032569.28504,-1188858604.72086,-1189020078.90493,-1189577705.83375,-1190606187.11882,-1192199241.63879,-1194477514.15233,-1197601589.32564,-1201794334.05399,-1207380662.29371,-1214861022.50493,-1225061065.11616,-1239542148.23954,-1262513904.66254,0
"648",-1559785923.61848,-1558353625.09669,-1556913076.43768,-1555464302.81585,-1554007330.14076,-1552542185.03447,-1551068894.80717,-1549587487.43075,-1548097991.51042,-1546600436.25421,-1545094851.44036,-1543581267.38246,-1542059714.89231,-1540530225.24044,-1538992830.11415,-1537447561.5731,-1535894452.00231,-1534333534.06252,-1532764840.63785,-1531188404.78072,-1529604259.65387,-1528012438.46955,-1526412974.42572,-1524805900.63927,-1523191250.07611,-1521569055.47823,-1519939349.28754,-1518302163.56654,-1516657529.91576,-1515005479.38788,-1513346042.39864,-1511679248.63442,-1510005126.95651,-1508323705.30205,-1506635010.58177,-1504939068.57436,-1503235903.8177,-1501525539.49688,-1499807997.32914,-1498083297.44577,-1496351458.27109,-1494612496.39875,-1492866426.46521,-1491113261.02095,-1489353010.3993,-1487585682.5833,-1485811283.07079,-1484029814.73811,-1482241277.70265,-1480445669.18479,-1478642983.36953,-1476833211.26852,-1475016340.58287,-1473192355.56759,-1471361236.8983,-1469522961.54105,-1467677502.62631,-1465824829.32808,-1463964906.74954,-1462097695.81637,-1460223153.17959,-1458341231.1295,-1456451877.52294,-1454555035.72595,-1452650644.57479,-1450738638.35801,-1448818946.82324,-1446891495.2125,-1444956204.33067,-1443012990.65214,-1441061766.4718,-1439102440.10696,-1437134916.15841,-1435159095.83948,-1433174877.38379,-1431182156.54394,-1429180827.19514,-1427170782.06048,-1425151913.57675,-1423124114.92326,-1421087281.2395,-1419041311.06211,-1416986108.01646,-1414921582.80449,-1412847655.5372,-1410764258.46906,-1408671339.2011,-1406568864.43152,-1404456824.34658,-1402335237.76085,-1400204158.13585,-1398063680.62928,-1395913950.35477,-1393755172.06528,-1391587621.51237,-1389411658.78091,-1387227743.9542,-1385036455.53188,-1382838512.10242,-1380634797.86736,-1378426392.72869,-1376214607.78651,-1374001027.25706,-1371787558.01546,-1369576488.19934,-1367370556.5859,-1365173034.78414,-1362987824.67453,-1360819573.99117,-1358673813.48745,-1356557119.76713,-1354477308.61026,-1352443664.48875,-1350467212.95584,-1348561043.70962,-1346740693.36156,-1345024598.2572,-1343434629.03188,-1341996719.81725,-1340741605.91886,-1339705683.9577,-1338932007.1859,-1338471424.63353,-1338383863.51033,-1338739735.39447,-1339621409.80951,-1341124628.11355,-1343359596.7995,-1346451246.0038,-1350537639.26047,-1355764327.70237,-1362268186.25077,-1370124203.76216,-1379150038.12546,-1388309771.67619,0
"647.5",-1713211573.12764,-1711972748.68888,-1710725340.92124,-1709469372.13083,-1708204865.48183,-1706931844.97298,-1705650335.4116,-1704360362.38507,-1703061952.22975,-1701755131.997,-1700439929.41642,-1699116372.85597,-1697784491.27903,-1696444314.19806,-1695095871.62486,-1693739194.01731,-1692374312.22223,-1691001257.41453,-1689620061.03214,-1688230754.70687,-1686833370.19082,-1685427939.27824,-1684014493.72273,-1682593065.1495,-1681163684.96253,-1679726384.24653,-1678281193.66339,-1676828143.34299,-1675367262.76821,-1673898580.6538,-1672422124.81909,-1670937922.05424,-1669445997.9797,-1667946376.89898,-1666439081.64415,-1664924133.41412,-1663401551.60539,-1661871353.63498,-1660333554.75544,-1658788167.86165,-1657235203.28916,-1655674668.60395,-1654106568.38324,-1652530903.9873,-1650947673.32187,-1649356870.59113,-1647758486.04093,-1646152505.69209,-1644538911.06355,-1642917678.88531,-1641288780.80084,-1639652183.05886,-1638007846.19446,-1636355724.69928,-1634695766.68076,-1633027913.51046,-1631352099.46128,-1629668251.33386,-1627976288.07197,-1626276120.36728,-1624567650.25367,-1622850770.69136,-1621125365.14141,-1619391307.13109,-1617648459.81094,-1615896675.50436,-1614135795.251,-1612365648.34524,-1610586051.87165,-1608796810.23949,-1606997714.71875,-1605188542.98101,-1603369058.64879,-1601539010.85781,-1599698133.83783,-1597846146.51829,-1595982752.16676,-1594107638.06949,-1592220475.26508,-1590320918.3448,-1588408605.33541,-1586483157.68362,-1584544180.36493,-1582591262.14414,-1580623976.02023,-1578641879.89441,-1576644517.5083,-1574631419.70789,-1572602106.10045,-1570556087.18446,-1568492867.04905,-1566411946.75838,-1564312828.55983,-1562195021.08278,-1560058045.72887,-1557901444.49516,-1555724789.52139,-1553527694.71239,-1551309829.85883,-1549070937.76766,-1546810855.01948,-1544529537.09886,-1542227088.79925,-1539903800.99239,-1537560195.07926,-1535197076.71351,-1532815600.71711,-1530417349.5013,-1528004427.77306,-1525579576.85864,-1523146312.61683,-1520709091.64914,-1518273511.33305,-1515846550.08173,-1513436855.11042,-1511055085.74985,-1508714320.78117,-1506430538.00314,-1504223172.63627,-1502115757.11213,-1500136636.36712,-1498319736.60318,-1496705335.60596,-1495340728.17591,-1494280580.35369,-1493586580.43679,-1493325641.05867,-1493565212.15658,-1494362860.0815,-1495744377.72661,-1497658859.41636,-1499888554.16843,-1501874449.53803,-1502338258.27768,-1497575491.96967,0
"647",-1874158114.72162,-1873155453.92037,-1872144058.40411,-1871123948.54537,-1870095145.78477,-1869057672.61241,-1868011552.54647,-1866956810.10913,-1865893470.79932,-1864821561.06243,-1863741108.25667,-1862652140.61589,-1861554687.20872,-1860448777.89383,-1859334443.27107,-1858211714.62833,-1857080623.88383,-1855941203.52375,-1854793486.53472,-1853637506.33121,-1852473296.67732,-1851300891.60287,-1850120325.31334,-1848931632.09361,-1847734846.20492,-1846530001.77497,-1845317132.68066,-1844096272.42325,-1842867453.99554,-1841630709.74064,-1840386071.2021,-1839133568.96484,-1837873232.48656,-1836605089.91918,-1835329167.91982,-1834045491.45097,-1832754083.56921,-1831454965.20206,-1830148154.91247,-1828833668.65033,-1827511519.49041,-1826181717.35628,-1824844268.7294,-1823499176.34287,-1822146438.85911,-1820786050.53073,-1819418000.84399,-1818042274.14388,-1816658849.24017,-1815267698.9935,-1813868789.88074,-1812462081.53846,-1811047526.28388,-1809625068.61189,-1808194644.66746,-1806756181.69202,-1805309597.44272,-1803854799.58348,-1802391685.04626,-1800920139.36141,-1799440035.95558,-1797951235.41563,-1796453584.71705,-1794946916.41518,-1793431047.79754,-1791905779.99529,-1790370897.05223,-1788826164.94898,-1787271330.58062,-1785706120.68545,-1784130240.72271,-1782543373.69717,-1780945178.92801,-1779335290.75998,-1777713317.21436,-1776078838.57747,-1774431405.92467,-1772770539.57769,-1771095727.49359,-1769406423.58372,-1767702045.96176,-1765981975.12015,-1764245552.03528,-1762492076.20256,-1760720803.60387,-1758930944.61132,-1757121661.83351,-1755292067.91278,-1753441223.28525,-1751568133.91949,-1749671749.05452,-1747750958.96435,-1745804592.78366,-1743831416.43923,-1741830130.74365,-1739799369.7225,-1737737699.26514,-1735643616.21164,-1733515548.01723,-1731351853.17031,-1729150822.58393,-1726910682.23394,-1724629597.38334,-1722305678.81395,-1719936991.58662,-1717521566.97398,-1715057418.35954,-1712542562.07889,-1709975044.39716,-1707352976.07763,-1704674576.30122,-1701938228.04485,-1699142547.40968,-1696286469.78421,-1693369356.08255,-1690391122.51875,-1687352397.29085,-1684254706.84637,-1681100692.55684,-1677894354.74676,-1674641313.59814,-1671349062.97632,-1668027169.53109,-1664687328.60222,-1661343118.96112,-1658009180.7153,-1654699340.68764,-1651422863.73503,-1648177382.92794,-1644935814.23172,-1641621633.83348,-1638058972.1889,-1633867314.0135,-1628345110.30334,-1621788506.1354,0
