2025-08-21 05:45:00,,635,,,,635,,637,,,,,,,,636.92
2025-08-21 05:46:00,,635,,,,635,,,,,,,,,,636.92
2025-08-21 05:47:00,,635,,,,635,,,,,,,,,,636.9
2025-08-21 05:48:00,,635,,,,635,,,,,,,,,,636.92
2025-08-21 05:49:00,,635,,,,635,,,,,,,,,,636.92
2025-08-21 05:50:00,,635,,,,635,,,,,,,,,,636.85
2025-08-21 05:51:00,,635,,,,635,,,,,,,,,,636.98
2025-08-21 05:52:00,,635,,,,620,,,,,,,,,,637.05
2025-08-21 05:53:00,,635,,,,620,,,,,,,,,,637.11
2025-08-21 05:54:00,,635,,,,620,,,,,,,,,,637.2
2025-08-21 05:55:00,,635,,,,620,,,,,,,,,,637.13
2025-08-21 05:56:00,,635,,,,620,,,,,,,,,,637.09
2025-08-21 05:57:00,,635,,,,620,,,,,,,,,,637.08
2025-08-21 05:58:00,,635,,,,635,,,,,,,,,,637.04
2025-08-21 05:59:00,,635,,,,620,,,,,,,,,,637.08
2025-08-21 06:00:00,,635,,,,620,,,,,,,,,,637.39
2025-08-21 06:01:00,,635,,,,620,,,,,,,,,,637.31
2025-08-21 06:02:00,,635,,,,620,,,,,,,,,,637.05
2025-08-21 06:03:00,,635,,,,620,,,,,,,,,,637.12
2025-08-21 06:04:00,,635,,,,620,,,,,,,,,,637.11
2025-08-21 06:05:00,,635,,,,620,,,,,,,,,,637.34
2025-08-21 06:06:00,,635,,,,620,,,,,,,,,,637.37
2025-08-21 06:07:00,,635,,,,620,,,,,,,,,,637.38
2025-08-21 06:08:00,,635,,,,620,,,,,,,,,,637.27
2025-08-21 06:09:00,,635,,,,620,,,,,,,,,,637.15
2025-08-21 06:10:00,,635,,,,620,,,,,,,,,,637.14
2025-08-21 06:11:00,,635,,,,620,,,,,,,,,,637.12
2025-08-21 06:12:00,,635,,,,620,,,,,,,,,,637.1
2025-08-21 06:13:00,,635,,,,635,,,,,,,,,,637.03
