2025-08-21 05:45:00,-784317115.56576,0,893385.673780021,1669846,997957.775000004,2358418.33,61023.5130031057,477687.52,565.41
2025-08-21 05:46:00,-790687297.688684,0,0,0,0,0,0,0,565.4
2025-08-21 05:47:00,-790498888.126554,0,0,0,0,0,0,0,565.4
2025-08-21 05:48:00,-763524027.64505,0,0,0,0,0,0,0,565.44
2025-08-21 05:49:00,-777138427.754388,0,0,0,0,0,0,0,565.42
2025-08-21 05:50:00,-824004601.236513,0,0,0,0,0,0,0,565.34
2025-08-21 05:51:00,-749045916.199287,0,0,0,0,0,0,0,565.46
2025-08-21 05:52:00,-650623352.965346,0,0,0,0,0,0,0,565.59
2025-08-21 05:53:00,-595858873.2976,0,0,0,0,0,0,0,565.66
2025-08-21 05:54:00,-523651796.092095,0,0,0,0,0,0,0,565.75
2025-08-21 05:55:00,-580363065.072995,0,0,0,0,0,0,0,565.68
2025-08-21 05:56:00,-720085383.9006,0,0,0,0,0,0,0,565.49
2025-08-21 05:57:00,-663969960.503167,0,0,0,0,0,0,0,565.57
2025-08-21 05:58:00,-630944822.014818,0,0,0,0,0,0,0,565.61
2025-08-21 05:59:00,-609921630.965258,0,0,0,0,0,0,0,565.64
2025-08-21 06:00:00,-390871683.186815,0,0,0,0,0,0,0,565.91
2025-08-21 06:01:00,-492442927.149341,0,0,0,0,0,0,0,565.79
2025-08-21 06:02:00,-806185131.511564,0,0,0,0,0,0,0,565.37
2025-08-21 06:03:00,-686710745.590335,0,0,0,0,0,0,0,565.54
2025-08-21 06:04:00,-712363268.7579,0,0,0,0,0,0,0,565.5
2025-08-21 06:05:00,-476043910.655824,0,0,0,0,0,0,0,565.81
2025-08-21 06:06:00,-483979332.833006,0,0,0,0,0,0,0,565.8
2025-08-21 06:07:00,-419489349.617737,0,0,0,0,0,0,0,565.88
2025-08-21 06:08:00,-548311703.323221,0,0,0,0,0,0,0,565.72
2025-08-21 06:09:00,-563564430.88838,0,0,0,0,0,0,0,565.7
2025-08-21 06:10:00,-615819658.845171,0,0,0,0,0,0,0,565.63
2025-08-21 06:11:00,-647786848.91511,0,0,0,0,0,0,0,565.59
2025-08-21 06:12:00,-698295853.501923,0,0,0,0,0,0,0,565.52
2025-08-21 06:13:00,-798790065.480149,0,0,0,0,0,0,0,565.38
2025-08-21 06:14:00,-792663259.423303,0,0,0,0,0,0,0,565.39
2025-08-21 06:15:00,-792475872.782372,0,0,0,0,0,0,0,565.39
2025-08-21 06:16:00,-785980752.019624,0,0,0,0,0,0,0,565.4
2025-08-21 06:17:00,-779677662.970434,0,0,0,0,0,0,0,565.41
2025-08-21 06:18:00,-772809456.662713,0,0,0,0,0,0,0,565.42
2025-08-21 06:20:00,-819025273.121297,0,0,0,0,0,0,0,565.34
2025-08-21 06:21:00,-785817222.618138,0,0,0,0,0,0,0,565.4
2025-08-21 06:22:00,-772263787.296029,0,0,0,0,0,0,0,565.42
2025-08-21 06:23:00,-667912573.90959,0,0,0,0,0,0,0,565.56
2025-08-21 06:24:00,-765216111.668991,0,0,0,0,0,0,0,565.43
2025-08-21 06:25:00,-703123796.054504,0,0,0,0,0,0,0,565.51
2025-08-21 06:26:00,-696429065.708982,0,0,0,0,0,0,0,565.52
2025-08-21 06:27:00,-690433088.480952,0,0,0,0,0,0,0,565.53
2025-08-21 06:28:00,-796582308.833927,0,0,0,0,0,0,0,565.38
2025-08-21 06:29:00,-771537521.54611,0,0,0,0,0,0,0,565.42
2025-08-21 06:30:00,-802160489.995061,0,0,0,0,0,0,0,565.37
2025-08-21 06:31:00,-734082443.685292,0,0,0,0,0,0,0,565.47
2025-08-21 06:32:00,-695754032.664617,0,0,0,0,0,0,0,565.52
2025-08-21 06:33:00,-757388770.444507,0,0,0,0,0,0,0,565.44
2025-08-21 06:34:00,-817216016.563732,0,0,0,0,0,0,0,565.34
2025-08-21 06:35:00,-919261288.279214,0,0,0,0,0,0,0,565.22
2025-08-21 06:36:00,-996032672.949138,0,0,0,0,0,0,0,565.12
2025-08-21 06:37:00,-1088683424.79113,0,0,0,0,0,0,0,565
2025-08-21 06:38:00,-1033491616.53835,0,0,0,0,0,0,0,565.07
2025-08-21 06:39:00,-1009244645.97976,0,0,0,0,0,0,0,565.1
2025-08-21 06:40:00,-1079953151.46053,0,0,0,0,0,0,0,565.01
2025-08-21 06:41:00,-921546289.038343,0,0,0,0,0,0,0,565.22
