2025-08-21 06:13:00,6400,,6420,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:14:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:15:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:16:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:17:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:18:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:20:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:21:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:22:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:23:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:24:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:25:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:26:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:27:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:28:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:29:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:30:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:31:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:32:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:33:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:34:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:35:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:36:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:37:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:38:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6325,6395.78
2025-08-21 06:39:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6300,6395.78
2025-08-21 06:40:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6300,6395.78
2025-08-21 06:41:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6300,6395.78
2025-08-21 06:42:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6300,6395.78
2025-08-21 06:43:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6300,6395.78
2025-08-21 06:44:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6300,6395.78
2025-08-21 06:45:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6300,6395.78
2025-08-21 06:46:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6300,6395.78
2025-08-21 06:47:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6300,6395.78
2025-08-21 06:48:00,6400,,6415,,6300,,6385,,,,,6435,6350,6415,6300,6395.78
2025-08-21 06:49:00,6400,,6415,,6300,,6385,,,,,6435,6350,6415,6300,6395.78
2025-08-21 06:50:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6300,6395.78
2025-08-21 06:51:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6300,6395.78
2025-08-21 06:52:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6300,6395.78
2025-08-21 06:53:00,6400,,6415,,6300,,6385,,,,,6435,6350,6415,6300,6395.78
2025-08-21 06:54:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6300,6395.78
2025-08-21 06:55:00,6400,,6415,,6300,,6380,,,,,6435,6350,6445,6295,6395.78
2025-08-21 06:56:00,6400,,6415,,6300,,6380,,,,,6435,6350,6445,6295,6395.78
2025-08-21 06:57:00,6400,,6415,,6300,,6380,,,,,6435,6350,6445,6295,6395.78
2025-08-21 06:58:00,6400,,6415,,6300,,6380,,,,,6435,6350,6445,6295,6395.78
2025-08-21 06:59:00,6400,,6415,,6300,,6380,,,,,6435,6350,6445,6295,6395.78
2025-08-21 07:00:00,6400,,6415,,6300,,6385,,,,,6435,6350,6445,6295,6395.78
2025-08-21 07:01:00,6400,,6415,,6300,,6385,,,,,6435,6350,6445,6295,6395.78
2025-08-21 07:02:00,6400,,6415,,6300,,6385,,,,,6435,6350,6445,6295,6395.78
2025-08-21 07:03:00,6400,,6415,,6300,,6385,,,,,6435,6350,6445,6295,6395.78
2025-08-21 07:04:00,6400,,6415,,6300,,6385,,,,,6435,6350,6445,6295,6395.78
2025-08-21 07:05:00,6400,,6415,,6300,,6385,,,,,6435,6350,6445,6295,6395.78
2025-08-21 07:06:00,6400,,6415,,6300,,6385,,,,,6435,6350,6445,6295,6395.78
2025-08-21 07:07:00,6400,,6415,,6300,,6385,,,,,6435,6350,6445,6295,6395.78
2025-08-21 07:08:00,6400,,6415,,6300,,6385,,,,,6435,6350,6445,6295,6395.78
2025-08-21 07:09:00,6400,,6415,,6300,,6385,,,,,6435,6350,6445,6295,6395.78
2025-08-21 07:10:00,6400,,6415,,6300,,6385,,,,,6435,6350,6445,6295,6395.78
2025-08-21 07:11:00,6400,,6400,,6300,,6385,,,,,6435,6350,6445,6295,6395.78
2025-08-21 07:12:00,6400,,6400,,6300,,6380,,,,,6435,6350,6445,6295,6395.78
2025-08-21 07:13:00,6400,,6400,,6300,,6380,,,,,6435,6350,6445,6295,6395.78
2025-08-21 07:14:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:15:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:16:00,6400,,6415,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:17:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:18:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:19:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:21:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:22:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:23:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:24:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:25:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:26:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:27:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:28:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:29:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:30:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:31:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:32:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:33:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:34:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:35:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:36:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:37:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:38:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:39:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:40:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:41:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:42:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:43:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:44:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:45:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:47:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:48:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:49:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:50:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:51:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:52:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:53:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:54:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:55:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:56:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:57:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:58:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 07:59:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 08:00:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 08:01:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 08:02:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 08:03:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 08:04:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 08:05:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 08:06:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 08:07:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 08:08:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 08:09:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 08:10:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 08:11:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 08:12:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 08:13:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 08:14:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 08:15:00,6400,,6400,,6300,,6380,,,,,6435,6350,6415,6295,6395.78
2025-08-21 08:16:00,6400,,6400,,6300,,6380,,,,,6435,6350,6400,6295,6395.78
2025-08-21 08:17:00,6400,,6400,,6300,,6380,,,,,6435,6350,6400,6295,6395.78
2025-08-21 08:18:00,6400,,6400,,6300,,6380,,,,,6435,6350,6400,6295,6395.78
2025-08-21 08:19:00,6400,,6400,,6300,,6380,,,,,6435,6350,6400,6295,6395.78
2025-08-21 08:20:00,6400,,6400,,6300,,6380,,,,,6435,6350,6400,6295,6395.78
2025-08-21 08:21:00,6400,,6400,,6300,,6380,,,,,6435,6350,6400,6295,6395.78
2025-08-21 08:22:00,6400,,6400,,6300,,6380,,,,,6435,6350,6400,6295,6395.78
2025-08-21 08:23:00,6400,,6400,,6300,,6380,,,,,6435,6350,6400,6295,6395.78
2025-08-21 08:24:00,6400,,6400,,6300,,6380,,,,,6435,6350,6400,6295,6395.78
2025-08-21 08:25:00,6400,,6400,,6300,,6380,,,,,6435,6350,6400,6295,6395.78
2025-08-21 08:26:00,6400,,6400,,6300,,6380,,,,,6435,6350,6400,6295,6395.78
2025-08-21 08:27:00,6400,,6400,,6300,,6380,,,,,6435,6350,6400,6295,6395.78
2025-08-21 08:28:00,6400,,6400,,6300,,6380,,,,,6435,6350,6400,6295,6395.78
2025-08-21 08:29:00,6400,,6400,,6300,,6380,,,,,6435,6350,6400,6295,6395.78
2025-08-21 08:30:00,,6300,,6350,6300,,6380,,,,,6435,6350,6400,6295,6377.88
2025-08-21 08:31:00,,6300,,6350,6300,,6380,,,,,6435,6350,6445,6330,6367.79
2025-08-21 08:32:00,,6300,,6350,6300,,6380,,,,,6435,6350,6400,6295,6367.4
2025-08-21 08:33:00,,6300,,6350,6300,,6380,,,,,6435,6350,6445,6330,6373.93
2025-08-21 08:34:00,,6300,6400,,6300,,6380,,,,,6500,6350,6400,6330,6377.99
2025-08-21 08:35:00,,6300,,6350,6300,,6375,,,,,6500,6350,6400,6325,6371.62
2025-08-21 08:36:00,,6300,6400,,6300,,6370,,6375,,,6500,6350,6400,6330,6374.77
2025-08-21 08:37:00,,6300,6400,,6300,,6370,,,,,6500,6350,6400,6330,6376.31
2025-08-21 08:38:00,,6300,6400,,6300,,6370,,6375,,,6500,6300,6400,6330,6378
2025-08-21 08:39:00,,6300,6400,,6300,,6370,,,,,6500,6300,6400,6330,6377.37
2025-08-21 08:40:00,,6300,6400,,6300,,6370,6380,,,,6500,6350,6445,6330,6374.46
2025-08-21 08:41:00,,6300,6400,,6300,,6370,,,,,6500,6300,6445,6330,6372.54
2025-08-21 08:42:00,,6300,6400,,6300,,6370,,,,,6500,6300,6445,6330,6374.54
2025-08-21 08:43:00,,6300,6400,,6300,,6370,,,,,6500,6300,6445,6330,6374.37
2025-08-21 08:44:00,,6300,6400,,6300,,6370,,,,,6500,6300,6445,6330,6374.17
2025-08-21 08:45:00,,6300,,6350,6300,,6370,,,,,6500,6300,6415,6330,6366.72
2025-08-21 08:46:00,,6300,,6350,6300,,6370,,,,,6500,6300,6455,6330,6357.92
2025-08-21 08:47:00,,6300,,6350,6300,,6370,6370,,,,6500,6300,6455,6330,6365.02
2025-08-21 08:48:00,,6300,6400,,6300,,6370,,,,,6500,6300,6455,6330,6370.47
2025-08-21 08:49:00,,6300,6400,,6300,,6370,,,,,6500,6300,6455,6330,6370.41
2025-08-21 08:50:00,,6300,6400,,6300,,6370,,,,,6400,6300,6455,6285,6372.92
2025-08-21 08:51:00,,6300,6400,,6300,,6370,,,,,6400,6300,6455,6330,6372.26
2025-08-21 08:52:00,,6300,6400,,6300,,6370,,,,,6400,6300,6455,6330,6370.65
2025-08-21 08:53:00,,6300,6400,,6300,,6370,,,,,6400,6300,6455,6330,6368.35
2025-08-21 08:54:00,,6300,6400,,6300,,6370,,,,,6400,6300,6415,6285,6372.77
2025-08-21 08:55:00,,6300,6400,,6300,,6370,,,,,6400,6300,6415,6285,6371.8
2025-08-21 08:56:00,,6300,6400,,6300,,6370,,,,,6400,6300,6415,6285,6366.18
2025-08-21 08:57:00,,6300,6400,,6300,,6370,,6370,,,6400,6300,6415,6285,6367.48
2025-08-21 08:59:00,,6300,6400,,6300,,6370,,,,,6400,6300,6415,6285,6366.42
2025-08-21 09:00:00,,6300,6400,,6300,,6370,,,,,6400,6300,6415,6285,6365.03
2025-08-21 09:01:00,,6300,6400,,6300,,6370,,,,6370,6400,6300,6415,6285,6369.71
2025-08-21 09:02:00,,6300,6400,,6300,,6370,,,6370,,6420,6300,6425,6285,6375.45
2025-08-21 09:03:00,,6300,6400,,6300,,6370,,,,,6400,6320,6425,6325,6380.68
2025-08-21 09:04:00,,6300,6400,,6300,,6370,,,,,6420,6320,6425,6325,6382.08
2025-08-21 09:05:00,,6300,6400,,6300,,6370,,,,,6420,6320,6425,6325,6381.56
2025-08-21 09:06:00,,6300,6400,,6300,,6370,6380,,,,6400,6320,6425,6325,6382.47
2025-08-21 09:07:00,,6300,6400,,6300,,6370,,,,,6400,6320,6425,6325,6383.34
2025-08-21 09:08:00,,6300,6400,,6300,,6370,,,,,6400,6320,6425,6325,6383.46
2025-08-21 09:09:00,,6300,6400,,6300,,6370,,,,,6420,6320,6425,6325,6384.46
2025-08-21 09:10:00,,6300,6400,,6300,,6370,,,,,6420,6320,6425,6325,6383.9
2025-08-21 09:11:00,,6300,6400,,6300,,6370,,,,,6420,6320,6425,6325,6382.78
2025-08-21 09:12:00,,6300,6400,,6300,,6370,,,,6375,6420,6320,6425,6325,6384.22
2025-08-21 09:13:00,,6300,6400,,6300,,6370,,,,,6420,6320,6425,6325,6386.36
2025-08-21 09:14:00,,6300,6400,,6300,,6370,,,,,6420,6320,6425,6325,6386.68
2025-08-21 09:15:00,,6300,6400,,6300,,6370,,,6380,,6420,6320,6425,6325,6385.02
2025-08-21 09:16:00,,6300,6400,,6300,,6370,,,,,6420,6320,6425,6325,6387.64
2025-08-21 09:17:00,,6300,6400,,6300,,6370,,,,,6420,6320,6425,6325,6387.51
2025-08-21 09:17:00,,6300,6400,,6300,,6370,,,,,6420,6320,6425,6325,6387.51
2025-08-21 09:18:00,,6300,6400,,6300,,6370,,,,,6420,6320,6425,6325,6387.51
2025-08-21 09:19:00,,6300,6400,,6300,,6370,,,,,6420,6320,6425,6325,6387.51
2025-08-21 09:20:00,,6300,6400,,6300,,6370,,,,,6420,6320,6425,6325,6387.51
2025-08-21 09:21:00,,6300,6400,,6300,,6370,,,,,6420,6320,6425,6325,6387.51
2025-08-21 09:22:00,,6300,6400,,6300,,6370,,,,,6420,6320,6425,6325,6387.51
2025-08-21 09:23:00,,6300,6400,,6300,,6370,,,,,6420,6320,6425,6325,6387.51
2025-08-21 09:24:00,,6300,6400,,6300,,6370,,,,,6420,6320,6425,6325,6387.51
2025-08-21 09:25:00,,6300,6400,,6300,,6370,,,,,6420,6320,6425,6325,6387.51
2025-08-21 09:28:00,,6300,6400,,6300,,6370,,,,,6420,6320,6425,6325,6389.87
2025-08-21 09:29:00,,6300,6400,,6300,,6370,6400,6390,,,6420,6320,6425,6325,6392.05
2025-08-21 09:30:00,,6300,6400,,6300,,6375,6400,,,,6420,6320,6425,6325,6392.02
2025-08-21 09:31:00,,6300,6400,,6300,,6375,,,6390,,6420,6320,6425,6325,6389.8
2025-08-21 09:32:00,,6300,6400,,6300,,6375,,,6390,,6420,6320,6425,6325,6387.4
2025-08-21 09:33:00,,6300,6400,,6300,,6375,,,,6385,6420,6320,6425,6325,6386.51
2025-08-21 09:34:00,,6300,6400,,6300,,6375,,,,,6420,6320,6425,6325,6386.54
2025-08-21 09:35:00,,6300,6400,,6300,,6375,,,,,6420,6320,6425,6325,6385.82
2025-08-21 09:36:00,,6300,6400,,6300,,6375,,,,,6420,6320,6425,6325,6386.05
2025-08-21 09:37:00,,6300,6400,,6300,,6375,,,,,6420,6320,6425,6325,6385.82
2025-08-21 09:38:00,,6300,6400,,6300,,6375,,,,6380,6420,6320,6425,6325,6382.59
2025-08-21 09:39:00,,6300,6400,,6300,,6375,,,6380,6385,6420,6320,6425,6325,6378.42
2025-08-21 09:40:00,,6300,6400,,6300,,6375,,,,6375,6420,6320,6425,6325,6377.53
2025-08-21 09:41:00,,6300,6400,,6300,,6375,,,6380,,6420,6320,6425,6325,6377.26
2025-08-21 09:42:00,,6300,6400,,6300,,6375,,,,,6420,6320,6425,6325,6376.51
2025-08-21 09:43:00,,6300,6400,,6300,,6375,,,,,6420,6320,6425,6325,6379.07
2025-08-21 09:44:00,,6300,6400,,6300,,6375,,,,6370,6420,6320,6425,6325,6378.74
2025-08-21 09:45:00,,6300,6400,,6300,,6375,6390,,,,6420,6320,6425,6325,6380.89
2025-08-21 09:46:00,,6300,6400,,6300,,6375,,,,6370,6420,6320,6425,6325,6378.92
2025-08-21 09:47:00,,6300,6400,,6300,,6375,,,,,6420,6320,6425,6325,6383.58
2025-08-21 09:48:00,,6300,6400,,6300,,6375,,,,,6420,6320,6425,6325,6381.49
2025-08-21 09:49:00,,6300,6400,,6300,,6375,,,,,6420,6320,6425,6325,6380.3
2025-08-21 09:50:00,,6300,6400,,6300,,6375,,,,,6420,6320,6425,6325,6379.28
2025-08-21 09:51:00,,6300,6400,,6300,,6375,,,,,6420,6320,6425,6325,6379.74
2025-08-21 09:52:00,,6300,6400,,6300,,6375,,,,,6420,6320,6425,6325,6379.52
2025-08-21 09:53:00,,6300,6400,,6300,,6375,,,,,6420,6320,6425,6325,6381.37
2025-08-21 09:54:00,,6300,6400,,6300,,6375,,,6375,,6420,6320,6425,6325,6380.39
2025-08-21 09:55:00,,6300,6400,,6300,,6375,,,6375,,6420,6320,6425,6325,6383.62
2025-08-21 09:56:00,,6300,6400,,6300,,6375,,,,,6400,6320,6425,6325,6382.94
2025-08-21 09:57:00,,6300,6400,,6300,,6375,,6385,,,6400,6320,6425,6325,6384.31
2025-08-21 09:58:00,,6300,6400,,6300,,6375,6390,,,,6400,6320,6425,6325,6385.36
2025-08-21 09:59:00,,6300,6400,,6300,,6375,,,,,6400,6320,6425,6325,6385.06
2025-08-21 10:00:00,,6300,6400,,6300,,6375,,,,,6400,6320,6425,6325,6386.62
2025-08-21 10:01:00,,6300,6400,,6300,,6375,,,,,6400,6320,6425,6325,6387.51
2025-08-21 10:02:00,,6300,6400,,6300,,6375,,6390,,,6400,6350,6425,6325,6387.3
2025-08-21 10:03:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6384.72
2025-08-21 10:04:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6384.22
2025-08-21 10:05:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6383.02
2025-08-21 10:06:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6381.88
2025-08-21 10:07:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6381.51
2025-08-21 10:08:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6381.08
2025-08-21 10:09:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6381.07
2025-08-21 10:10:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6381.06
2025-08-21 10:11:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6376.82
2025-08-21 10:12:00,,6300,6400,,6300,,6375,,,6370,,6400,6350,6425,6325,6376.73
2025-08-21 10:13:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6373.83
2025-08-21 10:14:00,,6300,6400,,6300,,6375,,,6370,,6400,6350,6425,6325,6369.53
2025-08-21 10:15:00,,6300,6400,,6300,,6375,,,6365,,6400,6350,6425,6325,6369.36
2025-08-21 10:16:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6371.45
2025-08-21 10:17:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6373.37
2025-08-21 10:18:00,,6300,6400,,6300,,6375,,,6365,,6400,6350,6425,6325,6374.46
2025-08-21 10:19:00,,6300,6400,,6300,,6375,6375,,,,6400,6350,6425,6325,6375.5
2025-08-21 10:20:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6376.52
2025-08-21 10:21:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6376.63
2025-08-21 10:22:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6377.76
2025-08-21 10:23:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6383.3
2025-08-21 10:24:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6384.18
2025-08-21 10:25:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6383.54
2025-08-21 10:26:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6381.79
2025-08-21 10:27:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6381.68
2025-08-21 10:28:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6380.44
2025-08-21 10:29:00,,6300,6400,,6300,,6375,,6385,,,6400,6350,6425,6325,6381.73
2025-08-21 10:34:00,,6300,6400,,6300,,6375,,,6380,,6400,6350,6425,6325,6387.11
2025-08-21 10:35:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6387.59
2025-08-21 10:36:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6387.71
2025-08-21 10:37:00,,6300,6400,,6300,,6375,,,,,6400,6350,6425,6325,6386.5
