2025-08-21 05:45:00,-2345425726.25324,0,1027253.24714917,1645205,537936.364000013,3417745.48,-29454.1538482008,943393.11,636.92
2025-08-21 05:46:00,-2345262927.63648,0,0,0,0,0,0,0,636.92
2025-08-21 05:47:00,-2387218793.07599,0,0,0,0,0,0,0,636.9
2025-08-21 05:48:00,-2345288856.45853,0,0,0,0,0,0,0,636.92
2025-08-21 05:49:00,-2345683945.60751,0,0,0,0,0,0,0,636.92
2025-08-21 05:50:00,-2492198889.00008,0,0,0,0,0,0,0,636.85
2025-08-21 05:51:00,-2279329486.08167,0,0,0,0,0,0,0,636.98
2025-08-21 05:52:00,-2136196408.26437,0,0,0,0,0,0,0,637.05
2025-08-21 05:53:00,-2030438936.82578,0,0,0,0,0,0,0,637.11
2025-08-21 05:54:00,-1848919311.34597,0,0,0,0,0,0,0,637.2
2025-08-21 05:55:00,-1990885424.56446,0,0,0,0,0,0,0,637.13
2025-08-21 05:56:00,-2071100896.05172,0,0,0,0,0,0,0,637.09
2025-08-21 05:57:00,-2088884862.75311,0,0,0,0,0,0,0,637.08
2025-08-21 05:58:00,-2157099603.41176,0,0,0,0,0,0,0,637.04
2025-08-21 05:59:00,-2088472835.30552,0,0,0,0,0,0,0,637.08
2025-08-21 06:00:00,-1527314569.88797,0,0,0,0,0,0,0,637.39
2025-08-21 06:01:00,-1624625657.84515,0,0,0,0,0,0,0,637.31
2025-08-21 06:02:00,-2136541198.32083,0,0,0,0,0,0,0,637.05
2025-08-21 06:03:00,-2011919340.56419,0,0,0,0,0,0,0,637.12
2025-08-21 06:04:00,-2031212450.03675,0,0,0,0,0,0,0,637.11
2025-08-21 06:05:00,-1599338034.83995,0,0,0,0,0,0,0,637.34
2025-08-21 06:06:00,-1560162170.19848,0,0,0,0,0,0,0,637.37
2025-08-21 06:07:00,-1544927662.70584,0,0,0,0,0,0,0,637.38
2025-08-21 06:08:00,-1705769583.57109,0,0,0,0,0,0,0,637.27
2025-08-21 06:09:00,-1951319361.73258,0,0,0,0,0,0,0,637.15
2025-08-21 06:10:00,-1971609957.64488,0,0,0,0,0,0,0,637.14
2025-08-21 06:11:00,-2012452027.78577,0,0,0,0,0,0,0,637.12
2025-08-21 06:12:00,-2051995691.2824,0,0,0,0,0,0,0,637.1
2025-08-21 06:13:00,-2179201766.14942,0,0,0,0,0,0,0,637.03
2025-08-21 06:14:00,-2219549512.33401,0,0,0,0,0,0,0,637.01
2025-08-21 06:15:00,-2240931445.0019,0,0,0,0,0,0,0,637
2025-08-21 06:16:00,-2240930425.77157,0,0,0,0,0,0,0,637
2025-08-21 06:17:00,-2180066104.73917,0,0,0,0,0,0,0,637.03
2025-08-21 06:18:00,-2179658068.18242,0,0,0,0,0,0,0,637.03
2025-08-21 06:20:00,-2318484102.75808,0,0,0,0,0,0,0,636.96
2025-08-21 06:21:00,-2117321305.83191,0,0,0,0,0,0,0,637.06
2025-08-21 06:22:00,-2071883754.40703,0,0,0,0,0,0,0,637.09
2025-08-21 06:23:00,-1809321851.27455,0,0,0,0,0,0,0,637.22
2025-08-21 06:24:00,-2033306528.61037,0,0,0,0,0,0,0,637.11
