2025-08-21 05:45:00,100491655.800441,14928365.1482747,-60084658.14282,-2513644,-625456386.143046,-18510691.08,-11017.267223467,-633053.13,6395.78
2025-08-21 05:46:00,101358722.838621,15050747.7702072,686.209420289856,26,7881.29150000001,216.87,0.106538549190561,6.54,6395.78
2025-08-21 05:47:00,100441502.909397,14903803.425858,485.150000000001,24,6144.67650000001,265.99,-0.0796733521057586,8.19,6395.78
2025-08-21 05:48:00,100622591.686363,15099608.6551236,1945.7,66,13986.8,462.1,0.415821240904368,15.7,6395.78
2025-08-21 05:49:00,100900863.681955,15289007.3388593,1906.00000000001,41,21462.654,432.66,0.522177461211378,14.67,6395.78
2025-08-21 05:50:00,103731427.146713,15722508.7222936,767.433333333332,35,3930.1345,160.93,-0.0239525053132308,6.15,6395.78
2025-08-21 05:51:00,97785473.2073031,14725235.4194047,614.133333333334,37,4705.272,263.54,-0.0446182144810547,8.85,6395.78
2025-08-21 05:52:00,95080457.9405368,14153596.6146242,941.783333333334,119,4136.6895,157.43,0.0944799884802107,5.45,6395.78
2025-08-21 05:53:00,91928080.247145,13660967.668919,1069.55,46,8889.71350000001,276.71,0.153411109365289,9.73,6395.78
2025-08-21 05:54:00,87260817.875032,13128165.6407601,3989,96,28078.599,841.03,1.04751667897409,29.67,6395.78
2025-08-21 05:55:00,90873968.2140447,14050557.6908946,4016.53333333333,133,26771.5955,880.84,1.06764368329928,29.56,6395.78
2025-08-21 05:56:00,93075082.5408258,14675259.1085039,3845.8,124,24946.044,724.61,0.922046667658418,24.65,6395.78
2025-08-21 05:57:00,93187992.335692,14937228.7685728,2861.63333333334,83,22178.9225,582.25,0.739949119752439,20.11,6395.78
2025-08-21 05:58:00,98012010.7461565,15916898.8074853,1202.55,64,6363.375,214.9,0.286242435325145,7.41,6395.78
2025-08-21 05:59:00,94687322.9279917,15286229.6903798,1110.05,46,8079.94500000001,339,0.221892969159544,10.35,6395.78
2025-08-21 06:00:00,78644069.5859681,13277408.6476888,8748.99166666665,741,52217.1714999999,3160.73,1.8180259641407,105.18,6395.78
2025-08-21 06:01:00,83848005.9857882,14655068.128233,2613.325,320,11616.5085,618.99,0.660678644749363,22,6395.78
2025-08-21 06:02:00,93422672.6427803,17033589.6636769,2385.35,259,7534.66050000002,262.31,0.245133528218306,9.16,6395.78
2025-08-21 06:03:00,91025111.8964102,16675781.3792239,1305.83333333333,85,14642.2615,700.15,0.400350098326835,23.31,6395.78
2025-08-21 06:04:00,91887305.343179,16939772.9377973,1065.48333333333,54,7042.5125,259.35,0.304755547385241,9,6395.78
2025-08-21 06:05:00,79769913.6031511,14674563.5738073,512.783333333332,34,4194.8495,170.83,0.174501923774904,6.05,6395.78
2025-08-21 06:06:00,79924017.3555857,15007721.3784004,2551.1,249,13313.981,503.14,0.602147103379796,17.82,6395.78
2025-08-21 06:07:00,76714539.8652706,14665323.2976678,667.666666666667,37,6772.56299999999,438.36,0.319552483065786,14.92,6395.78
2025-08-21 06:08:00,84086051.911513,15904336.5342466,345.166666666666,-19,4072.45750000001,168.29,0.108270044061078,5.55,6395.78
2025-08-21 06:09:00,89310822.6731642,17099225.2005032,1012.55,45,5898.17499999999,225,0.254702386919799,7.87,6395.78
2025-08-21 06:10:00,89262773.8918598,17022644.520305,566.899999999997,29,3907.31250000001,159.45,0.0252568177301622,5.49,6395.78
2025-08-21 06:11:00,90492444.9304655,17237754.715327,669.35,-6,4233.849,202.31,0.104024869579716,6.99,6395.78
2025-08-21 06:12:00,92427431.5981363,17600930.8748482,743.433333333334,46,5667.99400000001,249.66,0.167162775935604,8.62,6395.78
2025-08-21 06:13:00,96610685.1403201,18461623.8476243,1693.2,52,16216.836,428.52,0.265313808168063,15.2,6395.78
2025-08-21 06:14:00,97313870.3105004,18891119.1623369,3541.41666666665,150,40701.6063333331,1030.79,0.785574711123154,35.34,6395.78
2025-08-21 06:15:00,96983136.6385168,18849484.6203794,952.166666666664,58,7178.98899999997,297.66,0.0813796897738087,10.67,6395.78
2025-08-21 06:16:00,98528859.4554875,19133039.5770066,825.150000000002,26,5862.85950000001,218.23,0.182475195434864,7.45,6395.78
2025-08-21 06:17:00,97289222.152415,18946293.3514764,715.949999999994,24,9514.37299999989,218.51,0.142523946480359,7.73,6395.78
2025-08-21 06:18:00,96526603.6924264,18892794.4616318,410.05,25,3826.8335,179.09,0.1389371098216,6.09,6395.78
2025-08-21 06:20:00,99902012.5335489,19400527.2288583,902.700000000001,62,6350.32500000003,318.25,-0.0639076552866731,10.83,6395.78
2025-08-21 06:21:00,94673655.6768045,18377785.2606465,830.800000000002,44,5600.35400000001,241.48,0.00338072059577402,8.74,6395.78
2025-08-21 06:22:00,93451603.467116,18199031.5254251,1401.16666666667,36,15535.421,357.47,0.392305718965857,12.26,6395.78
2025-08-21 06:23:00,86054360.3944278,17194474.1517658,2942.5,104,21927.889,582.13,0.75476516728194,20.66,6395.78
2025-08-21 06:24:00,91952185.8473506,18431601.0058335,1291.73333333333,47,11834.7,409.9,0.363694113997566,14.19,6395.78
2025-08-21 06:25:00,89571525.9395414,17983021.1569381,876.15,43,8491.04050000001,303.07,0.22247357742287,10.32,6395.78
2025-08-21 06:26:00,88247715.0009342,17745645.3163179,583.750000000002,24,6272.53950000002,154.43,0.155058905691291,5.4,6395.78
2025-08-21 06:27:00,89447527.3420438,17960217.3231177,783.350000000001,56,3175.3,120.4,0.13728274395277,4.16,6395.78
2025-08-21 06:28:00,95467978.172746,19100642.3717965,653.2,49,3090.02499999999,133.8,0.0729497106845927,4.64,6395.78
2025-08-21 06:29:00,93388623.886208,18820155.1302549,1101.35,36,9109.78350000003,230.07,0.205339015970497,7.88,6395.78
2025-08-21 06:30:00,95809990.1631558,19422980.7935565,952.216666666666,31,2075.25000000001,80.3,0.134091978631359,2.79,6395.78
2025-08-21 06:31:00,92277226.9984373,18794254.9077734,697.500000000002,32,12580.374,382.26,0.314376138594316,13.21,6395.78
2025-08-21 06:32:00,89690403.635295,18399716.6461823,378.550000000001,20,2441.2565,104.91,0.0815261391018209,3.55,6395.78
2025-08-21 06:33:00,92977833.3126032,19107895.4640244,2242.3,82,14597.3,496.3,0.55044340053242,17.05,6395.78
2025-08-21 06:34:00,98686389.128439,20353527.1756998,406.2,17,868.000000000002,38.5,0.063408246242607,1.27,6395.78
2025-08-21 06:35:00,101817918.12034,21040348.5252018,3821.73333333333,119,29885.5469999999,814.28,0.338578639621444,29.32,6395.78
2025-08-21 06:36:00,104803200.281755,21785861.4495719,4221.18333333334,120,40819.3448333334,1005.24,0.506590818361476,35.85,6395.78
2025-08-21 06:37:00,109971929.094625,23428138.8544293,7964.53333333334,339,55734.9540000001,916.58,0.693048107907484,32.12,6395.78
2025-08-21 06:38:00,107333712.122571,22927477.0442341,3766.95,164,30176.9925,1001.7,0.303743069596551,34.44,6395.78
2025-08-21 06:39:00,107444249.333116,23381249.9141617,13283.2166666666,403,63572.3399999998,1009.26,1.09636093321235,33.17,6395.78
2025-08-21 06:40:00,110308108.003452,24321689.7184262,4716.76666666667,244,6778.45000000001,173.9,0.201226661370185,5.63,6395.78
2025-08-21 06:41:00,98855236.5922429,22061739.1864366,2462.50000000001,126,9585.82650000003,206.22,0.226319885271504,7.1,6395.78
2025-08-21 06:42:00,101226059.432797,23139358.915303,3008.25,157,21251.9598333334,686.71,0.380270348718041,25.54,6395.78
2025-08-21 06:43:00,104295711.020706,24042935.7686943,1239.15,123,3637.559,97.26,0.129018819770358,3.3,6395.78
2025-08-21 06:44:00,111253470.558095,25789308.857281,3223.75,140,19532.816,394.32,0.514859004648846,13.22,6395.78
2025-08-21 06:45:00,108562784.571841,25332663.3206934,1476.05,45,19317.5874999999,458.95,0.225092155570086,17.47,6395.78
2025-08-21 06:46:00,114067314.509469,26692615.9408652,1168.9,38,7555.45350000001,165.36,0.239193338741452,5.24,6395.78
2025-08-21 06:47:00,116929807.414502,27319639.3612924,3237.21666666667,167,19879.512,476.94,0.0588193609405324,16.47,6395.78
2025-08-21 06:48:00,118254151.724942,27678899.7538255,8516.49999999998,246,55823.4264999998,1294.81,0.505809914984934,41.75,6395.78
2025-08-21 06:49:00,125831223.492503,30130247.7072361,7252.00833333332,204,71481.0911666665,1308.9,1.26460225061721,47.32,6395.78
2025-08-21 06:50:00,115792001.242985,28206165.8520658,5012.05000000001,168,52358.8025000001,1204.45,0.825244439362655,43.67,6395.78
2025-08-21 06:51:00,113489544.096339,27947318.7400798,4318.80000000001,207,27158.3565,599.77,0.567571355205783,20.78,6395.78
2025-08-21 06:52:00,116786129.418319,28740987.1332696,1758.45,62,14852.933,290.91,0.30723192375058,9.53,6395.78
2025-08-21 06:53:00,117676482.212579,29435015.5384116,10324.4,256,81202.1853333333,1548.19,2.33070848881065,46.65,6395.78
2025-08-21 06:54:00,116396341.01718,29474440.8437464,3676.43333333334,220,11677.1,409.7,0.642577660466485,12.69,6395.78
2025-08-21 06:55:00,118802719.132426,30318755.1499755,5926.6,350,22394.077,477.58,0.624559293597598,15.43,6395.78
2025-08-21 06:56:00,114681448.260696,29711652.3599542,6887.44999999999,257,37428.5089999999,607.46,0.8800004828795,19.58,6395.78
2025-08-21 06:57:00,115753590.11337,30102524.8609176,2539.35000000001,72,18912.4195,410.13,0.568593184866771,13.27,6395.78
2025-08-21 06:58:00,118956844.676721,30860558.6952235,849.416666666667,38,9083.59616666666,264.73,0.238060268103355,8.63,6395.78
2025-08-21 06:59:00,116672576.700518,30450998.2002978,1760.15,83,5940.1095,122.53,0.159866682791283,4.12,6395.78
2025-08-21 07:00:00,121674641.763007,31850548.1936752,2743.69444444445,98,18142.3862777778,417.84,0.380621904794822,13.09,6395.78
2025-08-21 07:01:00,120388209.255558,31586662.8001386,2763.78333333333,112,17935.7166666667,485.1,0.5958388347271,15.74,6395.78
2025-08-21 07:02:00,123645386.203139,32884136.7842887,5752.8,159,44465.9334999999,821.76,0.757807349399525,31.07,6395.78
2025-08-21 07:03:00,120217026.50865,31737571.1836996,2078.83333333333,171,9911.34949999996,273.43,0.0836573426461098,9.5,6395.78
2025-08-21 07:04:00,125631896.00215,33304688.4258589,2687.5,137,14580.8475,333.85,0.52679905170471,10.54,6395.78
2025-08-21 07:05:00,118930302.236385,31367325.6788658,3563.85,104,28286.5149999999,659.6,0.338475227502934,26.32,6395.78
2025-08-21 07:06:00,118297435.263724,31408991.834288,965.994927536232,37,5514.83699999999,123.38,0.158631960375572,4.06,6395.78
2025-08-21 07:07:00,119668805.621673,32054306.0639426,1860.75,47,16672.7165,400.61,0.574453461678059,13.25,6395.78
2025-08-21 07:08:00,125522894.825448,33841045.5442165,2215.56666666667,51,32891.9555000001,610.74,0.318035231496584,25,6395.78
2025-08-21 07:09:00,124487338.548709,33804054.9916825,3635.63333333333,214,17945.8035,406.89,0.348653640175608,13.9,6395.78
2025-08-21 07:10:00,134524319.330965,36914933.0170102,8255.22500000001,184,80919.9517500002,1312.96,0.874843257748365,53.13,6395.78
2025-08-21 07:11:00,141560424.663398,39309198.3582739,7512.03333333334,221,66974.1835,1288.4,1.24599783771368,45.33,6395.78
2025-08-21 07:12:00,145671436.194544,40906147.408363,12839.9666666667,297,133738.353833333,2082.07,1.61312211411693,82.32,6395.78
2025-08-21 07:13:00,144295579.442183,40704343.82733,8310.93333333333,153,65823.1869999999,874.83,1.07234780945803,28.54,6395.78
2025-08-21 07:14:00,145014550.86172,41744557.1314746,19410.65,290,147116.159,1802.63,2.72183190945512,53.25,6395.78
2025-08-21 07:15:00,146109142.020825,42428969.1906891,8211.61666666667,189,57052.1045000001,1154.64,1.51242859489795,35.64,6395.78
2025-08-21 07:16:00,149008877.158351,43376550.6986383,2512.47777777778,81,20087.1543333333,368.34,0.474824933092305,12.18,6395.78
2025-08-21 07:17:00,150817922.505202,45236023.0498184,19535.8166666666,526,102697.055,1797.01,2.51354789354027,59.65,6395.78
2025-08-21 07:18:00,152984776.201599,43844935.5115378,24364.55,475,115508.616,1637.64,1.91003418417498,55.65,6395.78
2025-08-21 07:19:00,155875861.317573,48721179.902588,15825.3083333333,283,118609.133,1766.05,3.05578937720089,54.17,6395.78
2025-08-21 07:21:00,155659479.655765,50368150.81368,25767.2974358975,502,407874.814153847,6568.42,5.48625306783823,238.94,6395.78
2025-08-21 07:22:00,155717904.729861,52117813.385332,25054.4333333333,340,279431.0545,3249.43,5.70996361316152,102.42,6395.78
2025-08-21 07:23:00,153314532.308032,51528745.9423975,7235.57777777778,216,42359.0673333333,627.81,0.665312202426007,21.77,6395.78
2025-08-21 07:24:00,149194450.2973,50407988.0128071,5981.175,184,49871.2619166667,964.87,0.934829203343287,35.16,6395.78
2025-08-21 07:25:00,142417758.298116,50640548.312123,23506.3833333333,607,284896.4135,5648.69,7.3648015813563,199.37,6395.78
2025-08-21 07:26:00,142538241.721245,50995845.6878724,5327.4,123,42027.5750000001,498.35,0.777265408359456,15.37,6395.78
2025-08-21 07:27:00,150357699.382292,54283484.5257798,7622.9,159,77213.287,1048.25,1.66168516391944,32.35,6395.78
2025-08-21 07:28:00,146676123.201911,53073740.829377,2563.7,84,18233.392,303.68,0.462274535202099,11.38,6395.78
2025-08-21 07:29:00,144406009.44252,52416969.0434571,5810.21666666665,114,90711.1474999996,1525.46,0.798286665678455,66.4,6395.78
2025-08-21 07:30:00,135463386.570951,52745457.5924188,2093.8926880386,1177,6273.41649305555,958.7,1.36547539177314,30.43,6395.78
2025-08-21 07:31:00,140909786.412119,52023036.0582591,14198.8,810,101542.741,1364,1.58174137074466,47.57,6395.78
2025-08-21 07:32:00,146573955.153257,54704943.5240957,11041.7,328,124159.03,1685.08,1.73915924968182,62.25,6395.78
2025-08-21 07:33:00,138997325.932126,52488281.6737952,8849.475,586,79283.7360000001,1635.82,0.896349987673328,72.2,6395.78
2025-08-21 07:34:00,122659525.055938,47946113.5206364,15815.3524822695,549,171593.071,3235.66,3.01934659908924,115.28,6395.78
2025-08-21 07:35:00,123684786.207572,49581601.4869674,9716.6111111111,309,106291.827666666,2106.57,1.95900143802994,75.92,6395.78
2025-08-21 07:36:00,131460350.642431,52251042.0876849,3774.48333333333,83,26613.2525,548.15,0.650770569460893,18.65,6395.78
2025-08-21 07:37:00,133841582.559113,53214688.6709438,4775.29999999999,126,64928.0059999998,1294.04,0.831826438990362,52.19,6395.78
2025-08-21 07:38:00,131682241.944959,52506870.2714287,2125.89444444444,75,21202.5823333333,495.56,0.391873631966033,17.4,6395.78
2025-08-21 07:39:00,136042002.54269,54686764.5444342,3767.98333333334,97,32158.3740000001,533.96,0.75841014537811,16.92,6395.78
2025-08-21 07:40:00,141941951.71879,56942226.4446872,2972.17948717949,84,16507.9942307692,319,0.378567258101209,8.43,6395.78
2025-08-21 07:41:00,141581361.570719,56850729.0979817,2036.58333333333,89,8317.5295,254.73,0.27754759591144,7.64,6395.78
2025-08-21 07:42:00,150980541.201578,61245782.2921246,9854.57286324787,239,105416.242128205,1776.66,1.40833422360978,73.67,6395.78
2025-08-21 07:43:00,144016894.98747,58520049.6629204,5615.96666666668,135,72474.0865000002,811.11,0.702913673381512,33.21,6395.78
2025-08-21 07:44:00,152019112.450639,62421374.5295909,5203.68333333334,114,44643.624,846.56,1.16110828021172,24.04,6395.78
2025-08-21 07:45:00,146444869.629783,57803472.0606446,18408.675,321,142892.0215,1802.71,2.55556527234932,58.04,6395.78
2025-08-21 07:47:00,151357540.043318,60128816.379163,12975.15,195,99473.9164999999,1157.01,1.73264044870506,36,6395.78
2025-08-21 07:48:00,149162055.340344,60088542.5361723,9303.10000000001,213,74462.7370000001,1300.25,2.37979870750315,38.09,6395.78
2025-08-21 07:49:00,151399296.440519,61271790.2044239,12551.75,385,45680.9265,644.15,0.924355932371184,18.09,6395.78
2025-08-21 07:50:00,150154993.269138,60711473.7708901,3560.71666666667,193,25509.2886666667,385.78,0.580461269542201,11.18,6395.78
2025-08-21 07:51:00,150033599.893626,61092862.4863719,2606.85,53,23704.527,307.72,0.332894844625147,11.09,6395.78
2025-08-21 07:52:00,153601273.964586,62474928.9025233,6666.85277777778,140,55927.7194444445,670.8,0.473570104903905,23.92,6395.78
2025-08-21 07:53:00,152274051.868378,62407789.1737793,5946.52916666666,132,34829.9976666667,544.19,0.659251001787668,14.51,6395.78
2025-08-21 07:54:00,156905478.330577,64841996.8837947,12722.1333333333,244,77442.847,1087.68,1.51633795311615,35.21,6395.78
2025-08-21 07:55:00,152831118.421149,63415386.4330218,6838.27777777778,127,37494.6865,535.06,0.531858508243105,19.71,6395.78
2025-08-21 07:56:00,148631910.039575,61830737.7871882,8050.15151515151,193,30052.5010909091,427.38,0.561082310714719,13.29,6395.78
2025-08-21 07:57:00,159364750.580497,66707391.4987534,7861.76111111112,173,69278.5375000001,1080.83,1.5402595109727,39.99,6395.78
2025-08-21 07:58:00,156017536.798252,65727288.2356499,3843.4,98,34942.9965,571.18,0.892991122202522,17.77,6395.78
2025-08-21 07:59:00,155654287.899497,65756336.860397,2132.3,61,15362.167,238.88,0.287046438552181,7.97,6395.78
2025-08-21 08:00:00,152922482.602387,65657944.7561157,31477.5,535,149069.875833333,1847.45,2.82409654866947,52.02,6395.78
2025-08-21 08:01:00,159805445.550634,68618644.4172696,5775.74393939394,184,35533.8489545454,523.89,0.604890358837513,17.04,6395.78
2025-08-21 08:02:00,155430056.801368,67005368.9725125,11114.1545454546,361,46454.0798636363,673.79,0.866922431754445,19.59,6395.78
2025-08-21 08:03:00,155502584.300864,67475796.3653826,10270.8,271,35314.8545,419.98,0.646384163144264,13.63,6395.78
2025-08-21 08:04:00,148733820.848149,64791575.2380167,6478.00000000001,221,36603.481,455.21,0.442807988995999,17.14,6395.78
2025-08-21 08:05:00,147181499.974945,64074221.3771078,8350.49999999999,346,51967.2985,622.46,0.743997961378932,19.57,6395.78
2025-08-21 08:06:00,154396507.460689,72021274.2946103,15421.4333333333,363,178686.5785,3316.39,6.16919991594759,144.89,6395.78
2025-08-21 08:07:00,152972055.069827,72380817.4446997,8023.7,228,34400.3345,617.58,0.770339530194653,17.32,6395.78
2025-08-21 08:08:00,150395822.591216,71466676.8166198,4585.75,121,24425.044,288.18,0.421145055548116,7.97,6395.78
2025-08-21 08:09:00,149463861.047945,71204209.6126366,5605.31666666666,157,33809.9249999999,482.5,0.742360246228742,14.13,6395.78
2025-08-21 08:10:00,141878345.833186,68789910.3755077,15036.5222222222,437,179352.928666667,3054.78,3.81154607315881,101.86,6395.78
2025-08-21 08:11:00,150218696.122894,73771884.2565083,17286,360,97027.4580000003,1183.89,1.86322535099312,37.19,6395.78
2025-08-21 08:12:00,149211650.951124,74107355.8308519,14271.0166666667,351,129708.723,1597.8,2.40172750083637,55.39,6395.78
2025-08-21 08:13:00,152848526.11843,75799132.7305403,1796.5,56,17723.3155,312.27,0.540220381104264,11.32,6395.78
2025-08-21 08:14:00,152529992.860963,76075242.4047936,3751.26666666666,71,37537.5539999999,570.53,0.67696933894622,18.02,6395.78
2025-08-21 08:15:00,145803123.631786,69158094.9171874,3795.1,62,38312.4245,470.38,0.457204915592727,19.35,6395.78
2025-08-21 08:16:00,152329525.889302,78622298.4673273,30212.6333333333,596,205261.3985,3362.99,6.25555479856496,111.92,6395.78
2025-08-21 08:17:00,146288425.21275,71773385.2900956,1487.23333333333,36,18421.511,197.27,0.150006013400439,8.51,6395.78
2025-08-21 08:18:00,147450330.410167,72155678.4728419,2761.6,75,23623.051,265.27,0.439444738567018,7.76,6395.78
2025-08-21 08:19:00,144891286.29559,71034509.691691,2047.26666666667,42,19309.7615,314.19,0.319040378117602,9.46,6395.78
2025-08-21 08:20:00,151464799.07326,78647580.7247513,2249.65833333333,76,24764.707,458.48,0.594477392130987,16.79,6395.78
2025-08-21 08:21:00,149985585.6274,78351406.5610316,2902.03333333334,97,49095.3750000001,702.05,0.426710678340116,29.83,6395.78
2025-08-21 08:22:00,144843767.046681,75658589.0148537,3934.25,84,22369.603,297.17,0.387201126219853,9.84,6395.78
2025-08-21 08:23:00,146602501.3586,76920578.9872827,7221.46874999999,137,57507.4939999999,845.76,1.00804457217427,28.7,6395.78
2025-08-21 08:24:00,145024829.036333,77078860.5547639,18419.4833333333,340,199305.605166666,2262.59,3.83851706188879,69.47,6395.78
2025-08-21 08:25:00,201695228.936597,86757829.7435419,691.129167298434,67,6763.94983516484,335.6,0.521602518240453,9.18,6395.78
2025-08-21 08:26:00,201736896.297726,86831665.7300155,0,0,0,0,0,0,6395.78
2025-08-21 08:27:00,201848587.41126,86842665.97089,0,0,0,0,0,0,6395.78
2025-08-21 08:28:00,201878373.069642,86919519.917029,0,0,0,0,0,0,6395.78
2025-08-21 08:29:00,201887179.533198,86893839.1268704,0,0,0,0,0,0,6395.78
2025-08-21 08:30:00,-9276156.50149106,12624548.8359051,-99.1000000000002,-36,-145.184000000001,277.12,-0.790980238483997,9.35,6377.88
2025-08-21 08:31:00,-44003137.0575553,-15401738.5502926,-7158.48658825092,-8171,-51048.0071666666,-37650.26,9.70050147543307,-1311.49,6367.79
2025-08-21 08:32:00,-43353881.8970635,-15915421.2442183,-1673.67191919191,-2531,-24787.4259999999,-3696.76,3.93002212308351,-190.43,6367.4
2025-08-21 08:33:00,-33584220.5810589,-4417522.01213143,1541.57082251083,941,22638.5825000001,957.830000000001,-6.72609669006839,49.81,6373.93
2025-08-21 08:34:00,-17654592.9198503,18941704.2993447,5589.57666666667,5202,38289.9205,36063.61,6.6606831836962,1354.54,6377.99
2025-08-21 08:35:00,-29523727.3696397,1935919.51260655,1413.61404845671,663,7444.92216666677,17056.47,7.74658247238984,593.02,6371.62
2025-08-21 08:36:00,-24157554.8326667,6503663.49273941,-7667.61267857143,-6705,-75058.0500000001,-47105.1,9.86440828364309,-1578.35,6374.77
2025-08-21 08:37:00,-17450884.9194334,18170064.1262655,-1064.5619047619,-2478,-10081.288,-9977.95,-8.50559823675176,-377.44,6376.31
